model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5932894.471391076,11865794.942782152,27.94039703873662,0.0013697768540863332,0.0456176532080835,boot_11
mixture,0.008750000000000006,5933111.997874612,11866229.995749224,28.447433758367318,0.0013699866269376408,0.04493323116880672,boot_11
mixture,0.009000000000000006,5933336.409281286,11866678.818562573,28.948232840069608,0.0013702521451654697,0.044280412551880304,boot_11
mixture,0.003000000000000001,5933470.179851605,11866946.35970321,14.560250788722712,0.001393770635112908,0.08035257589203407,boot_11
mixture,0.009250000000000006,5933567.036734448,11867140.073468896,29.44275047769172,0.001370587062915142,0.043657264483901836,boot_11
mixture,0.009500000000000007,5933803.27522526,11867612.55045052,29.93136556716967,0.0013709750984422407,0.04306148979225407,boot_11
mixture,0.009750000000000007,5934044.576263612,11868095.152527224,30.414186608723664,0.0013714205298936215,0.042491301279623986,boot_11
mixture,0.0027500000000000007,5934219.196460964,11868444.392921928,13.804442528208957,0.0013967305299795874,0.0842588014691407,boot_11
mixture,0.010000000000000007,5934290.441626612,11868586.883253224,30.891554911871246,0.0013719103906783784,0.04194479970034161,boot_11
mixture,0.0025000000000000005,5935160.508386078,11870327.016772157,13.024897223953117,0.0014000803975704745,0.08875119345895352,boot_11
mixture,0.0022500000000000003,5936346.939536351,11872699.879072702,12.217093783361973,0.001403998668065768,0.093998525880205,boot_11
mixture,0.002,5937852.566129101,11875711.132258203,11.40489694718723,0.0014064003341463488,0.09997168386841897,boot_11
mixture,0.05,5971020.116875466,11942046.233750932,81.36940548233918,0.001496465999332659,0.01980926664736634,boot_11
mixture,0.1,5997512.597699307,11995031.195398614,123.19643145108343,0.0015985566372428831,0.01484168885364442,boot_11
mixture,0.15000000000000002,6014959.780555539,12029925.561111078,156.56613131092428,0.0016740820368244948,0.012693238201774395,boot_11
mixture,0.2,6027932.006531532,12055870.013063064,185.1305871019015,0.0017356227252762477,0.011445220784185679,boot_11
mixture,0.25,6038221.242519676,12076448.485039352,210.48948524665047,0.0017878857824883076,0.010614280417555988,boot_11
mixture,0.3,6046718.009232424,12093442.018464848,233.53491784164441,0.001833357490756024,0.010014204379738698,boot_11
mixture,0.35000000000000003,6053931.283443266,12107868.566886531,254.82644233966778,0.0018735659211935758,0.00955644904972464,boot_11
mixture,0.4,6060180.081408532,12120366.162817065,274.7389462710722,0.0019095575901171712,0.009193099763799228,boot_11
mixture,0.45,6065677.883133694,12131361.766267387,293.53549757994944,0.0019420863811445486,0.008895944149256926,boot_11
mixture,0.5,6070574.703774785,12141155.40754957,311.4041900587733,0.001971744538902939,0.008647280911869674,boot_11
null,,6101711.911173074,12203425.822346147,459.69609100522325,0.0021753502358771147,,boot_11
sum,,6134771.040418274,12269544.080836548,650.1675831685317,0.0030761299882919183,,boot_11
mixture,0.005250000000000003,5931641.280491855,11863288.56098371,20.618833583078555,0.001376458990266938,0.05919475302778532,boot_12
mixture,0.005000000000000003,5931653.796454067,11863313.592908135,19.99552093100558,0.0013777300801360716,0.06079542522190981,boot_12
mixture,0.005500000000000003,5931661.542339411,11863329.084678821,21.23176851672868,0.0013753245869289068,0.05771000922236501,boot_12
mixture,0.0047500000000000025,5931703.99234205,11863413.9846841,19.36142916594359,0.0013791305471311298,0.06252658203081565,boot_12
mixture,0.005750000000000003,5931710.477011681,11863426.954023361,21.83475717322987,0.0013743100311094574,0.05632876548826288,boot_12
mixture,0.006000000000000004,5931784.618397826,11863575.236795653,22.42808744184314,0.0013734291875115837,0.055040404444397575,boot_12
mixture,0.004500000000000002,5931797.773903745,11863601.54780749,18.716134114665433,0.0013806602900787856,0.06440521013525147,boot_12
mixture,0.006250000000000004,5931881.017012376,11863768.034024753,23.012095958083922,0.001372678981655395,0.05383565672870173,boot_12
mixture,0.004250000000000002,5931942.322778549,11863890.645557098,18.058758147782346,0.0013823346336921546,0.06645311200375695,boot_12
mixture,0.006500000000000004,5931997.144621354,11864000.289242707,23.587123789840383,0.0013720342950484694,0.052706596796594125,boot_12
mixture,0.006750000000000004,5932130.819349427,11864267.638698854,24.153390729701698,0.0013715131479050944,0.05164618008108728,boot_12
mixture,0.004000000000000002,5932146.4594275085,11864298.918855017,17.38913237705005,0.0013841158339881875,0.06869344117735542,boot_12
mixture,0.0070000000000000045,5932280.146342889,11864566.292685779,24.711256518627984,0.0013710960833197548,0.05064814295527577,boot_12
mixture,0.0037500000000000016,5932421.132686992,11864848.265373984,16.705982671128396,0.0013860393768244006,0.07115851939456687,boot_12
mixture,0.007250000000000005,5932443.4704309,11864892.9408618,25.260998999484027,0.001370787229848676,0.04970692236733614,boot_12
mixture,0.007500000000000005,5932619.338083177,11865244.676166354,25.802685584065674,0.0013705837486647724,0.048818122677288536,boot_12
mixture,0.0035000000000000014,5932780.089689721,11865566.179379443,16.008259317978332,0.0013881080162483424,0.07388683145761692,boot_12
mixture,0.007750000000000005,5932806.466595692,11865618.933191383,26.337185217288763,0.0013704604810736046,0.04797614948301779,boot_12
mixture,0.008000000000000005,5933003.718954018,11866013.437908037,26.86400391329822,0.0013704410793256888,0.0471786337971357,boot_12
mixture,0.008250000000000006,5933210.08320949,11866426.16641898,27.383833416094838,0.0013704969255932363,0.04642129154054016,boot_12
mixture,0.003250000000000001,5933240.806944365,11866487.61388873,15.294550682541443,0.0013903309147283958,0.07692766199151753,boot_12
mixture,0.008500000000000006,5933424.655368233,11866855.310736466,27.89714178940307,0.0013706122537074676,0.045700650298607946,boot_12
mixture,0.008750000000000006,5933646.625186495,11867299.25037299,28.40377523556855,0.0013708057796774356,0.045014528644185973,boot_12
mixture,0.003000000000000001,5933825.8080338575,11867657.616067715,14.562936699693928,0.0013927501952784446,0.08034539555803978,boot_12
mixture,0.009000000000000006,5933875.264230955,11867756.52846191,28.90401672729474,0.0013710675012690533,0.04436031255241913,boot_12
mixture,0.009250000000000006,5934109.915816978,11868225.831633955,29.398115822386586,0.0013713955704471245,0.04373561653517445,boot_12
mixture,0.009500000000000007,5934349.98646246,11868705.97292492,29.886468273744565,0.0013717635539334176,0.04313822128486839,boot_12
mixture,0.0027500000000000007,5934564.567333391,11869135.134666782,13.810743617753202,0.0013954250225933402,0.0842270687153443,boot_12
mixture,0.009750000000000007,5934594.938562659,11869195.877125317,30.36903701304617,0.001372191430069303,0.04256647236569283,boot_12
mixture,0.010000000000000007,5934844.284147875,11869694.56829575,30.84620044748133,0.001372664721259021,0.04201841121672194,boot_12
mixture,0.0025000000000000005,5935496.325946193,11870998.651892386,13.034693665976762,0.0013984625505800376,0.08869018973384585,boot_12
mixture,0.0022500000000000003,5936674.371265447,11873354.742530894,12.230178303145827,0.0014020460878601821,0.09390251650164377,boot_12
mixture,0.002,5938172.855809248,11876351.711618496,11.403108234099465,0.0014053744838779514,0.1,boot_12
mixture,0.05,5971660.5892119985,11943327.178423997,81.35543390550718,0.0014958148045227317,0.019821053026251173,boot_12
mixture,0.1,5998140.740633885,11996287.48126777,123.21512333940362,0.0015975024211254578,0.014847219847519244,boot_12
mixture,0.15000000000000002,6015573.213140052,12031152.426280104,156.61659537384145,0.0016728193038763465,0.012696493966492813,boot_12
mixture,0.2,6028532.2730616005,12057070.546123201,185.21166506798107,0.0017342118718335366,0.011447295500155498,boot_12
mixture,0.25,6038809.928896401,12077625.857792802,210.6010259410333,0.0017863481121693642,0.010615606027648659,boot_12
mixture,0.3,6047296.440393378,12094598.880786756,233.67520762838336,0.0018317249377765676,0.010014999799545196,boot_12
mixture,0.35000000000000003,6054500.544042896,12109007.088085791,254.98809714150283,0.001871889868305332,0.009557237430441706,boot_12
mixture,0.4,6060741.066029217,12121488.132058434,274.9344066649063,0.001907775018417777,0.009193137084510604,boot_12
mixture,0.45,6066231.339520768,12132468.679041537,293.7653449712052,0.0019402170088999757,0.008894994823117038,boot_12
mixture,0.5,6071121.264206935,12142248.52841387,311.65083832900257,0.0019698518033403277,0.008646833323715936,boot_12
null,,6102210.615439925,12204423.23087985,460.1633694105345,0.0021731412504237177,,boot_12
sum,,6135189.143682381,12270380.287364762,650.7309075273455,0.00307346704584791,,boot_12
