model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5931676.586386763,11863359.172773525,27.346941697219673,0.0013740261742944324,0.04646790232110985,boot_11
mixture,0.008500000000000006,5931895.096730292,11863796.193460584,27.860046987373785,0.0013741159632921398,0.0457455238620397,boot_11
mixture,0.008750000000000006,5932120.834786511,11864247.669573022,28.366472651691605,0.0013742864756586101,0.04505777604435478,boot_11
mixture,0.003000000000000001,5932158.078031078,11864322.156062156,14.558345774800607,0.0013956105272012016,0.08034653666049123,boot_11
mixture,0.009000000000000006,5932353.082544771,11864712.165089542,28.866790800339665,0.0013745103947304042,0.04440162146415775,boot_11
mixture,0.009250000000000006,5932591.193127513,11865188.386255026,29.36095899035047,0.0013748003316184604,0.043775139329377766,boot_11
mixture,0.009500000000000007,5932834.582278329,11865675.164556658,29.849278589607174,0.0013751455215407857,0.04317612593562397,boot_11
mixture,0.0027500000000000007,5932890.020597528,11865786.041195055,13.809350639553239,0.0013980984075375226,0.0842101743547211,boot_11
mixture,0.009750000000000007,5933082.721048339,11866171.442096679,30.33198309349739,0.0013755417754320069,0.042602636055650275,boot_11
mixture,0.010000000000000007,5933335.12954653,11866676.25909306,30.809226293528955,0.0013759844792728619,0.04205303340966871,boot_11
mixture,0.0025000000000000005,5933816.001596303,11867638.003192605,13.036439615754148,0.0014009304966944402,0.0886516045639506,boot_11
mixture,0.0022500000000000003,5934989.8162085945,11869985.632417189,12.23488091354486,0.001404295703699997,0.09383828112962324,boot_11
mixture,0.002,5936486.191389622,11872978.382779244,11.400113633436977,0.00140833800402266,0.1,boot_11
mixture,0.05,5970301.00407394,11940608.00814788,81.33538176970598,0.0014979970591336607,0.019809214689950477,boot_11
mixture,0.1,5996850.873928457,11993707.747856913,123.16889290893633,0.001599876646051821,0.014835798855952936,boot_11
mixture,0.15000000000000002,6014331.857878837,12028669.715757674,156.5252316887389,0.0016754394657097762,0.012687233277104328,boot_11
mixture,0.2,6027328.956030253,12054663.912060507,185.0695096409586,0.001737049919349844,0.011439721761085318,boot_11
mixture,0.25,6037638.023082736,12075282.046165472,210.40324224687402,0.0017893953553858037,0.01060951757371453,boot_11
mixture,0.3,6046151.289502225,12092308.57900445,233.42281570040257,0.0018349371385721926,0.0100100849454573,boot_11
mixture,0.35000000000000003,6053378.669886316,12106763.339772632,254.68816666044995,0.0018752070235458678,0.00955290802282013,boot_11
mixture,0.4,6059639.762149878,12119285.524299756,274.5750961345952,0.001911254896097552,0.009189977535054834,boot_11
mixture,0.45,6065148.436185923,12130302.872371847,293.34697444645764,0.0019438289746524146,0.008893182573782464,boot_11
mixture,0.5,6070054.982849318,12140115.965698635,311.19075290132173,0.00197353041827854,0.008644883712589377,boot_11
null,,6101254.903472699,12202511.806945398,459.26880764489755,0.0021773740854031413,,boot_11
sum,,6134412.031910155,12268826.06382031,649.704080565317,0.0030783245170012954,,boot_11
mixture,0.005250000000000003,5929520.178655146,11859046.357310291,20.640195046907387,0.001379086231358941,0.059094083400652246,boot_12
mixture,0.005000000000000003,5929534.349331854,11859074.698663708,20.01532847598226,0.0013804113976879741,0.06069582472160134,boot_12
mixture,0.005500000000000003,5929538.914460134,11859083.828920268,21.254452396361668,0.0013779134041252672,0.05760905951376987,boot_12
mixture,0.0047500000000000025,5929586.304117105,11859178.60823421,19.379488832003773,0.0013818784079431337,0.062428888744688785,boot_12
mixture,0.005750000000000003,5929586.468289325,11859178.93657865,21.85859411847411,0.0013768667396870677,0.056228081945910495,boot_12
mixture,0.006000000000000004,5929659.384234016,11859324.768468032,22.452864907142086,0.0013759649967674359,0.05494053336356418,boot_12
mixture,0.004500000000000002,5929681.914281414,11859369.828562828,18.73225623094698,0.0013834895666933863,0.06431039937291075,boot_12
mixture,0.006250000000000004,5929754.718045535,11859515.43609107,23.037652535525588,0.0013751976028378628,0.05373698155478895,boot_12
mixture,0.004250000000000002,5929828.314525377,11859662.629050754,18.072734391892965,0.001385262065143016,0.06636243866303479,boot_12
mixture,0.006500000000000004,5929869.942890209,11859745.885780418,23.613229775678413,0.0013745542857417515,0.05260949397279101,boot_12
mixture,0.006750000000000004,5930002.875336731,11860011.750673462,24.179916956771518,0.0013740365398356759,0.05155084925063789,boot_12
mixture,0.004000000000000002,5930034.262822674,11860074.525645347,17.400833069241536,0.0013871546256791155,0.06860811842181891,boot_12
mixture,0.0070000000000000045,5930151.616790986,11860309.233581971,24.73803701148993,0.0013736335357868539,0.05055476965779015,boot_12
mixture,0.0037500000000000016,5930310.626089605,11860627.25217921,16.715278637901683,0.0013892049241770361,0.07108002388346497,boot_12
mixture,0.007250000000000005,5930314.506827124,11860635.013654249,25.288406780826588,0.0013733045199202532,0.04961475211875434,boot_12
mixture,0.007500000000000005,5930490.085225117,11860986.170450235,25.829757085776684,0.0013731494810276153,0.048728730423035355,boot_12
mixture,0.0035000000000000014,5930671.045097594,11861348.090195188,16.015023854214068,0.0013914189625346214,0.0738169687796113,boot_12
mixture,0.007750000000000005,5930677.062337471,11861360.124674942,26.363856515857805,0.0013730595801505203,0.04788960554228021,boot_12
mixture,0.008000000000000005,5930874.293468852,11861754.586937703,26.890495144621084,0.0013730614111161074,0.04709434805999394,boot_12
mixture,0.008250000000000006,5931080.75885603,11862167.51771206,27.410172539417715,0.0013731349680231107,0.04633907702948356,boot_12
mixture,0.003250000000000001,5931132.859033577,11862271.718067154,15.29872575328489,0.0013938032391398087,0.07686834464732337,boot_12
mixture,0.008500000000000006,5931295.546674668,11862597.093349336,27.92288962721556,0.0013732913670031505,0.04562106747535655,boot_12
mixture,0.008750000000000006,5931517.838963989,11863041.677927978,28.428964364879363,0.0013735191614559284,0.04493739268010962,boot_12
mixture,0.003000000000000001,5931718.414475774,11863442.828951549,14.564492364888181,0.0013963965780762115,0.08029893078591901,boot_12
mixture,0.009000000000000006,5931746.899778327,11863499.799556654,28.928514908628763,0.0013738262342190475,0.04428561786462238,boot_12
mixture,0.009250000000000006,5931982.065202579,11863970.130405158,29.42212263907405,0.0013741702866498881,0.04366309351596788,boot_12
mixture,0.009500000000000007,5932222.734824741,11864451.469649483,29.90968044760902,0.0013745823611356475,0.043068044243070855,boot_12
mixture,0.0027500000000000007,5932456.95727511,11864919.91455022,13.809775437714364,0.0013992645566519278,0.08419549954719335,boot_12
mixture,0.009750000000000007,5932468.364482102,11864942.728964204,30.39147957927772,0.001375046779221894,0.04249851944320305,boot_12
mixture,0.010000000000000007,5932718.459997731,11865442.919995463,30.867848362791975,0.0013755559940126906,0.041952599950725034,boot_12
mixture,0.0025000000000000005,5933387.432113639,11866780.864227278,13.031322018433436,0.0014025037509965892,0.08867616020618121,boot_12
mixture,0.0022500000000000003,5934562.739063964,11869131.478127928,12.224604321832649,0.0014062967332636833,0.09390890960378104,boot_12
mixture,0.002,5936056.583530194,11872119.167060388,11.398903117744322,0.001409539506248647,0.1,boot_12
mixture,0.05,5969713.642706228,11939433.285412457,81.227337270329,0.0015009390006963217,0.01982683552207378,boot_12
mixture,0.1,5996311.2325298255,11992628.465059651,122.9342554011763,0.001603290026683869,0.014860679066566658,boot_12
mixture,0.15000000000000002,6013814.996405825,12027635.99281165,156.21820820463694,0.0016788517625491212,0.012710959370512486,boot_12
mixture,0.2,6026823.961288403,12053653.922576806,184.70312275464744,0.0017404272168964777,0.011463156002718272,boot_12
mixture,0.25,6037139.33145847,12074284.66291694,210.00411814397,0.0017926539586914831,0.01063134869276347,boot_12
mixture,0.3,6045655.780959072,12091317.561918143,233.00270661817322,0.001838072263523688,0.010030344464687684,boot_12
mixture,0.35000000000000003,6052884.482013866,12105774.964027733,254.25440688920287,0.0018782229005281877,0.009571766908197988,boot_12
mixture,0.4,6059145.7337378,12118297.4674756,274.1314462998177,0.0019141701148283248,0.009207593955348767,boot_12
mixture,0.45,6064653.820746511,12129313.641493022,292.89196030031474,0.0019466786514938752,0.008909912695256775,boot_12
mixture,0.5,6069559.290569802,12139124.581139604,310.73359827600785,0.0019762778035615058,0.00866059856998994,boot_12
null,,6100740.928211873,12201483.856423747,458.78929541741576,0.0021796498087214085,,boot_12
sum,,6133853.6971792225,12267709.394358445,649.1386969876265,0.0030810056607026197,,boot_12
