model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5932424.151788898,11864854.303577796,24.117925279505634,0.001374593672212062,0.05171188532235516,boot_6
mixture,0.004000000000000002,5932555.348886432,11865116.697772864,17.38061354037015,0.0013861586519386179,0.06871362926261079,boot_6
mixture,0.0070000000000000045,5932566.991386611,11865139.982773222,24.67304904223091,0.0013742628763695683,0.05071654535953858,boot_6
mixture,0.007250000000000005,5932724.219212013,11865454.438424027,25.22005946628856,0.001374037648132738,0.04977777559382239,boot_6
mixture,0.0037500000000000016,5932847.118211595,11865700.23642319,16.698824381440602,0.0013880134738494465,0.07117534843923846,boot_6
mixture,0.007500000000000005,5932894.342351793,11865794.684703587,25.759233451821807,0.0013738977528854873,0.0488908743370549,boot_6
mixture,0.007750000000000005,5933076.043450167,11866158.086900335,26.2908396601102,0.001373853008840463,0.048051381764352336,boot_6
mixture,0.0035000000000000014,5933224.8865739,11866455.7731478,16.002064437757856,0.0013900334202268324,0.07390163902830353,boot_6
mixture,0.008000000000000005,5933268.154998777,11866542.309997555,26.815248673335564,0.001373886181804205,0.04725530963081127,boot_6
mixture,0.008250000000000006,5933469.638145157,11866945.276290314,27.332560359790357,0.001374002820804666,0.04649945737766519,boot_6
mixture,0.008500000000000006,5933679.565189684,11867365.130379368,27.84328661959391,0.0013741786133679463,0.04578032941730079,boot_6
mixture,0.003250000000000001,5933706.314598564,11867418.629197128,15.288884455062407,0.0013922322651986566,0.07694235237974242,boot_6
mixture,0.008750000000000006,5933897.10488282,11867800.20976564,28.34716515885178,0.0013744490156717363,0.04509581014520516,boot_6
mixture,0.009000000000000006,5934121.510254852,11868249.020509703,28.845014089150066,0.0013747630686531049,0.04444258785590249,boot_6
mixture,0.003000000000000001,5934314.109965336,11868634.219930671,14.557281426738752,0.0013946626165425703,0.08036289170474704,boot_6
mixture,0.009250000000000006,5934352.108121127,11868710.216242254,29.336793979195313,0.0013751223497671043,0.04381887440911529,boot_6
mixture,0.009500000000000007,5934588.290348629,11869182.580697257,29.822659268040933,0.0013755472475056921,0.043222477545051985,boot_6
mixture,0.009750000000000007,5934829.506285835,11869665.01257167,30.302926443295696,0.0013760197156539803,0.04265143611273234,boot_6
mixture,0.010000000000000007,5935075.256297077,11870156.512594154,30.777731841284908,0.0013765364382316019,0.042104149131129844,boot_6
mixture,0.0027500000000000007,5935077.914192591,11870161.828385182,13.804499432903956,0.0013973937579383091,0.08425174436109141,boot_6
mixture,0.0025000000000000005,5936037.085974871,11872080.171949742,13.027204242418287,0.0014005474635176277,0.08872827974936671,boot_6
mixture,0.0022500000000000003,5937244.918321115,11874495.83664223,12.220699248386579,0.0014043247672102788,0.09396331486854097,boot_6
mixture,0.002,5938775.60048688,11877557.20097376,11.401480328053141,0.0014069839452081605,0.1,boot_6
mixture,0.05,5971694.275690768,11943394.551381536,81.04934474132669,0.001501148441953024,0.019898824816622723,boot_6
mixture,0.1,5998074.327792465,11996154.65558493,122.76469214155375,0.001602635375246343,0.014908692407763952,boot_6
mixture,0.15000000000000002,6015435.335320416,12030876.670640832,156.1042094908627,0.001677494496742377,0.012746468298446063,boot_6
mixture,0.2,6028337.616998285,12056681.23399657,184.6763073223545,0.0017384654911220413,0.011488917607582349,boot_6
mixture,0.25,6038568.296393685,12077142.59278737,210.05954371489412,0.0017902658174246734,0.010651067584002758,boot_6
mixture,0.3,6047014.979217395,12094035.95843479,233.1350539632994,0.0018353709640367357,0.01004587238331012,boot_6
mixture,0.35000000000000003,6054184.702048449,12108375.404096898,254.45847793762044,0.0018752809812882102,0.009584224497009464,boot_6
mixture,0.4,6060395.118321074,12120796.236642148,274.4029913239059,0.0019110309367250757,0.009217738924000619,boot_6
mixture,0.45,6065858.716150027,12131723.432300054,293.2303845615919,0.001943358193761046,0.008918081843432625,boot_6
mixture,0.5,6070724.7691546,12141455.5383092,311.1381210543163,0.0019728247787385994,0.008666348338249552,boot_6
null,,6101661.104422833,12203324.208845666,459.6485529364218,0.002175575216350826,,boot_6
sum,,6134472.204747392,12268946.409494784,650.0519306430349,0.0030766772710321606,,boot_6
mixture,0.005250000000000003,5931092.743551113,11862191.487102225,20.62123564512201,0.0013778663645797246,0.05917257698434299,boot_7
mixture,0.005500000000000003,5931106.880057628,11862219.760115257,21.232892073766667,0.001376788932988542,0.057692008219929314,boot_7
mixture,0.005000000000000003,5931112.004684153,11862230.009368306,19.999543015980635,0.0013790454000232842,0.06076763914298563,boot_7
mixture,0.005750000000000003,5931150.22270378,11862306.44540756,21.83453746428392,0.0013758361328682057,0.05631465984270854,boot_7
mixture,0.0047500000000000025,5931169.668532499,11862345.337064998,19.366959747445026,0.0013803610225586924,0.06249281435642909,boot_7
mixture,0.006000000000000004,5931219.232575578,11862444.465151155,22.426581592275717,0.0013750109193957133,0.05502967984865154,boot_7
mixture,0.004500000000000002,5931271.763711144,11862549.527422288,18.723191070490106,0.0013817982912255442,0.0643646462024578,boot_7
mixture,0.006250000000000004,5931310.898772101,11862627.797544202,23.009390408151106,0.0013743051991183864,0.053827835247491074,boot_7
mixture,0.006500000000000004,5931422.641158586,11862851.282317173,23.5832234746833,0.0013737108264114143,0.052701336325523776,boot_7
mixture,0.004250000000000002,5931425.618798206,11862857.237596411,18.067341886493363,0.0013833740514199505,0.06640483451351444,boot_7
mixture,0.006750000000000004,5931552.233889849,11863110.467779698,24.148448774814604,0.001373225271016538,0.05164297328410821,boot_7
mixture,0.004000000000000002,5931640.230461128,11863286.460922256,17.39921437637484,0.0013850491449777702,0.06863649639411336,boot_7
mixture,0.0070000000000000045,5931697.744777633,11863401.489555266,24.70532136001228,0.001372846562579875,0.050646658615433875,boot_7
mixture,0.007250000000000005,5931857.486882858,11863720.973765716,25.254140065187926,0.0013725676951297323,0.04970691800176105,boot_7
mixture,0.0037500000000000016,5931926.7594946185,11863859.518989237,16.71749637002998,0.0013868612065079942,0.0710919136020833,boot_7
mixture,0.007500000000000005,5932029.979559672,11864065.959119344,25.795083172835547,0.0013723865252303104,0.048819117269686775,boot_7
mixture,0.007750000000000005,5932213.9169041,11864433.8338082,26.328635875842085,0.0013722922150103194,0.04797847162614518,boot_7
mixture,0.0035000000000000014,5932299.208900071,11864604.417800141,16.02109527808132,0.0013888148689118471,0.07380956083662554,boot_7
mixture,0.008000000000000005,5932408.141991612,11864822.283983223,26.854751314701303,0.0013722901283516513,0.0471817461032623,boot_7
mixture,0.008250000000000006,5932611.6257273415,11865229.251454683,27.374089703679203,0.0013723522393964643,0.04642478038864089,boot_7
mixture,0.003250000000000001,5932775.365339333,11865556.730678666,15.308569446139936,0.001390919534588619,0.07683866019731315,boot_7
mixture,0.008500000000000006,5932823.449316626,11865652.898633253,27.88669527199708,0.0013724874720827303,0.0457048073665362,boot_7
mixture,0.008750000000000006,5933042.789680139,11866091.579360278,28.392638183257162,0.0013727003846436866,0.04501928613037791,boot_7
mixture,0.009000000000000006,5933268.907249213,11866543.814498426,28.892452994671377,0.0013729663018515988,0.04436524850403701,boot_7
mixture,0.003000000000000001,5933378.130148247,11866762.260296494,14.577910143794117,0.001393223427063975,0.08024383666465462,boot_7
mixture,0.009250000000000006,5933501.135608829,11867008.271217657,29.386238173358546,0.0013732895888993286,0.043740588787318915,boot_7
mixture,0.009500000000000007,5933738.872742519,11867483.745485038,29.873993787294676,0.001373677148260471,0.043143533370598515,boot_7
mixture,0.009750000000000007,5933981.573594132,11867969.147188265,30.356194744951562,0.001374109614750733,0.04257182224543082,boot_7
mixture,0.0027500000000000007,5934137.440396364,11868280.880792728,13.826398314745843,0.0013957886077819801,0.08411220992949162,boot_7
mixture,0.010000000000000007,5934228.743596408,11868463.487192815,30.833010930537014,0.0013745859644862773,0.04202377491043149,boot_7
mixture,0.0025000000000000005,5935093.107790868,11870192.215581736,13.050693478625718,0.0013987279476240031,0.08856153270052962,boot_7
mixture,0.0022500000000000003,5936299.129521893,11872604.259043787,12.246058688032225,0.0014022338663007934,0.09376048844481323,boot_7
mixture,0.002,5937830.444199891,11875666.888399782,11.40599999771458,0.001406645387233876,0.09995815838483268,boot_7
mixture,0.05,5970921.443537314,11941848.887074629,81.36319226131295,0.0014972094732186873,0.019804980712183902,boot_7
mixture,0.1,5997372.783918054,11994751.567836108,123.20218371730752,0.001599163043646211,0.01483447861855133,boot_7
mixture,0.15000000000000002,6014801.472663735,12029608.94532747,156.55721645287483,0.0016747786290746915,0.01268786611718974,boot_7
mixture,0.2,6027763.329859947,12055532.659719894,185.1016451143526,0.0017364022251261989,0.011441490701477252,boot_7
mixture,0.25,6038045.799228153,12076097.598456306,210.4408048175991,0.0017887272726475455,0.010611712131674932,boot_7
mixture,0.3,6046537.663997337,12093081.327994674,233.46854479438133,0.0018342380003912306,0.01001246000943951,boot_7
mixture,0.35000000000000003,6053747.117621045,12107500.23524209,254.74417635460338,0.0018744715053587591,0.009555327364969897,boot_7
mixture,0.4,6059992.778983788,12119991.557967575,274.6426748991537,0.0019104821956399485,0.009192380623894393,boot_7
mixture,0.45,6065487.907280622,12130981.814561244,293.4272795373062,0.001943019109487399,0.008895510784009221,boot_7
mixture,0.5,6070382.385669728,12140770.771339456,311.2844128042003,0.0019726850785282365,0.008647112491501416,boot_7
null,,6101504.190757085,12203010.38151417,459.5017689762548,0.0021762701854836078,,boot_7
sum,,6134547.048023343,12269096.096046686,649.9676058524543,0.0030770764296428788,,boot_7
mixture,0.005250000000000003,5930802.304105947,11861610.608211894,20.6949624128227,0.0013730029136190054,0.05896133137770779,boot_8
mixture,0.005500000000000003,5930814.37049365,11861634.7409873,21.310428812992697,0.0013718422616169634,0.05748149047428517,boot_8
mixture,0.005000000000000003,5930823.683176799,11861653.366353597,20.0692630069601,0.0013742882435412217,0.06055620638971551,boot_8
mixture,0.005750000000000003,5930855.714421133,11861717.428842265,21.915693661262036,0.0013708187498694883,0.056105369801158655,boot_8
mixture,0.0047500000000000025,5930883.481951119,11861772.963902239,19.432581504206844,0.0013757131777759467,0.0622816508487412,boot_8
mixture,0.006000000000000004,5930922.814537359,11861851.629074719,22.51122715087415,0.0013699291724503658,0.05482190452322078,boot_8
mixture,0.004500000000000002,5930987.689545605,11861981.37909121,18.78458859350153,0.001377271775260824,0.06415436910322948,boot_8
mixture,0.006250000000000004,5931012.672540983,11862031.345081966,23.09736266261812,0.001369165889560444,0.05362190073808362,boot_8
mixture,0.006500000000000004,5931122.7168541355,11862251.433708271,23.674390093505014,0.001368521799685047,0.05249741934338814,boot_8
mixture,0.004250000000000002,5931143.584790493,11862293.169580987,18.12442885986281,0.0013789808521941062,0.06619603109698453,boot_8
mixture,0.006750000000000004,5931250.726921735,11862507.45384347,24.24267053679042,0.0013679960809157355,0.0514412193732173,boot_8
mixture,0.004000000000000002,5931360.102564882,11862726.205129763,17.45192038234139,0.0013808008129385075,0.06842985434518369,boot_8
mixture,0.0070000000000000045,5931394.773249447,11862795.546498895,24.80242678985872,0.0013675837184836768,0.050447293841270384,boot_8
mixture,0.007250000000000005,5931553.169541883,11863112.339083767,25.353991373778086,0.0013672770295079968,0.049510057490818944,boot_8
mixture,0.0037500000000000016,5931648.327877634,11863302.655755268,16.765765775160098,0.0013827705230762116,0.07088820461405289,boot_8
mixture,0.007500000000000005,5931724.434208809,11863454.868417619,25.897619105796796,0.0013670714337352017,0.048624695022130716,boot_8
mixture,0.007750000000000005,5931907.259191251,11863820.518382503,26.433628942453858,0.0013669590301486308,0.047786781903017564,boot_8
mixture,0.0035000000000000014,5932022.171866787,11864050.343733573,16.06495046631866,0.0013848913155677892,0.07360938284574846,boot_8
mixture,0.008000000000000005,5932100.484511065,11864206.96902213,26.962238334315153,0.001366935979126587,0.046992541129507105,boot_8
mixture,0.008250000000000006,5932303.07736864,11864612.15473728,27.4838005428492,0.001366990729281697,0.04623834947525856,boot_8
mixture,0.003250000000000001,5932499.311176721,11865004.622353442,15.348051972868987,0.0013871719179941058,0.07664268138009542,boot_8
mixture,0.008500000000000006,5932514.114805462,11865034.229610924,27.99813590574955,0.0013671435477146919,0.045521758188103015,boot_8
mixture,0.008750000000000006,5932732.769329563,11865471.538659126,28.506424952433733,0.0013673357829822686,0.044838497477109066,boot_8
mixture,0.009000000000000006,5932958.296743086,11865922.593486171,29.008080967008365,0.001367609936211955,0.044187302622879565,boot_8
mixture,0.003000000000000001,5933102.517207905,11866211.03441581,14.613114929363675,0.001389656279460916,0.08005262297380424,boot_8
mixture,0.009250000000000006,5933190.025976824,11866386.051953647,29.503728233038082,0.0013679358647166022,0.04356531539731174,boot_8
mixture,0.009500000000000007,5933427.350361143,11866860.700722286,29.993365467939658,0.0013683226537822006,0.04297075918011371,boot_8
mixture,0.009750000000000007,5933669.72023479,11867345.44046958,30.477258955366406,0.0013687615102234174,0.04240167327585157,boot_8
mixture,0.0027500000000000007,5933861.576387867,11867729.152775735,13.85754515695977,0.0013924086579509569,0.08392558655716684,boot_8
mixture,0.010000000000000007,5933916.636552791,11867839.273105582,30.955731469987562,0.0013692455345787893,0.04185614775667987,boot_8
mixture,0.0025000000000000005,5934816.130773293,11869638.261546586,13.077984186712243,0.0013955315811215625,0.08837951465079093,boot_8
mixture,0.0022500000000000003,5936019.996742086,11872045.993484171,12.269841137520292,0.001399211777394112,0.09358182129223123,boot_8
mixture,0.002,5937547.943833495,11875101.88766699,11.426639766660493,0.0014037813934059118,0.09978087690615846,boot_8
mixture,0.05,5970720.566396954,11941447.132793907,81.58636435644485,0.0014932952506568108,0.019749137055183497,boot_8
mixture,0.1,5997262.319177382,11994530.638354763,123.50976885663499,0.0015956259344335857,0.014793279078333645,boot_8
mixture,0.15000000000000002,6014748.890129737,12029503.780259473,156.91814957513967,0.0016715280842548223,0.01265259350965351,boot_8
mixture,0.2,6027754.48034542,12055514.96069084,185.48918307677167,0.001733426369700532,0.011410516631832896,boot_8
mixture,0.25,6038072.5458306,12076151.0916612,210.83848413155198,0.0017859986790061727,0.010584134574736944,boot_8
mixture,0.3,6046594.550587285,12093195.10117457,233.86675709222666,0.00183172794838799,0.009987590089105738,boot_8
mixture,0.35000000000000003,6053830.160565724,12107666.321131447,255.13459013258858,0.0018721723459376597,0.009532750109900238,boot_8
mixture,0.4,6060098.915637084,12120203.831274169,275.02792922036525,0.0019083218016738227,0.009171552649293873,boot_8
mixture,0.45,6065614.700402507,12131235.400805013,293.7988813571244,0.0019410203757987265,0.008876399960142306,boot_8
mixture,0.5,6070527.846533899,12141061.693067798,311.6485498707375,0.001970790686612635,0.00862912963175926,boot_8
null,,6101774.66916044,12203551.33832088,459.75484567275316,0.0021750722355883237,,boot_8
sum,,6134994.931868412,12269991.863736823,650.2797033565964,0.003075599606871402,,boot_8
mixture,0.005250000000000003,5930479.811329302,11860965.622658605,20.657935883136265,0.0013766062933812922,0.05905590352238052,boot_9
mixture,0.005000000000000003,5930495.676937627,11860997.353875253,20.033933760684555,0.0013778582450356713,0.06065182076919947,boot_9
mixture,0.005500000000000003,5930497.12213183,11861000.24426366,21.271555911367496,0.0013754731852805879,0.05757563344399028,boot_9
mixture,0.005750000000000003,5930543.469516889,11861092.939033778,21.87494251728645,0.0013744899168297638,0.05619907466095911,boot_9
mixture,0.0047500000000000025,5930549.660119016,11861105.320238031,19.39899689259506,0.0013792517741228162,0.06237817120177176,boot_9
mixture,0.006000000000000004,5930615.356080823,11861236.712161645,22.468701339258708,0.0013736214515317083,0.0549150467095926,boot_9
mixture,0.004500000000000002,5930647.710988362,11861301.421976725,18.75271937209247,0.0013807799101609123,0.06425195636007867,boot_9
mixture,0.006250000000000004,5930709.803940547,11861425.607881093,23.052965681488654,0.0013728905088375009,0.05371468637409421,boot_9
mixture,0.004250000000000002,5930797.062355483,11861600.124710966,18.094219573310205,0.001382459947429533,0.06629498659848251,boot_9
mixture,0.006500000000000004,5930824.259047355,11861654.51809471,23.628108514932194,0.0013722753033608471,0.05258992926125837,boot_9
mixture,0.006750000000000004,5930956.515930028,11861919.031860055,24.19456533310669,0.0013717773695807668,0.05153330906805993,boot_9
mixture,0.004000000000000002,5931006.594821408,11862019.189642817,17.423373577609873,0.001384249517356601,0.06853028146043072,boot_9
mixture,0.0070000000000000045,5931104.658120881,11862215.316241762,24.75224043648041,0.0013714033475487138,0.050539546841549626,boot_9
mixture,0.007250000000000005,5931267.010688237,11862540.021376474,25.301823638843622,0.0013711291377976208,0.04960225555413388,boot_9
mixture,0.0037500000000000016,5931287.3294727355,11862580.658945471,16.738907375017096,0.0013861880629745867,0.07099010103954093,boot_9
mixture,0.007500000000000005,5931442.101948101,11862890.203896202,25.843407652325872,0.0013709557455686616,0.04871698471129039,boot_9
mixture,0.007750000000000005,5931628.632550536,11863263.265101071,26.37748250401561,0.0013708742349834158,0.04787891059848847,boot_9
mixture,0.0035000000000000014,5931653.102417718,11863312.204835435,16.039722290998764,0.001388274713942879,0.07371321376834078,boot_9
mixture,0.008000000000000005,5931825.450221324,11863656.900442649,26.90397957227554,0.0013708885621661604,0.047084848809006,boot_9
mixture,0.008250000000000006,5932031.529008669,11864069.058017338,27.423589511675587,0.0013709700760961762,0.04633057047165956,boot_9
mixture,0.003250000000000001,5932121.5027264515,11864249.005452903,15.324506244442663,0.001390518880045269,0.07674835386702397,boot_9
mixture,0.008500000000000006,5932245.952088851,11864497.904177701,27.936340271591924,0.0013711287266443047,0.0456133269747936,boot_9
mixture,0.008750000000000006,5932467.897448418,11864941.794896835,28.442334043342424,0.0013713667235934006,0.04493052670914035,boot_9
mixture,0.009000000000000006,5932696.625890976,11865399.251781952,28.942094961073018,0.0013716614007572806,0.044279205121477656,boot_9
mixture,0.003000000000000001,5932715.20045485,11865436.4009097,14.59132321933747,0.0013929629972373803,0.08015989694141828,boot_9
mixture,0.009250000000000006,5932931.47085263,11865868.94170526,29.435677537732854,0.001372017693355251,0.04365733314653741,boot_9
mixture,0.009500000000000007,5933171.829800463,11866349.659600927,29.923315591668644,0.0013724308058910275,0.043062800545789814,boot_9
mixture,0.009750000000000007,5933417.156857423,11866840.313714845,30.405234812192234,0.0013728950091030337,0.04249370147257313,boot_9
mixture,0.0027500000000000007,5933463.866139213,11866933.732278425,13.837512951908513,0.0013956640430257948,0.08403467757893114,boot_9
mixture,0.010000000000000007,5933666.956465276,11867339.912930552,30.88170995728444,0.0013734040134386087,0.04194820818677219,boot_9
mixture,0.0025000000000000005,5934407.01115055,11868820.0223011,13.059840230784772,0.001398726661101771,0.0884896848605135,boot_9
mixture,0.0022500000000000003,5935598.305392309,11871202.610784618,12.25366099803669,0.0014023334753763314,0.09369255064968175,boot_9
mixture,0.002,5937112.347909449,11874230.695818897,11.412536643729725,0.0014068134916146394,0.09989105984100995,boot_9
mixture,0.05,5970628.656364916,11941263.312729832,81.27416768960393,0.0014984997549390095,0.019829896145267905,boot_9
mixture,0.1,5997195.229125572,11994396.458251145,123.0339351393222,0.0016006257691460325,0.014861694669220616,boot_9
mixture,0.15000000000000002,6014674.680215303,12029355.360430606,156.36598465337852,0.0016760533751956875,0.012711225399329104,boot_9
mixture,0.2,6027664.158598352,12055334.317196704,184.91059929860006,0.001737469451049772,0.011461209391479854,boot_9
mixture,0.25,6037963.51095563,12075933.02191126,210.25973108798274,0.0017896158463366224,0.010628506593053191,boot_9
mixture,0.3,6046466.499918896,12092938.999837792,233.30024506452742,0.0018349885836662107,0.010027002788671307,boot_9
mixture,0.35000000000000003,6053683.678583933,12107373.357167866,254.58972978002836,0.0018751107031766872,0.009568098453033276,boot_9
mixture,0.4,6059934.914527926,12119875.829055851,274.5019707446624,0.0019110321929569666,0.009203724186936012,boot_9
mixture,0.45,6065434.18310737,12130874.36621474,293.2976700349283,0.0019435097167133232,0.008905758601577935,boot_9
mixture,0.5,6070331.805210713,12140669.610421427,311.1834149749171,0.0019730743110117042,0.00865474556384635,boot_9
null,,6101463.960413728,12202929.920827456,459.4641625413447,0.0021764483098505325,,boot_9
sum,,6134501.032104027,12269004.064208055,649.8686553482819,0.0030775449524152645,,boot_9
mixture,0.005250000000000003,5927383.62792989,11854773.25585978,20.596086612378556,0.0013855766340881994,0.05918647082914778,boot_10
mixture,0.005000000000000003,5927395.86041706,11854797.72083412,19.976288582009463,0.0013867208740325954,0.060779466536435456,boot_10
mixture,0.005500000000000003,5927404.676967656,11854815.353935312,21.205494429101165,0.0013845576402461458,0.0577086898182547,boot_10
mixture,0.0047500000000000025,5927446.377109733,11854898.754219467,19.345635989065034,0.00138799023776516,0.06250226977816686,boot_10
mixture,0.005750000000000003,5927454.8170856545,11854915.634171309,21.804935447414973,0.001383659951911048,0.056333710459425194,boot_10
mixture,0.006000000000000004,5927530.50963634,11855067.01927268,22.394778893228576,0.0013828836720256755,0.055050894192863985,boot_10
mixture,0.004500000000000002,5927541.202128125,11855088.40425625,18.70344447979525,0.001389411317312896,0.06437256450858976,boot_10
mixture,0.006250000000000004,5927628.743606366,11855263.487212732,22.975336022453266,0.0013822319545034475,0.05385109522155224,boot_10
mixture,0.004250000000000002,5927687.656490648,11855381.312981296,18.04983167538912,0.0013909089177893282,0.06640867603730372,boot_10
mixture,0.006500000000000004,5927746.938679791,11855499.877359582,23.54690267970623,0.0013816827654179462,0.052726565016055646,boot_10
mixture,0.006750000000000004,5927882.868948508,11855771.737897016,24.10997097795056,0.001381246442476667,0.05166965808258249,boot_10
mixture,0.004000000000000002,5927894.725330908,11855795.450661816,17.383432366592903,0.0013925415386839431,0.06863764850102928,boot_10
mixture,0.0070000000000000045,5928034.602389492,11856075.204778984,24.664596997848264,0.001380907405512921,0.0506749867743683,boot_10
mixture,0.0037500000000000016,5928173.55273267,11856353.10546534,16.703358067687137,0.0013943152929364565,0.07109030470737251,boot_10
mixture,0.007250000000000005,5928200.452542179,11856406.905084359,25.21125780510202,0.0013806668441691831,0.049736545235517834,boot_10
mixture,0.007500000000000005,5928378.939546905,11856763.87909381,25.75006915129732,0.0013805249048318207,0.04884986749252897,boot_10
mixture,0.0035000000000000014,5928538.119039113,11857082.238078225,16.008427395086372,0.0013962338194969223,0.07380560862042713,boot_10
mixture,0.007750000000000005,5928568.758614714,11857143.517229429,26.281407193702623,0.0013804686107955959,0.048010459292596036,boot_10
mixture,0.008000000000000005,5928768.754231847,11857543.508463694,26.805531013422325,0.0013804937174826909,0.04721448163480923,boot_10
mixture,0.008250000000000006,5928977.898970047,11857961.797940094,27.322649042573907,0.0013805971421971992,0.04645857552551394,boot_10
mixture,0.003250000000000001,5929006.182253557,11858018.364507115,15.297282268753545,0.0013983089089488658,0.07683237880714296,boot_10
mixture,0.008500000000000006,5929195.275941836,11858396.551883671,27.833035192021292,0.0013807747611003097,0.045739574338458495,boot_10
mixture,0.008750000000000006,5929420.064175675,11858846.12835135,28.336928027073665,0.0013810196494056927,0.04505470928861573,boot_10
mixture,0.003000000000000001,5929600.610829869,11859207.221659739,14.567900083945048,0.0014005838697483395,0.08023540280621326,boot_10
mixture,0.009000000000000006,5929651.5263412045,11859309.052682409,28.834707465458607,0.0013813092341738989,0.044401332930413276,boot_10
mixture,0.009250000000000006,5929888.9983874485,11859783.996774897,29.326316022313218,0.0013816693237489544,0.0437774475965369,boot_10
mixture,0.009500000000000007,5930131.880776224,11860269.761552447,29.81213781167353,0.0013820801644697396,0.04318078980935784,boot_10
mixture,0.0027500000000000007,5930351.310338823,11860708.620677646,13.817672411139796,0.0014031233044991176,0.08410105055204461,boot_10
mixture,0.009750000000000007,5930379.6309504025,11860765.261900805,30.292384169520037,0.001382537742091675,0.04260947624304276,boot_10
mixture,0.010000000000000007,5930631.756893634,11861269.513787268,30.767186442887336,0.0013830411970448125,0.042061892968419834,boot_10
mixture,0.0025000000000000005,5931298.075527058,11862602.151054116,13.043228639681965,0.0014060323741635114,0.08854722081620402,boot_10
mixture,0.0022500000000000003,5932494.9287669705,11864995.857533941,12.2399445903851,0.0014094970098234053,0.09374151086707203,boot_10
mixture,0.002,5934016.929978322,11868039.859956644,11.40136048746871,0.0014138496783679094,0.09993208075640661,boot_10
mixture,0.05,5967684.07793951,11935374.15587902,81.04595229959196,0.0015071308134070509,0.019845277136776408,boot_10
mixture,0.1,5994302.768143948,11988611.536287896,122.65239048767233,0.0016095474569351716,0.014870348950008935,boot_10
mixture,0.15000000000000002,6011826.4453799855,12023658.890759971,155.82659011860386,0.0016853613131979327,0.01271980892952449,boot_10
mixture,0.2,6024853.552235183,12049713.104470367,184.21988252072995,0.0017470653187980749,0.011470817852393414,boot_10
mixture,0.25,6035185.315927219,12070376.631854437,209.42010848556657,0.0017994958564386296,0.010639458594658353,boot_10
mixture,0.3,6043716.590435936,12087439.180871872,232.32605178055212,0.001845067767767505,0.010038663484546607,boot_10
mixture,0.35000000000000003,6050958.749384254,12101923.498768508,253.48740059423693,0.001885362970027153,0.009580414058272889,boot_10
mixture,0.4,6057232.277799873,12114470.555599745,273.2767735160222,0.0019214353440846039,0.009216721721809014,boot_10
mixture,0.45,6062751.621325036,12125509.242650071,291.95351775689096,0.001954058315020304,0.008919367757350754,boot_10
mixture,0.5,6067930.659701334,12135867.319402669,303.07200452055326,0.0019898306062041122,0.009653565631948456,boot_10
null,,6098922.271614752,12197846.543229504,457.1013768783583,0.002187698507559113,,boot_10
sum,,6132186.042454242,12264374.084908484,647.0971695780516,0.0030907259280768093,,boot_10
mixture,0.005250000000000003,5930297.810886004,11860601.621772008,20.670963174637603,0.0013762672318260094,0.05901355425672286,boot_11
mixture,0.005500000000000003,5930312.211246765,11860630.42249353,21.285909729074973,0.001375094736569746,0.05753149016488471,boot_11
mixture,0.005000000000000003,5930316.657843145,11860639.31568629,20.04549519428747,0.0013775787422934615,0.06061182512204238,boot_11
mixture,0.005750000000000003,5930355.7236444075,11860717.447288815,21.89070974735406,0.001374059294574035,0.05615319061237747,boot_11
mixture,0.0047500000000000025,5930373.6862034155,11860753.372406831,19.409115766157704,0.001379028152137906,0.062340816123361086,boot_11
mixture,0.006000000000000004,5930424.853191884,11860855.706383768,22.485738346377488,0.001373158494350754,0.05486786716069037,boot_11
mixture,0.004500000000000002,5930474.835763205,11860955.67152641,18.76138862384246,0.0013806168514101562,0.06421761975833926,boot_11
mixture,0.006250000000000004,5930516.623012047,11861039.246024095,23.071308605796126,0.0013723895883967488,0.05366629731614964,boot_11
mixture,0.004250000000000002,5930627.324972324,11861260.649944648,18.10141507025154,0.0013823614118530644,0.06626420873169217,boot_11
mixture,0.006500000000000004,5930628.478872249,11861262.957744498,23.647728673264893,0.001371739699647779,0.05254050575425791,boot_11
mixture,0.006750000000000004,5930758.214245363,11861522.428490726,24.21529698398052,0.0013712160061857697,0.051483312908770874,boot_11
mixture,0.004000000000000002,5930840.0150377825,11861686.030075565,17.429083416134773,0.0013842210895475225,0.06850364826560383,boot_11
mixture,0.0070000000000000045,5930903.911011925,11861813.82202385,24.774352200782836,0.001370803583601007,0.05048846599056083,boot_11
mixture,0.007250000000000005,5931063.8920933185,11862133.784186637,25.325174602433023,0.001370499121596641,0.049550461936613534,boot_11
mixture,0.0037500000000000016,5931123.901403135,11862253.80280627,16.74315167367279,0.0013862332435252802,0.07096819172957286,boot_11
mixture,0.007500000000000005,5931236.683398442,11862479.366796885,25.867946099830135,0.0013702991632910562,0.04866463094092447,boot_11
mixture,0.007750000000000005,5931420.982986559,11862847.965973118,26.403204525721648,0.0013701916712620956,0.04782604985869172,boot_11
mixture,0.0035000000000000014,5931492.786768707,11862991.573537415,16.04250688809284,0.0013883995792084893,0.07369679746362523,boot_11
mixture,0.008000000000000005,5931615.635894923,11863237.271789845,26.93086603148739,0.0013701817509082965,0.04703154934524737,boot_11
mixture,0.008250000000000006,5931819.613455203,11863645.226910407,27.451642936356617,0.0013702393982421967,0.04627685985909947,boot_11
