model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5929318.20705067,11858642.41410134,24.260248322901646,0.0013710186706360212,0.051365519155508146,boot_6
mixture,0.004000000000000002,5929443.006167309,11858892.012334619,17.452435485603942,0.001384627626556671,0.06838981470620686,boot_6
mixture,0.0070000000000000045,5929461.1091880975,11858928.218376195,24.820995129732967,0.0013705752951725123,0.05037118753197128,boot_6
mixture,0.007250000000000005,5929618.434969141,11859242.869938282,25.3734329330402,0.0013702434134646524,0.049433827171985655,boot_6
mixture,0.0037500000000000016,5929732.202720025,11859470.40544005,16.764206772270242,0.0013867342005453452,0.07085698304541468,boot_6
mixture,0.007500000000000005,5929788.701270416,11859583.402540833,25.917974651849754,0.0013700129083690062,0.04854826341230619,boot_6
mixture,0.007750000000000005,5929970.5976696815,11859947.195339363,26.454691395537182,0.0013698862079394231,0.04771054951289138,boot_6
mixture,0.0035000000000000014,5930106.660373125,11860219.32074625,16.06118566903751,0.0013890075999615154,0.07358913579595429,boot_6
mixture,0.008000000000000005,5930162.961289317,11860331.922578635,26.984024554955266,0.0013698469991027238,0.04691647990702643,boot_6
mixture,0.008250000000000006,5930364.756069631,11860735.512139263,27.50637873999491,0.0013698819461619024,0.046162341992610524,boot_6
mixture,0.008500000000000006,5930575.055610204,11861156.111220408,28.021719283872105,0.001370003785734484,0.04544546830632744,boot_6
mixture,0.003250000000000001,5930583.9106036,11861173.8212072,15.342080548750534,0.0013914572908422693,0.07663534990046891,boot_6
mixture,0.008750000000000006,5930793.028894366,11861592.057788732,28.530605758328875,0.0013701863234578484,0.044762579593848835,boot_6
mixture,0.009000000000000006,5931017.928203517,11862041.856407033,29.03270585168409,0.0013704651544957122,0.04411190132403336,boot_6
mixture,0.003000000000000001,5931186.531407129,11862379.062814258,14.604918260854804,0.0013941274304553769,0.08006080684742517,boot_6
mixture,0.009250000000000006,5931249.079050917,11862504.158101834,29.529030152689074,0.001370770415912532,0.04349018905488353,boot_6
mixture,0.009500000000000007,5931485.871454341,11862977.742908683,30.019273644413726,0.0013711467611264953,0.04289593400536094,boot_6
mixture,0.009750000000000007,5931727.752586082,11863461.505172163,30.503811859797544,0.0013715749699341685,0.04232706632731044,boot_6
mixture,0.0027500000000000007,5931944.045315362,11863894.090630723,13.84713657463855,0.0013970850162111827,0.0839524189261312,boot_6
mixture,0.010000000000000007,5931974.220402073,11863954.440804146,30.982846771839935,0.0013720496880651532,0.04178188163288374,boot_6
mixture,0.0025000000000000005,5932895.721218143,11865797.442436285,13.065364637980114,0.0014004382849293132,0.0884292109355222,boot_6
mixture,0.0022500000000000003,5934094.820722177,11868195.641444353,12.25496836015602,0.0014043824394913728,0.09366046403173009,boot_6
mixture,0.002,5935615.232598188,11871236.465196377,11.40943373379774,0.0014092667274241083,0.09989734024803767,boot_6
mixture,0.05,5968805.502238913,11937617.004477827,81.6705177801733,0.0014957808208610663,0.019691910548890326,boot_6
mixture,0.1,5995417.453128654,11990840.906257307,123.52107761778261,0.0015990098778208674,0.014758362070520184,boot_6
mixture,0.15000000000000002,6012966.094543888,12025938.189087776,156.81081634359538,0.0016756751233549861,0.01263101749402315,boot_6
mixture,0.2,6026022.663789408,12052051.327578817,185.2603737179474,0.0017381090274443789,0.011397181398312603,boot_6
mixture,0.25,6036382.706743236,12072771.413486471,210.49615266288902,0.00179106361541038,0.01057614799584511,boot_6
mixture,0.3,6044939.776914592,12089885.553829184,233.42106153901327,0.0018370696385741126,0.00998324126946011,boot_6
mixture,0.35000000000000003,6052205.133717568,12104416.267435135,254.5985179323199,0.0018776970336158005,0.009530795942378389,boot_6
mixture,0.4,6058499.482033544,12117004.964067088,274.40355962784173,0.0019140222435945849,0.0091715671237994,boot_6
mixture,0.45,6064037.5596451275,12128081.119290255,293.09479938321357,0.0019468520214788213,0.008877780093238601,boot_6
mixture,0.5,6068970.3318905495,12137946.663781099,310.87032858419934,0.0019767211818481805,0.0086316714484172,boot_6
null,,6100334.609960589,12200671.219921177,458.410997094177,0.0021814485392778605,,boot_6
sum,,6133711.5051325075,12267425.010265015,648.7010661600088,0.0030830841882826185,,boot_6
mixture,0.005250000000000003,5930055.295836798,11860116.591673596,20.559628042967013,0.001382568758704107,0.05934430949490842,boot_7
mixture,0.005000000000000003,5930061.79850773,11860129.59701546,19.93757511183274,0.001383875558677899,0.06095120579834329,boot_7
mixture,0.005500000000000003,5930081.139304827,11860168.278609654,21.171314140848555,0.0013813970856585722,0.057853949488423956,boot_7
mixture,0.0047500000000000025,5930105.486771153,11860216.973542307,19.304738255018258,0.0013853174114988192,0.06268927572442576,boot_7
mixture,0.005750000000000003,5930135.275958085,11860276.55191617,21.773021469955324,0.0013803540532686808,0.05646765969348838,boot_7
mixture,0.004500000000000002,5930192.190166817,11860390.380333634,18.660701460611204,0.001386892674801031,0.06457560630462064,boot_7
mixture,0.006000000000000004,5930214.283316153,11860434.566632306,22.365007878756614,0.0013794495359607433,0.05517487357188818,boot_7
mixture,0.006250000000000004,5930315.248779728,11860636.497559456,22.947775373930426,0.00137866459898655,0.05396590917265392,boot_7
mixture,0.004250000000000002,5930328.996606371,11860663.993212743,18.004556115240483,0.0013886195259140157,0.06663226017599665,boot_7
mixture,0.006500000000000004,5930435.675539911,11860877.351079822,23.521592712729223,0.0013779998018514875,0.05283278687113507,boot_7
mixture,0.004000000000000002,5930524.609902788,11861055.219805576,17.33610150421825,0.001390468654177662,0.06888265208936215,boot_7
mixture,0.006750000000000004,5930573.408670969,11861152.817341939,24.08665107071448,0.00137745207519163,0.05176871241049299,boot_7
mixture,0.0070000000000000045,5930726.576581652,11861459.153163305,24.64328175561561,0.0013770188136856376,0.05076729598535313,boot_7
mixture,0.0037500000000000016,5930789.831873492,11861585.663746985,16.654253726158725,0.00139244546048772,0.07135873456140193,boot_7
mixture,0.007250000000000005,5930893.544301807,11861793.088603614,25.1917030810593,0.0013766934542411644,0.04982318671358616,boot_7
mixture,0.007500000000000005,5931072.875925414,11862151.751850829,25.732442573930815,0.0013764640593769296,0.04893091791224764,boot_7
mixture,0.0035000000000000014,5931138.221812372,11862282.443624744,15.957735532487192,0.0013945879526672854,0.07410005249824644,boot_7
mixture,0.007750000000000005,5931263.304193513,11862532.608387025,26.265456939435204,0.0013763351478108742,0.04808679962567855,boot_7
mixture,0.008000000000000005,5931463.705709885,11862933.41141977,26.791220817875427,0.00137629015462699,0.0472865232830974,boot_7
mixture,0.003250000000000001,5931587.012799805,11863180.02559961,15.245202656969273,0.001396897539520008,0.07715608425422674,boot_7
mixture,0.008250000000000006,5931673.080547742,11863352.161095483,27.31002253652877,0.001376322413437762,0.04652654746684211,boot_7
mixture,0.008500000000000006,5931890.5353912935,11863787.070782587,27.821889034212116,0.001376440377214094,0.04580408731296286,boot_7
mixture,0.008750000000000006,5932115.26953037,11864236.53906074,28.3273976272501,0.0013766164510201101,0.04511581002613323,boot_7
mixture,0.003000000000000001,5932158.408061048,11864322.816122096,14.51478099715831,0.0013994133412249061,0.08059154008864594,boot_7
mixture,0.009000000000000006,5932346.563026914,11864699.126053829,28.826304712604358,0.0013768816031843032,0.04445980776825353,boot_7
mixture,0.009250000000000006,5932583.766849926,11865173.533699851,29.319401418730536,0.0013771786995378853,0.043833120682783736,boot_7
mixture,0.009500000000000007,5932826.294379294,11865658.588758588,29.80643824950975,0.001377545907540896,0.04323417587941939,boot_7
mixture,0.0027500000000000007,5932881.453297804,11865768.906595608,13.763775180060156,0.0014021996948921154,0.08449430262702934,boot_7
mixture,0.009750000000000007,5933073.614231569,11866153.228463138,30.287927349514362,0.0013779627235527608,0.04266063790557669,boot_7
mixture,0.010000000000000007,5933325.244058807,11866656.488117615,30.763951749822947,0.0013784260983338375,0.042110992674945634,boot_7
mixture,0.0025000000000000005,5933794.8054556865,11867595.610911373,12.988955372930612,0.0014053650541493783,0.08898258931017479,boot_7
mixture,0.0022500000000000003,5934950.93952407,11869907.87904814,12.185674893864345,0.0014091005225207477,0.09422592597271899,boot_7
mixture,0.002,5936424.638762433,11872855.277524866,11.399442800588474,0.0014090035887115956,0.1,boot_7
mixture,0.05,5970248.359282613,11940502.718565226,81.16532065676984,0.001500986094479487,0.01985209722074734,boot_7
mixture,0.1,5996760.78551756,11993527.57103512,122.94236106657667,0.0016024950039769897,0.014866285095286445,boot_7
mixture,0.15000000000000002,6014212.681952592,12028431.363905184,156.2717842495291,0.0016777968019457577,0.012711454204818628,boot_7
mixture,0.2,6027186.581132051,12054379.162264101,184.80232626067294,0.0017392005485764304,0.011460174932229023,boot_7
mixture,0.25,6037476.54145277,12074959.08290554,210.12886673764817,0.0017913879279537982,0.01062740342923455,boot_7
mixture,0.3,6045973.665471887,12091953.330943774,233.14528882209405,0.001836803899092817,0.01002605206684039,boot_7
mixture,0.35000000000000003,6053187.13584234,12106380.27168468,254.40963858185359,0.0018769693915947367,0.009567429985424501,boot_7
mixture,0.4,6059436.0533552095,12118878.106710419,274.2973935154706,0.001912930186329095,0.00920328663617921,boot_7
mixture,0.45,6064933.9363683,12129873.8727366,293.0678924887931,0.0019454466686726504,0.008905650258864355,boot_7
mixture,0.5,6069830.819193111,12139667.638386222,310.92537709895583,0.001975062769312284,0.008655181158022085,boot_7
null,,6100968.417964422,12201938.835928844,459.0013949171771,0.002178642616501071,,boot_7
sum,,6134048.870274934,12268099.740549868,649.3338642186836,0.0030800796172959755,,boot_7
mixture,0.005250000000000003,5929120.605091016,11858247.210182032,20.578578052635606,0.0013826267025502364,0.05927673376836233,boot_8
mixture,0.005000000000000003,5929120.947071002,11858247.894142004,19.95795069044969,0.0013838407557215445,0.06087556239513878,boot_8
mixture,0.005500000000000003,5929152.517406727,11858311.034813454,21.189018172360406,0.0013815342956259762,0.05779309819364014,boot_8
mixture,0.0047500000000000025,5929158.432794556,11858322.865589112,19.326757522081035,0.001385171458584989,0.06260387133630906,boot_8
mixture,0.005750000000000003,5929212.595761189,11858431.191522378,21.789648014479088,0.001380561218468477,0.05641238723666012,boot_8
mixture,0.004500000000000002,5929238.961408125,11858483.92281625,18.68454047183465,0.0013866152711882235,0.06447861303396948,boot_8
mixture,0.006000000000000004,5929297.39344569,11858600.78689138,22.3808974968467,0.001379696910037124,0.055123868118041236,boot_8
mixture,0.004250000000000002,5929369.716840176,11858745.433680352,18.030540031134965,0.0013881859714090796,0.06652085153864475,boot_8
mixture,0.006250000000000004,5929403.981944441,11858813.963888882,22.962951092266845,0.0013789565774188375,0.05391866297952477,boot_8
mixture,0.006500000000000004,5929529.854866041,11859065.709732082,23.53617796604242,0.0013783205581249678,0.05278876126424867,boot_8
mixture,0.004000000000000002,5929559.53483149,11859125.06966298,17.36446591180247,0.0013898436033856938,0.06875393181079324,boot_8
mixture,0.006750000000000004,5929672.852404894,11859351.704809789,24.1007601649215,0.001377806375096273,0.0517272762107954,boot_8
mixture,0.0037500000000000016,5929819.3986446075,11859644.797289215,16.685107801945048,0.001391618847455482,0.07120952113634872,boot_8
mixture,0.0070000000000000045,5929831.101671441,11859668.203342883,24.657093679299976,0.0013773925395527374,0.05072789800649802,boot_8
mixture,0.007250000000000005,5930002.968988882,11860011.937977765,25.20541326652118,0.0013770812455648138,0.04978522544291298,boot_8
mixture,0.0035000000000000014,5930163.118409646,11860332.236819291,15.99140488078899,0.0013935122932449198,0.07392561697427368,boot_8
mixture,0.007500000000000005,5930187.021663992,11860380.043327983,25.745892894648357,0.001376863824124105,0.04889468186107932,boot_8
mixture,0.007750000000000005,5930381.997015426,11860769.994030852,26.27907563658121,0.0013767336868868122,0.04805129019411099,boot_8
mixture,0.008000000000000005,5930586.777152264,11861179.554304527,26.804838060229606,0.0013766967690496924,0.04725198482387577,boot_8
mixture,0.003250000000000001,5930608.277107355,11861222.55421471,15.28196712088382,0.001395527047188391,0.0769507038706842,boot_8
mixture,0.008250000000000006,5930800.368287313,11861606.736574626,27.32380707616383,0.0013767274526466607,0.04649263500982813,boot_8
mixture,0.008500000000000006,5931021.883612388,11862049.767224776,27.83605513454316,0.0013768326170085687,0.04577041400016826,boot_8
mixture,0.003000000000000001,5931177.572466817,11862361.144933634,14.554835836146204,0.0013976992900661149,0.08034846313295242,boot_8
mixture,0.008750000000000006,5931250.529079542,11862507.058159083,28.341675905688902,0.0013770150514815325,0.045082737163047504,boot_8
mixture,0.009000000000000006,5931485.591509212,11862977.183018424,28.841183894170815,0.0013772517601320883,0.044426649982795295,boot_8
mixture,0.009250000000000006,5931726.428510576,11863458.857021151,29.33457639997684,0.0013775524025127352,0.04380018335683472,boot_8
mixture,0.0027500000000000007,5931900.761202031,11863807.522404062,13.807512299081292,0.0014000785382533337,0.08420346555607898,boot_8
mixture,0.009500000000000007,5931972.460001608,11863950.920003217,29.822075058049556,0.0013779090670213833,0.043201262394595485,boot_8
mixture,0.009750000000000007,5932223.160936593,11864452.321873186,30.30406718920317,0.0013783139529447974,0.042627687037647626,boot_8
mixture,0.010000000000000007,5932478.055075969,11864962.110151937,30.780566166056566,0.0013787662374424225,0.04207805210620143,boot_8
mixture,0.0025000000000000005,5932817.544848448,11865641.089696895,13.036607481752027,0.0014027596506425452,0.08863195261312673,boot_8
mixture,0.0022500000000000003,5933981.974252551,11867969.948505102,12.237597373563442,0.0014059076989886834,0.09379811104895808,boot_8
mixture,0.002,5935469.392550348,11870944.785100697,11.40411757666223,0.00140982405051906,0.0999449117705393,boot_8
mixture,0.05,5969566.667903497,11939139.335806994,81.23497358677429,0.0015009726091131837,0.0198233676245888,boot_8
mixture,0.1,5996151.817398862,11992309.634797724,122.98848584227505,0.0016030108240635088,0.01485004541505788,boot_8
mixture,0.15000000000000002,6013648.959659497,12027303.919318995,156.2851160506246,0.0016786245452382834,0.01270054883962256,boot_8
mixture,0.2,6026654.869984646,12053315.739969293,184.7705511185947,0.0017402977643270427,0.011453492754798457,boot_8
mixture,0.25,6036969.052628012,12073944.105256025,210.06299408951682,0.0017926336756542128,0.010622720843983371,boot_8
mixture,0.3,6045485.34253963,12090976.68507926,233.04971006979346,0.001838149358476786,0.010022610970521892,boot_8
mixture,0.35000000000000003,6052714.474145998,12105434.948291996,254.28780024047387,0.0018783842725798785,0.009564808612971196,boot_8
mixture,0.4,6058976.503846517,12117959.007693034,274.1497434642439,0.001914410621122154,0.00920130340298697,boot_8
mixture,0.45,6064485.574901714,12128977.149803428,292.89538098509274,0.001946983488891461,0.008904198560093285,boot_8
mixture,0.5,6069392.149218511,12138790.298437022,310.72208957247835,0.0019766398693686427,0.008655376195531543,boot_8
null,,6100585.396688562,12201172.793377124,458.6444084240699,0.0021803383659163332,,boot_8
sum,,6133735.756834591,12267473.513669182,648.9493811985,0.0030819044719733574,,boot_8
mixture,0.005250000000000003,5930057.958269345,11860121.91653869,20.64250845034736,0.0013770206591036912,0.059106011162876754,boot_9
mixture,0.005000000000000003,5930064.9702532645,11860135.940506529,20.02038391921277,0.0013782081410881383,0.060698546174365556,boot_9
mixture,0.005500000000000003,5930083.804693704,11860173.609387407,21.254178299453503,0.0013759690173127303,0.057628804101088005,boot_9
mixture,0.0047500000000000025,5930109.77652272,11860225.55304544,19.387400950444,0.001379523046796256,0.06242088836209006,boot_9
mixture,0.005750000000000003,5930138.375160544,11860282.750321088,21.855885615778853,0.001375030790595386,0.05625443808763016,boot_9
mixture,0.004500000000000002,5930198.321550572,11860402.643101145,18.743113198965126,0.0013809660599322915,0.06428999363454002,boot_9
mixture,0.006000000000000004,5930218.178097875,11860442.35619575,22.447894736335133,0.0013742246694120551,0.05497241403984984,boot_9
mixture,0.006250000000000004,5930320.2420990355,11860646.484198071,23.030555750691402,0.0013735412323813109,0.05377355419739745,boot_9
mixture,0.004250000000000002,5930337.831494249,11860681.662988499,18.086609860508933,0.0013825535148233106,0.06632767202126619,boot_9
mixture,0.006500000000000004,5930442.0202178685,11860890.040435737,23.604247838025405,0.0013729652992959084,0.0526497938844721,boot_9
mixture,0.004000000000000002,5930537.1783903595,11861080.356780719,17.41773007021037,0.0013842466728991988,0.06855693042551834,boot_9
mixture,0.006750000000000004,5930581.314716357,11861168.629432714,24.16920166314721,0.0013725070213839456,0.051594202321278405,boot_9
mixture,0.0070000000000000045,5930736.217461778,11861478.434923556,24.725769516212324,0.0013721541265263345,0.05060052637419515,boot_9
mixture,0.0037500000000000016,5930807.371733954,11861620.743467908,16.735163733595655,0.0013860830568235554,0.07101008083201414,boot_9
mixture,0.007250000000000005,5930905.062282811,11861816.124565622,25.2742369381552,0.0013719010605907276,0.04966332670317519,boot_9
mixture,0.007500000000000005,5931086.386651774,11862178.773303548,25.81487645367112,0.0013717441974658436,0.04877776734020545,boot_9
mixture,0.0035000000000000014,5931162.231742793,11862330.463485586,16.037860731101368,0.0013880651123443122,0.07372544219113633,boot_9
mixture,0.007750000000000005,5931278.900626323,11862563.801252646,26.347978098471817,0.0013716753995402784,0.047939522561449635,boot_9
mixture,0.008000000000000005,5931481.461476199,11862968.922952399,26.873696917079837,0.0013716973063255065,0.047144913504628225,boot_9
mixture,0.003250000000000001,5931619.326071017,11863244.652142035,15.324399310816164,0.0013902009361858151,0.07675214484641601,boot_9
mixture,0.008250000000000006,5931693.052854391,11863392.105708782,27.392213722314985,0.001371806919408588,0.046390611946742065,boot_9
mixture,0.008500000000000006,5931912.767476587,11863831.534953173,27.904411962320452,0.0013719621854812593,0.04567249972529354,boot_9
mixture,0.008750000000000006,5932139.792797656,11864285.585595312,28.41014452986918,0.0013721835068193828,0.04498842268914805,boot_9
mixture,0.003000000000000001,5932201.297148664,11864408.594297327,14.59283757017924,0.0013925320051336604,0.08015443341423925,boot_9
mixture,0.009000000000000006,5932373.398861309,11864752.797722617,28.90933934950728,0.0013724827450664872,0.044336315611060696,boot_9
mixture,0.009250000000000006,5932612.928162951,11865231.856325902,29.402634090832617,0.0013728292418031447,0.04371330530905541,boot_9
mixture,0.009500000000000007,5932857.786936858,11865721.573873715,29.889980969363958,0.0013732345678119224,0.04311769401738431,boot_9
mixture,0.0027500000000000007,5932937.782764073,11865881.565528147,13.840640438906263,0.0013951150727682764,0.08401802459945483,boot_9
mixture,0.009750000000000007,5933107.437793166,11866220.875586333,30.371677013942005,0.0013736891561315855,0.042547475280193876,boot_9
mixture,0.010000000000000007,5933361.393346096,11866728.786692193,30.848006061847773,0.0013741868413308274,0.042000807770570185,boot_9
mixture,0.0025000000000000005,5933868.262217669,11867742.524435338,13.06443955711216,0.0013980515680063535,0.08846036480678787,boot_9
mixture,0.0022500000000000003,5935046.392162099,11870098.784324197,12.259709694297438,0.0014015176249367828,0.09364757262598618,boot_9
mixture,0.002,5936546.827433144,11873099.654866287,11.420082252511147,0.001405828603780541,0.09982561804778113,boot_9
mixture,0.05,5970463.175771373,11940932.351542747,81.35159201284173,0.001497373098839537,0.019808264057520696,boot_9
mixture,0.1,5997047.469140745,11994100.93828149,123.2370645320505,0.001598906430726752,0.014828406235226063,boot_9
mixture,0.15000000000000002,6014539.52201786,12029085.04403572,156.64238091089868,0.0016742766559896018,0.012676832016384115,boot_9
mixture,0.2,6027542.031075746,12055090.062151492,185.2207657623261,0.0017358177918830324,0.011428359315386048,boot_9
mixture,0.25,6037854.540843004,12075715.081686009,210.57853757849188,0.0017881458043394257,0.010597874210008823,boot_9
mixture,0.3,6046370.358946276,12092746.717892552,233.6142465628595,0.001833694567724208,0.009998554639901982,boot_9
mixture,0.35000000000000003,6053599.7906117365,12107205.581223473,254.89048041510887,0.0018739833390705272,0.009541628309203949,boot_9
mixture,0.4,6059862.603458537,12119731.206917074,274.78411953104705,0.001910054878978111,0.0091790765051605,boot_9
mixture,0.45,6065372.7540848525,12130751.508169705,293.56015966031475,0.0019426556086630088,0.008882646385079924,boot_9
mixture,0.5,6070280.584374843,12140567.168749686,311.40743388316986,0.0019723764585912206,0.008634664110396081,boot_9
null,,6101487.244957469,12202976.489914939,459.4859244260395,0.0021763452302682312,,boot_9
sum,,6134668.0672628535,12269338.134525707,650.0127042469641,0.0030768629396512926,,boot_9
mixture,0.005250000000000003,5931436.780150189,11862879.560300378,20.54433851350048,0.0013811194770630677,0.05941262520479432,boot_10
mixture,0.005000000000000003,5931446.7091073375,11862899.418214675,19.92419220404259,0.0013823451105179467,0.06101617838080218,boot_10
mixture,0.005500000000000003,5931459.475053375,11862924.95010675,21.15411193890469,0.0013800322349274952,0.05792518526292008,boot_10
mixture,0.0047500000000000025,5931494.177443507,11862994.354887014,19.293429202491048,0.0013836919302922517,0.06274989563562973,boot_10
mixture,0.005750000000000003,5931510.680070881,11863027.360141762,21.75445573797969,0.001379029090622179,0.05654012903307598,boot_10
mixture,0.004500000000000002,5931585.109801989,11863176.219603978,18.65162986780762,0.0013851572273322007,0.06463068141258484,boot_10
mixture,0.006000000000000004,5931586.924215957,11863179.848431913,22.345145482033786,0.0013781647679295657,0.05524822075880536,boot_10
mixture,0.006250000000000004,5931685.256301872,11863376.512603745,22.926719071126957,0.001377418881561281,0.05403973374009173,boot_10
mixture,0.004250000000000002,5931726.713104061,11863459.426208122,17.997896452923285,0.0013867565579252356,0.06668032180731961,boot_10
mixture,0.006500000000000004,5931803.148963408,11863612.297926815,23.49945256576291,0.001376779941826408,0.05290683689072442,boot_10
mixture,0.004000000000000002,5931927.840457726,11863861.680915453,17.33193929227801,0.0013884648899017231,0.06892228061062136,boot_10
mixture,0.006750000000000004,5931938.423175283,11863882.846350566,24.063586298771238,0.0013762565607779024,0.051842536930415774,boot_10
mixture,0.0070000000000000045,5932089.188503981,11864184.377007961,24.619565423896663,0.0013758479984537124,0.05084018371227998,boot_10
mixture,0.0037500000000000016,5932199.481794536,11864404.963589072,16.652719832110392,0.0013902809391411843,0.07138801746481861,boot_10
mixture,0.007250000000000005,5932253.795262286,11864513.590524573,25.166886926385935,0.0013755293958852366,0.04989649034663093,boot_10
mixture,0.007500000000000005,5932430.796200944,11864867.592401888,25.707526769683696,0.0013752912319180857,0.04900233620612933,boot_10
mixture,0.0035000000000000014,5932555.434980981,11865116.869961962,15.958904784168315,0.0013922445792346843,0.07411688959795885,boot_10
mixture,0.007750000000000005,5932618.915515862,11865243.831031725,26.240334394298728,0.0013751537194402995,0.04815672039181771,boot_10
mixture,0.008000000000000005,5932817.023282372,11865640.046564745,26.765768201778606,0.0013751084175657206,0.04735525415273241,boot_10
mixture,0.003250000000000001,5933013.238310322,11866032.476620644,15.249130864667158,0.0013943544452526195,0.07715796643357836,boot_10
mixture,0.008250000000000006,5933024.114789863,11866054.229579726,27.28444872012336,0.0013751296210143967,0.046593814158846385,boot_10
mixture,0.008500000000000006,5933239.293270968,11866484.586541936,27.796432744113496,0.001375225020786354,0.04586959439558203,boot_10
mixture,0.008750000000000006,5933461.75558187,11866929.51116374,28.30182962978217,0.0013753963851151465,0.045179980354509465,boot_10
mixture,0.003000000000000001,5933595.489787165,11867196.97957433,14.521444020604743,0.0013966532748884014,0.08057573543802005,boot_10
mixture,0.009000000000000006,5933690.780214448,11867387.560428897,28.801096416438888,0.0013756249420286762,0.04452208639033455,boot_10
mixture,0.009250000000000006,5933925.717145493,11867857.434290987,29.29432471197142,0.001375912791028855,0.04389381944491954,boot_10
mixture,0.009500000000000007,5934165.979267183,11868337.958534366,29.781723244950086,0.0013762568401407384,0.04329308597437025,boot_10
mixture,0.0027500000000000007,5934331.752525914,11868669.505051829,13.773135797271031,0.001399201592688175,0.08445739063140435,boot_10
mixture,0.009750000000000007,5934411.035061941,11868828.070123881,30.263493902745783,0.0013766516999951565,0.04271800399988961,boot_10
mixture,0.010000000000000007,5934660.402317529,11869326.804635057,30.739937265555362,0.0013770905282144458,0.04216668520720058,boot_10
mixture,0.0025000000000000005,5935261.371850464,11870528.743700927,13.000889000578727,0.0014021098070483597,0.0889206893963847,boot_10
mixture,0.0022500000000000003,5936437.753475775,11872881.50695155,12.199999481346385,0.0014055636980226194,0.0941343009757791,boot_10
mixture,0.002,5937936.0909012575,11875878.181802515,11.402031518368107,0.0014064385874478756,0.1,boot_10
mixture,0.05,5971341.046343251,11942688.092686502,81.30663421350113,0.0014972501037109137,0.01982798499218442,boot_10
mixture,0.1,5997729.950066856,11995465.900133712,123.23132022085456,0.0015982782904988642,0.014835818549757993,boot_10
mixture,0.15000000000000002,6015118.879912996,12030243.759825991,156.6510110048942,0.0016735587195530128,0.012682469177104179,boot_10
mixture,0.2,6028053.985486465,12056113.97097293,185.2395314209957,0.00173506485563601,0.011433460855614343,boot_10
mixture,0.25,6038317.390785592,12076640.781571183,210.60791092637925,0.0017873622028527541,0.010602656626571096,boot_10
mixture,0.3,6046795.062791342,12093596.125582684,233.65489037854462,0.001832887077581443,0.010003045791324676,boot_10
mixture,0.35000000000000003,6053993.589875602,12107993.179751204,254.94293061778382,0.0018731548493113447,0.00954585408276647,boot_10
mixture,0.4,6060230.614847836,12120467.229695672,274.8491268386838,0.0019092035621154086,0.00918306246983081,boot_10
mixture,0.45,6065718.771206264,12131443.542412529,293.63757261400417,0.0019417866527187506,0.008886413366725372,boot_10
mixture,0.5,6070607.523390941,12141221.046781883,311.4972156238536,0.001971492920405418,0.008638218475861225,boot_10
null,,6101702.843047149,12203407.686094297,459.68761365912536,0.0021753903526787986,,boot_10
sum,,6134754.354315709,12269510.708631419,650.1575441054703,0.003076177486722441,,boot_10
mixture,0.005250000000000003,5930010.440897946,11860026.881795892,20.52083909035887,0.0013859335424809597,0.05944918173631614,boot_11
mixture,0.005000000000000003,5930023.95351269,11860053.90702538,19.89919659278426,0.0013872825606093032,0.061061569804528974,boot_11
mixture,0.005500000000000003,5930029.416494897,11860064.832989793,21.132472982379852,0.0013847055455071652,0.05795282510895393,boot_11
mixture,0.0047500000000000025,5930074.852696614,11860155.705393229,19.267170938127418,0.0013887484803533276,0.06280437815627718,boot_11
mixture,0.005750000000000003,5930076.7852703715,11860159.570540743,21.73447836435888,0.0013835963482971925,0.05656011421533051,boot_11
mixture,0.006000000000000004,5930149.0956363175,11860304.191272635,22.327155394952964,0.0013826046224385729,0.055260536290063035,boot_11
mixture,0.004500000000000002,5930169.048553234,11860344.097106468,18.624295091924346,0.0013903275430891791,0.0646947485835266,boot_11
mixture,0.006250000000000004,5930243.415735866,11860492.831471732,22.910782167393446,0.0013817346586794204,0.054044919039334526,boot_11
mixture,0.004250000000000002,5930313.737295097,11860633.474590193,17.969861198028855,0.0013920353232776562,0.06675369281953844,boot_11
mixture,0.006500000000000004,5930357.236949843,11860720.473899687,23.48573020691529,0.0013809813963312064,0.0529050305354563,boot_11
mixture,0.006750000000000004,5930488.3980122795,11860982.796024559,24.05213747100264,0.0013803332019647623,0.05183432221339258,boot_11
mixture,0.004000000000000002,5930517.766417225,11861041.53283445,17.303462125652732,0.001393841327228455,0.06900519922630136,boot_11
mixture,0.0070000000000000045,5930635.024967696,11861276.049935391,24.610274089436707,0.0013797993014145924,0.05082644800888134,boot_11
mixture,0.0037500000000000016,5930792.126554749,11861590.253109498,16.624081761926114,0.0013957468104720298,0.07148059989351013,boot_11
mixture,0.007250000000000005,5930795.483264066,11861596.966528133,25.160514086799125,0.0013793671297824012,0.04987570518859038,boot_11
mixture,0.007500000000000005,5930968.339284555,11861942.67856911,25.702956094600424,0.0013790389612341862,0.048977550964891196,boot_11
mixture,0.0035000000000000014,5931150.623505314,11862307.247010628,15.93039431550485,0.001397789352363336,0.07421922444368383,boot_11
mixture,0.007750000000000005,5931152.329272847,11862310.658545693,26.23803464259404,0.0013788001190434306,0.04812727912165684,boot_11
mixture,0.008000000000000005,5931346.33399344,11862698.66798688,26.765858937708195,0.0013786519251834154,0.04732127034583978,boot_11
mixture,0.008250000000000006,5931549.357999284,11863104.715998568,27.286708959508385,0.001378587106132679,0.04655595966888362,boot_11
