model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5932897.448582763,11865800.897165526,15.277172534209557,0.0013934934765987507,0.07699940806060086,boot_11
mixture,0.008500000000000006,5932924.08691835,11865854.1738367,27.87431546692958,0.0013733231237828924,0.04572295729095638,boot_11
mixture,0.008750000000000006,5933141.637084647,11866289.274169294,28.380763063689354,0.0013735024064810042,0.04503596216791966,boot_11
mixture,0.009000000000000006,5933366.003190934,11866738.006381867,28.88072925644443,0.0013737623637690892,0.044380994708003836,boot_11
mixture,0.003000000000000001,5933496.362749059,11866998.725498118,14.54587013612396,0.0013959510608327853,0.08042399554948468,boot_11
mixture,0.009250000000000006,5933596.520605974,11867199.041211948,29.374788271019092,0.001374059729468017,0.043755414374489654,boot_11
mixture,0.009500000000000007,5933832.588501437,11867671.177002873,29.86285569180758,0.0013744252287228936,0.04315739507976254,boot_11
mixture,0.009750000000000007,5934073.6624965845,11868153.324993169,30.34523483151205,0.0013748428457505326,0.04258495937065657,boot_11
mixture,0.0027500000000000007,5934250.297524229,11868506.595048457,13.793897454477364,0.0013986738407871116,0.08431443508494357,boot_11
mixture,0.010000000000000007,5934319.248323366,11868644.496646732,30.822170718492316,0.0013753065804859614,0.0420363161494912,boot_11
mixture,0.0025000000000000005,5935198.654933285,11870403.30986657,13.017954904426434,0.0014017743419179837,0.08878899070491678,boot_11
mixture,0.0022500000000000003,5936394.868940065,11872795.73788013,12.213353608628864,0.0014054459961297084,0.09401703652658437,boot_11
mixture,0.002,5937913.591340603,11875833.182681207,11.400918398130125,0.0014075403644797065,0.1,boot_11
mixture,0.05,5970945.016923583,11941896.033847166,81.296786415589,0.0014982581187778898,0.019822763789238466,boot_11
mixture,0.1,5997372.142278864,11994750.284557728,123.12349563327973,0.0015999913275605581,0.014845812170667822,boot_11
mixture,0.15000000000000002,6014782.089437096,12029570.178874193,156.4908360978668,0.0016753811156045208,0.012694341286726495,boot_11
mixture,0.2,6027729.202024038,12055464.404048076,185.04923302499634,0.0017368661369527715,0.01144503410672982,boot_11
mixture,0.25,6037999.950597682,12076005.901195364,210.397439749382,0.0017891248167672565,0.010613560646570704,boot_11
mixture,0.3,6046482.336383199,12092970.672766399,233.43311415094385,0.001834584746902312,0.010013107051056175,boot_11
mixture,0.35000000000000003,6053683.986969801,12107373.973939601,254.71179035268187,0.0018748008179081206,0.009555269545904991,boot_11
mixture,0.4,6059923.120729622,12119852.241459245,274.6110309408438,0.0019108064498092314,0.009191833480771627,boot_11
mixture,0.45,6065412.711273075,12130831.42254615,293.39384352533284,0.0019433492732382816,0.008894660403582243,boot_11
mixture,0.5,6070302.435283826,12140610.870567651,311.26200252750135,0.0019729918253157926,0.008644571548268903,boot_11
null,,6101398.593510267,12202799.187020535,459.4030603471445,0.0021767377849950705,,boot_11
sum,,6134450.443976081,12268902.887952162,649.7992808623281,0.003077873520182822,,boot_11
mixture,0.005250000000000003,5930695.400870694,11861396.801741388,20.610019998607193,0.0013790870249070215,0.05920019665841206,boot_12
mixture,0.005500000000000003,5930708.800986229,11861423.601972459,21.222473317163217,0.0013779551505100952,0.0577155717684719,boot_12
mixture,0.005000000000000003,5930715.252695249,11861436.505390499,19.987221025509257,0.0013803522520362795,0.06080064778428726,boot_12
mixture,0.005750000000000003,5930751.288911249,11861508.577822497,21.82505209892543,0.0013769437709647053,0.05633419857297027,boot_12
mixture,0.0047500000000000025,5930773.328896877,11861552.657793755,19.353737279223523,0.001381742664577304,0.06253122081521914,boot_12
mixture,0.006000000000000004,5930819.348651091,11861644.697302181,22.41813289247298,0.0013760492241518133,0.05504539269287579,boot_12
mixture,0.004500000000000002,5930875.619127513,11861757.238255026,18.709078821254103,0.0013832583994967834,0.06440909999435973,boot_12
mixture,0.006250000000000004,5930909.988467489,11861825.976934979,23.00190504296326,0.0013752816832545017,0.05384024816734302,boot_12
mixture,0.006500000000000004,5931020.644263514,11862047.288527029,23.57674859150462,0.0013746340518832586,0.052710555022360876,boot_12
mixture,0.004250000000000002,5931029.4055150105,11862064.811030021,18.05244622602439,0.0013849154008724112,0.06645569596670835,boot_12
mixture,0.006750000000000004,5931149.1036106,11862304.2072212,24.143133576241265,0.0013740869558709924,0.051648969177246644,boot_12
mixture,0.004000000000000002,5931243.629362222,11862493.258724444,17.383576994941105,0.0013866747483545618,0.06869449494986342,boot_12
mixture,0.0070000000000000045,5931293.445475109,11862592.890950218,24.700822965073407,0.001373666150389133,0.05065042044184361,boot_12
mixture,0.007250000000000005,5931451.99228395,11862909.9845679,25.25061044121926,0.0013733414582538042,0.04970829589756117,boot_12
mixture,0.0037500000000000016,5931529.385544914,11863064.771089828,16.701215517585602,0.0013885723512443735,0.07115766452854289,boot_12
mixture,0.007500000000000005,5931623.27116247,11863252.54232494,25.792610626558186,0.0013731104463539454,0.048818136027417455,boot_12
mixture,0.007750000000000005,5931805.982669431,11863617.965338862,26.32701309289123,0.0013729772536667474,0.04797569950070458,boot_12
mixture,0.0035000000000000014,5931900.598685529,11863807.197371058,16.004277447687134,0.001390612779048557,0.07388376535270122,boot_12
mixture,0.008000000000000005,5931998.975267398,11864003.950534796,26.854190228704937,0.0013729268562260005,0.04717693852960377,boot_12
mixture,0.008250000000000006,5932201.2243170105,11864408.448634021,27.374476753464712,0.0013729498436312914,0.04641825367646097,boot_12
mixture,0.003250000000000001,5932374.962469997,11864755.924939994,15.291346622662232,0.001392804760739858,0.07692203488312427,boot_12
mixture,0.008500000000000006,5932411.814709123,11864829.629418246,27.887885909027958,0.0013730559170398032,0.045696898415818595,boot_12
mixture,0.008750000000000006,5932629.926436132,11865265.852872264,28.394957307800606,0.0013732199075379055,0.0450096157379239,boot_12
mixture,0.009000000000000006,5932854.822404589,11865715.644809177,28.895415064567707,0.0013734740745228954,0.04435455465712191,boot_12
mixture,0.003000000000000001,5932975.268326783,11865956.536653565,14.560461489870129,0.0013951934013893609,0.0803369998548792,boot_12
mixture,0.009250000000000006,5933085.83828141,11866177.67656282,29.39016257120443,0.001373755012815853,0.04372860685019703,boot_12
mixture,0.009500000000000007,5933322.3737318255,11866650.747463651,29.878883773240503,0.001374107364376598,0.04313027915325618,boot_12
mixture,0.009750000000000007,5933563.885050621,11867133.770101242,30.362002087486697,0.001374509210543097,0.0425574231521711,boot_12
mixture,0.0027500000000000007,5933731.3240150595,11867468.648030119,13.808916549302854,0.0013978392003981968,0.08421585515448834,boot_12
mixture,0.010000000000000007,5933809.878770266,11867625.757540531,30.8396752144388,0.0013749569168547335,0.04200839139323788,boot_12
mixture,0.0025000000000000005,5934682.789943666,11869371.579887332,13.033408543964267,0.0014008528161075335,0.08867627230373039,boot_12
mixture,0.0022500000000000003,5935883.486943367,11871772.973886734,12.229267525662951,0.001404421433443639,0.09388658091157434,boot_12
mixture,0.002,5937408.225028734,11874822.450057467,11.400539358916493,0.0014079159352018839,0.1,boot_12
mixture,0.05,5970437.259325978,11940880.518651957,81.44341450697264,0.0014967000416022981,0.01977659233827678,boot_12
mixture,0.1,5996892.361713393,11993790.723426785,123.2940451629224,0.001598914203704628,0.014814424045048248,boot_12
mixture,0.15000000000000002,6014333.983950237,12028673.967900474,156.6397322088497,0.0016747787828473716,0.012672256086223433,boot_12
mixture,0.2,6027309.157346026,12054624.314692052,185.1669670740248,0.0017366074183540082,0.011428589350469141,boot_12
mixture,0.25,6037604.048485335,12075214.09697067,210.48367477098662,0.0017891044808053616,0.010600862180844278,boot_12
mixture,0.3,6046107.281287149,12092220.562574297,233.48563262932208,0.001834773273405578,0.010003187915435075,boot_12
mixture,0.35000000000000003,6053327.122414037,12106660.244828073,254.73547958209804,0.0018751354565341553,0.00954726889222902,boot_12
mixture,0.4,6059582.308444863,12119170.616889726,274.6082646867278,0.0019112572352940056,0.00918527509929383,boot_12
mixture,0.45,6065086.2134141065,12130178.426828213,293.3666986507047,0.0019438941181261374,0.008889232445589862,boot_12
mixture,0.5,6069988.821833347,12139983.643666694,311.2140255604796,0.0019736105474569563,0.008639870643185162,boot_12
null,,6101169.7767750705,12202341.553550141,459.1893123768933,0.002177751034369067,,boot_12
sum,,6134329.92850946,12268661.85701892,649.5296807969337,0.003079151052106073,,boot_12
