model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5932399.670543201,11864805.341086403,27.884553838699215,0.0013737405519964139,0.045697418331529495,boot_11
mixture,0.008750000000000006,5932615.410480718,11865236.820961436,28.39175679544875,0.0013739084605226442,0.0450096303608174,boot_11
mixture,0.009000000000000006,5932838.007063365,11865682.01412673,28.892744536205,0.0013741319736706615,0.044353628089420435,boot_11
mixture,0.003000000000000001,5932994.37331436,11865994.74662872,14.527007856831126,0.0013981510197263083,0.08052455228245427,boot_11
mixture,0.009250000000000006,5933066.796760196,11866139.593520392,29.387588767512323,0.0013744090851787844,0.04372738986953585,boot_11
mixture,0.009500000000000007,5933301.179329314,11866608.358658629,29.87645515503277,0.0013747546493419896,0.04312872689895988,boot_11
mixture,0.009750000000000007,5933540.610542078,11867087.221084155,30.35960943410373,0.0013751540548459218,0.04255571562530337,boot_11
mixture,0.0027500000000000007,5933744.3319142945,11867494.663828589,13.774724697613488,0.0014009823800068548,0.08442816667084806,boot_11
mixture,0.010000000000000007,5933784.595946282,11867575.191892564,30.83725670688522,0.0013756017565329651,0.04200662528390388,boot_11
mixture,0.0025000000000000005,5934687.396169864,11869380.792339727,12.998902565316449,0.0014041746298474422,0.08891565237113835,boot_11
mixture,0.0022500000000000003,5935876.825229215,11871759.65045843,12.194895791471621,0.0014079147325926902,0.09415589263258974,boot_11
mixture,0.002,5937387.972732921,11874781.945465842,11.399891874380245,0.0014085579585931215,0.1,boot_11
mixture,0.05,5970339.427987594,11940684.855975188,81.35971444320265,0.0014983628343989948,0.019795807330789394,boot_11
mixture,0.1,5996767.065913166,11993540.131826332,123.18114707591378,0.001600459082623785,0.014827244109886445,boot_11
mixture,0.15000000000000002,6014189.308475511,12028384.616951022,156.5157003680887,0.0016762066410388376,0.012681281339850936,boot_11
mixture,0.2,6027149.982703473,12054305.965406947,185.0247439457129,0.0017380087859843907,0.011436654357087518,boot_11
mixture,0.25,6037433.432254736,12074872.864509473,210.32877574424955,0.0017904735590185486,0.010608066994125543,boot_11
mixture,0.3,6045927.249217707,12091860.498435413,233.3216487770518,0.001836101259725478,0.010009728413223886,boot_11
mixture,0.35000000000000003,6053139.091655961,12106284.183311922,254.56326881040042,0.0018764303844178566,0.009553358964964051,boot_11
mixture,0.4,6059387.317074058,12118780.634148115,274.4285049501642,0.0019125286079018386,0.009190992502052452,boot_11
mixture,0.45,6064885.051079105,12129776.10215821,293.1790655704442,0.0019451483415663497,0.008894748001704002,boot_11
mixture,0.5,6069782.107204088,12139570.214408176,311.00515364195735,0.0019748776466540826,0.008646792249429389,boot_11
null,,6100925.238346548,12201852.476693096,458.9611114651438,0.0021788338380297517,,boot_11
sum,,6134021.700373261,12268045.400746522,649.2742607143854,0.0030803623692080974,,boot_11
mixture,0.005250000000000003,5932074.441305307,11864154.882610613,20.543782094519344,0.0013821578314956394,0.05940446726972068,boot_12
mixture,0.005500000000000003,5932081.924147943,11864169.848295886,21.157104885324696,0.0013808881763279581,0.05790675859172407,boot_12
mixture,0.005000000000000003,5932099.964084776,11864205.928169552,19.92029419228354,0.0013835602094181003,0.06101887766921765,boot_12
mixture,0.005750000000000003,5932118.294502491,11864242.589004982,21.76069780912895,0.0013797379058652648,0.05651318461271349,boot_12
mixture,0.0047500000000000025,5932163.412073423,11864332.824146846,19.286278976058032,0.0013850902902798902,0.06276447613885336,boot_12
mixture,0.006000000000000004,5932180.076578736,11864366.153157473,22.354824045883003,0.0013787215687247037,0.05521312309864918,boot_12
mixture,0.006250000000000004,5932264.313858548,11864534.627717096,22.939783775844003,0.0013778288054420646,0.05399740711825749,boot_12
mixture,0.004500000000000002,5932270.713856753,11864547.427713506,18.641251967456025,0.001386744438076592,0.0646586369712823,boot_12
mixture,0.006500000000000004,5932368.473055835,11864742.94611167,23.51591742311716,0.0013770600162737795,0.0528577881846248,boot_12
mixture,0.004250000000000002,5932429.080335909,11864864.160671817,17.98456784146149,0.0013885411458640514,0.06672227581263938,boot_12
mixture,0.006750000000000004,5932490.368652988,11864986.737305976,24.083432761294553,0.0013764001558390626,0.051787508027558916,boot_12
mixture,0.0070000000000000045,5932628.103123759,11865262.206247518,24.642555925690445,0.0013758640241627726,0.0507802571699915,boot_12
mixture,0.004000000000000002,5932647.368738927,11865300.737477854,17.315818683468482,0.0013904402674210818,0.06897969321932182,boot_12
mixture,0.007250000000000005,5932780.019271565,11865566.03854313,25.193839105361555,0.0013754211798556102,0.049830027177310825,boot_12
mixture,0.0037500000000000016,5932936.573133154,11865879.146266308,16.633845719886153,0.0013924750824818163,0.07146290372102171,boot_12
mixture,0.007500000000000005,5932944.661867033,11865895.323734066,25.737193649230512,0.001375089728252035,0.048932593723002675,boot_12
mixture,0.007750000000000005,5933120.7466941755,11866247.493388351,26.27312211783867,0.0013748496883682522,0.04808311492852431,boot_12
mixture,0.008000000000000005,5933307.135239603,11866620.270479206,26.801736837126903,0.001374703135652075,0.04727794695784204,boot_12
mixture,0.0035000000000000014,5933310.495036094,11866626.990072189,15.937565931680794,0.001394650522098587,0.0742107337441851,boot_12
mixture,0.008250000000000006,5933502.813982108,11867011.627964215,27.323409185298228,0.0013746356860956663,0.046513386056684626,boot_12
mixture,0.008500000000000006,5933706.877219107,11867419.754438214,27.83814885254001,0.0013746630868889823,0.04578658249081191,boot_12
mixture,0.003250000000000001,5933786.674590279,11867579.349180559,15.225527295273672,0.0013969803686666132,0.07727294765284706,boot_12
mixture,0.008750000000000006,5933918.512858288,11867843.025716577,28.346505312979623,0.001374751650151069,0.04509428876048095,boot_12
mixture,0.009000000000000006,5934136.990418824,11868279.980837649,28.848570129510286,0.0013749001017142844,0.044434201510297235,boot_12
mixture,0.009250000000000006,5934361.650993519,11868729.301987039,29.344517309940123,0.0013751199413223419,0.04380393436435778,boot_12
mixture,0.003000000000000001,5934387.707162251,11868781.414324502,14.495899840124933,0.0013994981529662784,0.08071388124205879,boot_12
mixture,0.009500000000000007,5934591.898699937,11869189.797399875,29.83454504771023,0.001375401047951218,0.04320145461702225,boot_12
mixture,0.009750000000000007,5934827.193400432,11869660.386800865,30.318956305703836,0.0013757342652599039,0.04262470595349075,boot_12
mixture,0.010000000000000007,5935067.0444355095,11870140.088871019,30.79787816357777,0.0013761179012332684,0.04207205472375588,boot_12
mixture,0.0027500000000000007,5935143.1434602495,11870292.286920499,13.74587961211887,0.0014022734808139877,0.08462187006808965,boot_12
mixture,0.0025000000000000005,5936092.296726394,11872190.593452789,12.972220827075896,0.0014054145735495815,0.08911512345562107,boot_12
mixture,0.0022500000000000003,5937288.502060001,11874583.004120002,12.170252768587392,0.001409111676575834,0.09436324784173244,boot_12
mixture,0.002,5938809.004568266,11877624.009136532,11.400897892453937,0.0014075606773868402,0.1,boot_12
mixture,0.05,5971247.744346784,11942501.488693569,81.47968700349325,0.0014960771125819142,0.01976738991894806,boot_12
mixture,0.1,5997519.22170371,11995044.44340742,123.37711706598874,0.0015980767178929438,0.014802169390450773,boot_12
mixture,0.15000000000000002,6014862.04743501,12029730.09487002,156.74929744210152,0.001673931084713738,0.012660137024778603,boot_12
mixture,0.2,6027771.496287978,12055548.992575957,185.29095294169488,0.0017357818198278504,0.011417301148403742,boot_12
mixture,0.25,6038017.924737046,12076041.849474091,210.6253976819101,0.001788297994811088,0.010589082249018368,boot_12
mixture,0.3,6046483.1362792915,12092972.272558583,233.6259422636179,0.0018339931997171102,0.009993082702351731,boot_12
mixture,0.35000000000000003,6053671.879848377,12107349.759696754,254.87959750010896,0.0018743750559794565,0.0095376872513991,boot_12
mixture,0.4,6059900.857651969,12119807.715303939,274.7555541913526,0.001910510461321216,0.009176076206971135,boot_12
mixture,0.45,6065382.171634942,12130770.343269885,293.51401809802127,0.001943169452804471,0.008880478867327814,boot_12
mixture,0.5,6070264.961571168,12140535.923142336,311.34675145667165,0.0019729319762229955,0.008633069498001121,boot_12
null,,6101322.822033413,12202647.644066826,459.3322457337011,0.002177073369631777,,boot_12
sum,,6134356.665820821,12268715.331641642,649.7158376963816,0.003078268812241297,,boot_12
