model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,5930592.646437263,11861191.292874526,14.528882698537394,0.0014016101609068278,0.08047794531827007,boot_11
mixture,0.008500000000000006,5930600.442706009,11861206.885412019,27.785985206490974,0.0013808094122732698,0.045838740447026766,boot_11
mixture,0.008750000000000006,5930832.911634805,11861671.82326961,28.290306666243847,0.0013810106624278285,0.045150470168323534,boot_11
mixture,0.009000000000000006,5931071.65913189,11862149.31826378,28.788532546614448,0.0013812637366000032,0.04449381168847608,boot_11
mixture,0.0027500000000000007,5931298.441166769,11862602.882333538,13.781924248032858,0.0014040566563999584,0.08434606529567056,boot_11
mixture,0.009250000000000006,5931316.050941974,11862638.101883948,29.280714203693137,0.0013815649306154326,0.04386681843596368,boot_11
mixture,0.009500000000000007,5931565.514433021,11863137.028866041,29.767012261572077,0.0013819315840194121,0.04326730121847362,boot_11
mixture,0.009750000000000007,5931819.531391617,11863645.062783234,30.247557206379813,0.0013823527065248132,0.04269356028946975,boot_11
mixture,0.010000000000000007,5932077.63187902,11864161.26375804,30.72303308524522,0.0013828089460598408,0.042143125059045626,boot_11
mixture,0.0025000000000000005,5932195.075689847,11864396.151379693,13.011283004614597,0.0014068245074210835,0.08879112245137094,boot_11
mixture,0.0022500000000000003,5933335.7397511555,11866677.479502311,12.212429141926222,0.0014100859640796132,0.09397857317745709,boot_11
mixture,0.002,5934794.714454176,11869595.428908352,11.395820359460107,0.001412608588820304,0.1,boot_11
mixture,0.05,5969310.616398501,11938627.232797002,81.05181930935308,0.0015050477012748633,0.019861894639036894,boot_11
mixture,0.1,5995914.367570268,11991834.735140536,122.74021593144998,0.0016065965846892422,0.014876810830624495,boot_11
mixture,0.15000000000000002,6013408.629552039,12026823.259104079,156.01036132722783,0.0016817909797874606,0.012720793778879707,boot_11
mixture,0.2,6026407.148255887,12052820.296511775,184.49169081344294,0.0017431097443203045,0.01146883984281182,boot_11
mixture,0.25,6036713.13188199,12073432.26376398,209.78295724800765,0.0017951866238214464,0.01063502891385973,boot_11
mixture,0.3,6045221.461976843,12090448.923953686,232.7690935323925,0.0018405170626093338,0.010032761319819323,boot_11
mixture,0.35000000000000003,6052443.172250961,12104892.344501922,254.00632673217558,0.001880603687998967,0.00957348278248301,boot_11
mixture,0.4,6058698.376210823,12117402.752421645,273.8671477646261,0.001916498130417743,0.009209072237206533,boot_11
mixture,0.45,6064201.192429735,12128408.38485947,292.6112455952599,0.001948974993470307,0.00891111829706466,boot_11
mixture,0.5,6069102.032932745,12138210.06586549,310.4360944293958,0.0019785495270095385,0.008661650922810807,boot_11
null,,6100256.909513659,12200515.819027318,458.33873500805885,0.002181792468363856,,boot_11
sum,,6133374.550306947,12266751.100613894,648.6710745588833,0.0030832267360773914,,boot_11
mixture,0.005250000000000003,5929888.218246957,11859782.436493915,20.596657112665522,0.0013834503660192776,0.05920497514732473,boot_12
mixture,0.005500000000000003,5929900.40847126,11859806.81694252,21.2097631546305,0.0013822649742568336,0.057716459858987754,boot_12
mixture,0.005000000000000003,5929909.201545792,11859824.403091583,19.973039755665937,0.001384776686670023,0.060810338616983366,boot_12
mixture,0.005750000000000003,5929941.651578626,11859889.303157251,21.812785216444176,0.001381217828381208,0.05633210757655022,boot_12
mixture,0.0047500000000000025,5929968.272738033,11859942.545476066,19.338540263544264,0.0013862416402567108,0.0625470979559675,boot_12
mixture,0.006000000000000004,5930008.463992357,11860022.927984715,22.406051833561907,0.0013803042215154461,0.05504124655694282,boot_12
mixture,0.004500000000000002,5930071.344112925,11860148.68822585,18.69261402184569,0.0013878515497605065,0.06443285495285173,boot_12
mixture,0.006250000000000004,5930097.877920482,11860201.755840965,22.9898994545396,0.0013795202539093766,0.05383453890558439,boot_12
mixture,0.006500000000000004,5930207.346690589,11860420.693381177,23.5646056308608,0.0013788655400899892,0.05270393342940463,boot_12
mixture,0.004250000000000002,5930225.594644853,11860457.189289706,18.034520696768503,0.0013896216885604926,0.06648912040679657,boot_12
mixture,0.006750000000000004,5930334.670280433,11860675.340560867,24.130503516698397,0.0013783326116493997,0.05164225197727114,boot_12
mixture,0.004000000000000002,5930439.827576592,11860885.655153183,17.36397214482235,0.001391514461272078,0.06873987672070986,boot_12
mixture,0.0070000000000000045,5930477.936261424,11860961.872522848,24.688122570084484,0.0013779007094619337,0.050642773878319176,boot_12
mixture,0.007250000000000005,5930635.472620347,11861276.945240693,25.237418664612235,0.0013775800881564188,0.049700702511515746,boot_12
mixture,0.0037500000000000016,5930724.95193387,11861455.90386774,16.679695146151516,0.0013935709690924031,0.07121785883664039,boot_12
mixture,0.007500000000000005,5930805.809820726,11861617.619641451,25.77879656280835,0.001377364007691189,0.04881080431449586,boot_12
mixture,0.007750000000000005,5930987.650029473,11861981.300058946,26.312498195608597,0.0013772464824549407,0.047968781908043996,boot_12
mixture,0.0035000000000000014,5931094.640029511,11862195.280059023,15.98057273848869,0.0013958021794159784,0.07396244338035937,boot_12
mixture,0.008000000000000005,5931179.842005153,11862365.684010306,26.838919500396397,0.0013772121594466905,0.04717052191733238,boot_12
mixture,0.008250000000000006,5931381.360417831,11862768.720835662,27.358142635937273,0.0013772705412963646,0.04641278624379634,boot_12
mixture,0.003250000000000001,5931566.239401279,11863138.478802558,15.265194101771687,0.0013982224049108281,0.07702374684470235,boot_12
mixture,0.008500000000000006,5931591.288779591,11863188.577559182,27.87061299151673,0.0013774010286994503,0.045692148185400704,boot_12
mixture,0.008750000000000006,5931808.805139804,11863623.610279609,28.37649189969229,0.0013775909862403116,0.04500603434662359,boot_12
mixture,0.009000000000000006,5932033.170150982,11864072.340301964,28.875996164245407,0.0013778556105706098,0.044351738726115066,boot_12
mixture,0.003000000000000001,5932162.060529909,11864330.121059818,14.531645141747344,0.0014008780784438698,0.08046726766661047,boot_12
mixture,0.009250000000000006,5932263.716942609,11864533.433885219,29.369375313249343,0.0013781767638217717,0.04372703174613919,boot_12
mixture,0.009500000000000007,5932499.842490574,11865005.684981149,29.856737821101436,0.0013785683077013184,0.043129854959851374,boot_12
mixture,0.009750000000000007,5932741.000365785,11865488.00073157,30.338521666784295,0.0013790020330140956,0.04255809954368379,boot_12
mixture,0.0027500000000000007,5932911.233067388,11865828.466134775,13.777178582053969,0.0014038403318694889,0.08438208875900235,boot_12
mixture,0.010000000000000007,5932986.694311713,11865979.388623426,30.814775743238705,0.0013794843800944631,0.04201022686653286,boot_12
mixture,0.0025000000000000005,5933852.445664017,11867710.891328035,12.998542309836383,0.0014072281534947932,0.08888789677615812,boot_12
mixture,0.0022500000000000003,5935038.102159396,11870082.204318792,12.191071140806088,0.0014112431386744586,0.09415638599197039,boot_12
mixture,0.002,5936542.446742209,11873090.893484417,11.396595269590957,0.0014118358594953505,0.1,boot_12
mixture,0.05,5969661.269666275,11939328.53933255,81.15350467563185,0.001503769682155151,0.01983144024848176,boot_12
mixture,0.1,5996119.83366248,11992245.66732496,122.82781591477149,0.0016059604604774945,0.014861348016816326,boot_12
mixture,0.15000000000000002,6013544.817272905,12027095.63454581,156.0698088678903,0.0016815510873135569,0.012711905020734401,boot_12
mixture,0.2,6026499.523971697,12053005.047943395,184.5283416398444,0.0017430664437074561,0.011463285118636556,boot_12
mixture,0.25,6036773.847438708,12073553.694877416,209.79567920289833,0.0017953045258096924,0.010631732193049555,boot_12
mixture,0.3,6045257.443629442,12090520.887258884,232.7601207702278,0.0018407460337344628,0.010031136331401774,boot_12
mixture,0.35000000000000003,6052458.843755466,12104923.687510932,253.98123586296742,0.0018809060290838672,0.009572802501887632,boot_12
mixture,0.4,6058696.796682889,12117399.593365777,273.828232123722,0.0019168588871402213,0.009209020680873476,boot_12
mixture,0.45,6064184.603508671,12128375.207017342,292.5607275718584,0.0019493759675242748,0.00891155510853381,boot_12
mixture,0.5,6069072.150229639,12138150.300459279,310.3765708925459,0.0019789757399269973,0.008662415814937794,boot_12
null,,6100141.632464421,12200285.264928842,458.2315692417576,0.002182302720117504,,boot_12
sum,,6133152.677907583,12266307.355815167,648.4706039424881,0.0030841798962677066,,boot_12
