model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5931715.782331836,11863437.564663673,27.22692765776999,0.0013792638715827506,0.04668052597204528,boot_11
mixture,0.008500000000000006,5931936.305424103,11863878.610848205,27.73864475676468,0.0013793284228633721,0.04595335726594392,boot_11
mixture,0.003000000000000001,5932030.560457092,11864067.120914184,14.47150777854499,0.0014023195379646919,0.08084529913948502,boot_11
mixture,0.008750000000000006,5932163.855874803,11864333.711749606,28.243937033722958,0.0013794606654454887,0.04526074186190724,boot_11
mixture,0.009000000000000006,5932397.730375404,11864801.460750807,28.742882522933098,0.0013796705807874524,0.04460029049249465,boot_11
mixture,0.009250000000000006,5932637.295413742,11865280.590827484,29.236044462865124,0.0013799170952770242,0.043969346784353464,boot_11
mixture,0.0027500000000000007,5932735.899142874,11865477.798285749,13.72379152421732,0.0014050362065574698,0.08475298954645569,boot_11
mixture,0.009500000000000007,5932881.9788676,11865769.9577352,29.723316114164135,0.0013802303269474503,0.04336612754914777,boot_11
mixture,0.009750000000000007,5933131.262879794,11866268.525759589,30.204976093085598,0.001380595280256723,0.042788676547060756,boot_11
mixture,0.010000000000000007,5933384.677717053,11866775.355434107,30.681317643316348,0.0013810052600580214,0.04223510639043841,boot_11
mixture,0.0025000000000000005,5933629.612111892,11867265.224223783,12.952363872873558,0.0014081218471046254,0.0892461771276727,boot_11
mixture,0.0022500000000000003,5934763.804009522,11869533.608019045,12.15274192536153,0.0014117521907576255,0.09449304839898308,boot_11
mixture,0.002,5936215.61911997,11872437.23823994,11.399597288721692,0.0014088502534412022,0.1,boot_11
mixture,0.05,5970223.673995389,11940453.347990777,81.2344297680469,0.0015001289332026233,0.01983134531709775,boot_11
mixture,0.1,5996664.100054116,11993334.200108232,123.08878056247508,0.0016014372942382293,0.014840495717602258,boot_11
mixture,0.15000000000000002,6014085.092472041,12028176.184944082,156.43231996813304,0.0016769844393455333,0.012689208844253034,boot_11
mixture,0.2,6027043.104132606,12054092.208265211,184.9545039212491,0.0017386448782796117,0.011441256917151827,boot_11
mixture,0.25,6037323.937651905,12074653.87530381,210.26329173396823,0.001791051327418206,0.010611135027144955,boot_11
mixture,0.3,6045815.441685054,12091636.883370109,233.25877848469514,0.0018366449002792716,0.010011805379965228,boot_11
mixture,0.35000000000000003,6053025.295715717,12106056.591431433,254.50112916554585,0.001876955050803283,0.009554763326427636,boot_11
mixture,0.4,6059271.823800512,12118549.647601023,274.36597261914244,0.0019130412466731453,0.009191905906201694,boot_11
mixture,0.45,6064768.108381733,12129542.216763467,293.11477041357494,0.0019456566419215687,0.008895302803242655,boot_11
mixture,0.5,6069663.9225868145,12139333.845173629,310.93824541429063,0.0019753847385887103,0.008647078690127312,boot_11
null,,6100800.725368489,12201603.450736977,458.8450253891731,0.0021793850748449153,,boot_11
sum,,6133914.597633794,12267831.195267588,649.1482018410998,0.003080960548496698,,boot_11
mixture,0.005250000000000003,5930888.04392567,11861782.08785134,20.646876017697956,0.0013764143737363586,0.05909657183817012,boot_12
mixture,0.005500000000000003,5930902.666521136,11861811.333042271,21.258383302351387,0.0013753801688376277,0.05762047783227396,boot_12
mixture,0.005000000000000003,5930906.980770859,11861819.961541718,20.024816472926936,0.0013775818038825368,0.06068824266664286,boot_12
mixture,0.005750000000000003,5930946.65708143,11861899.31416286,21.85975041685837,0.0013744754954310783,0.05624751505714245,boot_12
mixture,0.0047500000000000025,5930964.47700451,11861934.95400902,19.39181243292821,0.0013788809971856679,0.0624098962459386,boot_12
mixture,0.006000000000000004,5931016.472868704,11862038.945737408,22.451249406910065,0.0013737034893136803,0.054967251697632676,boot_12
mixture,0.004500000000000002,5931066.54944657,11862139.09889314,18.747379066905957,0.00138031437219821,0.06427867181091114,boot_12
mixture,0.006250000000000004,5931109.096357427,11862224.192714853,23.033553361671057,0.001373048454635324,0.05376958396097302,boot_12
mixture,0.004250000000000002,5931220.5064126225,11862447.012825245,18.090584764003665,0.0013819005696990843,0.06631652943180878,boot_12
mixture,0.006500000000000004,5931221.938842557,11862449.877685115,23.606633090842337,0.001372508588330241,0.05264753427333848,boot_12
mixture,0.006750000000000004,5931352.764640528,11862711.529281056,24.170918643283148,0.0013720885994485455,0.05159362016397928,boot_12
mixture,0.004000000000000002,5931435.3136771815,11862876.627354363,17.42129540594297,0.001383599009189533,0.06854649051565,boot_12
mixture,0.0070000000000000045,5931499.63102046,11863005.26204092,24.726740486575387,0.0013717741531905268,0.05060166635377331,boot_12
mixture,0.007250000000000005,5931660.840261646,11863327.680523291,25.27495141348125,0.0013715264316983909,0.04966513796361209,boot_12
mixture,0.0037500000000000016,5931722.087923325,11863450.17584665,16.73817574282976,0.0013854505362626281,0.07100108863983456,boot_12
mixture,0.007500000000000005,5931834.900636076,11863675.801272152,25.814076465912773,0.0013714466398172494,0.04878252934035574,boot_12
mixture,0.007750000000000005,5932020.495866046,11864046.991732093,26.3463055249819,0.0013714193372648279,0.04794584070719121,boot_12
mixture,0.0035000000000000014,5932094.771701007,11864195.543402014,16.040158614703596,0.0013874601294788854,0.07371890594958255,boot_12
mixture,0.008000000000000005,5932216.458747067,11864438.917494133,26.871012562945307,0.001371484282598021,0.047152959030465035,boot_12
mixture,0.008250000000000006,5932421.750494859,11864849.500989718,27.388897904318412,0.0013716122735156473,0.04639966097299362,boot_12
mixture,0.003250000000000001,5932571.070966787,11865148.141933573,15.325833065193846,0.0013896370864749513,0.0767492774444619,boot_12
mixture,0.008500000000000006,5932635.443210179,11865276.886420358,27.89999162322289,0.001371813368184272,0.045683216022372845,boot_12
mixture,0.008750000000000006,5932856.7053299835,11865719.410659967,28.404388537660015,0.001372090742752948,0.04500105922171967,boot_12
mixture,0.009000000000000006,5933084.789434015,11866175.57886803,28.902614582140224,0.0013724213591237884,0.04435024075424753,boot_12
mixture,0.003000000000000001,5933173.780882899,11866353.561765797,14.593213532799123,0.0013920307097256368,0.08015701020427225,boot_12
mixture,0.009250000000000006,5933319.021883404,11866644.043766808,29.39471873535818,0.001372810780585498,0.04372875181816837,boot_12
mixture,0.009500000000000007,5933558.794066664,11867123.588133328,29.880947859554873,0.0013732538791479643,0.043134472792233196,boot_12
mixture,0.009750000000000007,5933803.554889527,11867613.109779054,30.36150408963284,0.001373745647592642,0.042565546619958324,boot_12
mixture,0.0027500000000000007,5933932.699231169,11867871.398462338,13.839606042268754,0.0013947040121605105,0.08402946045086063,boot_12
mixture,0.010000000000000007,5934052.804323779,11868111.608647559,30.836698188749377,0.001374279261610839,0.04202009395106521,boot_12
mixture,0.0025000000000000005,5934887.452618798,11869780.905237596,13.061695433843264,0.0013977703958165807,0.08848472061726098,boot_12
mixture,0.0022500000000000003,5936091.7831782475,11872189.566356495,12.254789557293421,0.0014014249145823888,0.09369177323239068,boot_12
mixture,0.002,5937620.2526900135,11875246.505380027,11.412346783276785,0.0014060129384576806,0.09990105224666215,boot_12
mixture,0.05,5970908.706495781,11941823.412991563,81.27024255907372,0.0014981917656657555,0.019834361061934647,boot_12
mixture,0.1,5997390.759520941,11994787.519041883,123.14285538034282,0.00159946100899328,0.014846145938114421,boot_12
mixture,0.15000000000000002,6014825.00996266,12029656.01992532,156.54296048652515,0.0016747062032671325,0.012691300570433241,boot_12
mixture,0.2,6027788.044072901,12055582.088145802,185.12331235056428,0.001736132894477726,0.011440869092570062,boot_12
mixture,0.25,6038070.948884227,12076147.897768455,210.487545300426,0.0017883619899132937,0.010608981271804336,boot_12
mixture,0.3,6046563.296768575,12093132.59353715,233.5311995260056,0.0018338362709093574,0.01000861972723874,boot_12
mixture,0.35000000000000003,6053773.429144176,12107552.858288351,254.81710614375268,0.001874058891653712,0.009550859817064493,boot_12
mixture,0.4,6060019.956331421,12120045.912662841,274.7211868238963,0.0019100753645282487,0.009187606399230688,boot_12
mixture,0.45,6065516.0961006,12131038.1922012,293.50739194661986,0.0019426308998751294,0.00889064615511637,boot_12
mixture,0.5,6070411.690087671,12140829.380175343,311.36590066255525,0.0019723106163072,0.0086421256892221,boot_12
null,,6101545.805485315,12203093.61097063,459.54069402986624,0.002176085846131852,,boot_12
sum,,6134637.161550275,12269276.32310055,650.0043992924278,0.00307690225201111,,boot_12
