model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5929238.315491561,11858482.630983122,24.158079739395458,0.0013787470982333891,0.051564373160855395,boot_6
mixture,0.0070000000000000045,5929378.798566242,11858763.597132483,24.717113236556457,0.0013782756553236074,0.05056444955543434,boot_6
mixture,0.004000000000000002,5929384.639835067,11858775.279670134,17.380856687538376,0.0013922128479019705,0.06865304277597158,boot_6
mixture,0.007250000000000005,5929533.662536287,11859073.325072573,25.267775782547265,0.0013779176216698749,0.049622084763251875,boot_6
mixture,0.0037500000000000016,5929675.563802355,11859357.12760471,16.696957336917436,0.0013942201982254483,0.07112372095120738,boot_6
mixture,0.007500000000000005,5929701.435377638,11859408.870755276,25.810501232353566,0.0013776669107589178,0.04873195098870907,boot_6
mixture,0.007750000000000005,5929880.8170489445,11859767.634097889,26.345510831432712,0.0013775172034613203,0.04788979213047002,boot_6
mixture,0.0035000000000000014,5930051.94390474,11860109.88780948,15.998607140816434,0.0013963645819973034,0.07385804408346577,boot_6
mixture,0.008000000000000005,5930070.654186391,11860147.308372783,26.87317900473954,0.0013774542003075572,0.04709152086224496,boot_6
mixture,0.008250000000000006,5930269.9193076715,11860545.838615343,27.393601082632323,0.0013774866524246402,0.04633386133189717,boot_6
mixture,0.008500000000000006,5930477.693675913,11860961.387351826,27.907213547680314,0.0013775933761840998,0.04561340109705935,boot_6
mixture,0.003250000000000001,5930531.466319131,11861068.932638261,15.284486399918425,0.0013986571699973205,0.07690480257362695,boot_6
mixture,0.008750000000000006,5930693.152970828,11861392.305941656,28.414184231760863,0.0013777630576574133,0.04492752915358298,boot_6
mixture,0.009000000000000006,5930915.5553422235,11861837.110684447,28.91470846127111,0.0013780101347843328,0.044273581180078375,boot_6
mixture,0.003000000000000001,5931136.926881372,11862279.853762744,14.55266887540535,0.0014011378869666176,0.08032839095858754,boot_6
mixture,0.009250000000000006,5931144.231291917,11862294.462583834,29.409003772287786,0.0013783232035300451,0.04364931476511084,boot_6
mixture,0.009500000000000007,5931378.575108863,11862763.150217727,29.89736962443513,0.0013786929147855576,0.04305251662676382,boot_6
mixture,0.009750000000000007,5931618.037532203,11863242.075064406,30.379988532806127,0.0013791158811862637,0.04248132681955041,boot_6
mixture,0.010000000000000007,5931862.119464572,11863730.238929143,30.857047984080342,0.0013795892024177578,0.041934025317133854,boot_6
mixture,0.0027500000000000007,5931898.156881316,11863802.313762631,13.800450428371196,0.0014038639051266125,0.0842160210467238,boot_6
mixture,0.0025000000000000005,5932854.871104948,11865715.742209896,13.024596583595558,0.0014069411822312397,0.08868485953847294,boot_6
mixture,0.0022500000000000003,5934060.995876166,11868127.991752332,12.220445869751874,0.0014105535400995785,0.09390298878771189,boot_6
mixture,0.002,5935591.5774604585,11871189.154920917,11.394592802506073,0.0014138344239111257,0.1,boot_6
mixture,0.05,5968542.631973318,11937091.263946636,81.20433251473351,0.0015045581621671205,0.019803224818234554,boot_6
mixture,0.1,5995054.073906628,11990114.147813257,122.87986890305406,0.0016069936548967453,0.014838784123136429,boot_6
mixture,0.15000000000000002,6012520.775286423,12025047.550572846,156.11039839402127,0.0016827896707093872,0.012691738784859494,boot_6
mixture,0.2,6025510.234165021,12051026.468330042,184.539386633231,0.0017445344487606854,0.011445638489341317,boot_6
mixture,0.25,6035814.509035289,12071635.018070579,209.76854936117434,0.001796992728511931,0.010616127543780766,boot_6
mixture,0.3,6044324.444484198,12088654.888968395,232.69171199669333,0.0018426240831106457,0.010017111495481682,boot_6
mixture,0.35000000000000003,6051549.328003751,12103104.656007502,253.86740311873479,0.0018829621103277866,0.009560221437344208,boot_6
mixture,0.4,6057808.4368599,12115622.8737198,273.6686475639499,0.0019190682487607322,0.009197634587516525,boot_6
mixture,0.45,6063315.462726135,12126636.92545227,292.3572126569332,0.0019517295992150807,0.00890075846641794,boot_6
mixture,0.5,6068220.590460334,12136447.180920668,310.12479295588497,0.0019814480788753423,0.008652900741754076,boot_6
null,,6099411.157493221,12198824.314986441,457.55377658921884,0.002185535452148124,,boot_6
sum,,6132636.4886397505,12265274.977279501,647.6795168275105,0.0030879469676553606,,boot_6
mixture,0.005250000000000003,5930233.9528230615,11860473.905646123,20.5642475056252,0.0013831742542983725,0.0593220783265816,boot_7
mixture,0.005000000000000003,5930247.002135367,11860500.004270734,19.942929822343743,0.0013844437210771671,0.06092568730850054,boot_7
mixture,0.005500000000000003,5930253.684954336,11860513.369908672,21.17536350891481,0.0013820328956416182,0.05783416301015541,boot_7
mixture,0.0047500000000000025,5930297.769568268,11860601.539136536,19.31103794840949,0.0013858332259954888,0.06265937495582571,boot_7
mixture,0.005750000000000003,5930302.068285225,11860610.13657045,21.77681077081236,0.0013809985115681043,0.056449279018549084,boot_7
mixture,0.006000000000000004,5930375.618895804,11860757.237791607,22.36874166842859,0.0013800912746483234,0.05515724964123408,boot_7
mixture,0.004500000000000002,5930392.206938063,11860790.413876126,18.66781830361959,0.0013873695345198607,0.06454114167732569,boot_7
mixture,0.006250000000000004,5930471.375368143,11860948.750736287,22.951551886845788,0.0013793034621323687,0.05394869345409798,boot_7
mixture,0.004250000000000002,5930537.555965318,11861081.111930637,18.013491668100226,0.0013889760898989668,0.06658894322155559,boot_7
mixture,0.006500000000000004,5930586.80213671,11861179.60427342,23.52554044126194,0.0013786357628521092,0.05281558764881256,boot_7
mixture,0.006750000000000004,5930719.713488063,11861445.426976126,24.090975159918003,0.001378067135045906,0.051751149721847016,boot_7
mixture,0.004000000000000002,5930742.714264318,11861491.428528637,17.34670177925597,0.0013907083179888517,0.06882983253012565,boot_7
mixture,0.0070000000000000045,5930868.213382182,11861742.426764363,24.64781487746729,0.0013776248542386068,0.05074973213505766,boot_7
mixture,0.0037500000000000016,5931018.728244669,11862043.456489338,16.666582126299062,0.0013925687888839957,0.07129455990190445,boot_7
mixture,0.007250000000000005,5931030.647409847,11862067.294819694,25.197106455633328,0.0013772593285140064,0.04980427249119216,boot_7
mixture,0.007500000000000005,5931205.564181926,11862417.128363851,25.73862948839797,0.0013769967115053443,0.04891091678661513,boot_7
mixture,0.0035000000000000014,5931379.4670186415,11862764.934037283,15.971965849075936,0.0013945628123157284,0.07402197364009276,boot_7
mixture,0.007750000000000005,5931391.684083646,11862789.368167292,26.27254954158567,0.0013768304517876575,0.04806555978003569,boot_7
mixture,0.008000000000000005,5931587.873817692,11863181.747635383,26.79927660423212,0.0013767482689467868,0.04726401611635415,boot_7
mixture,0.008250000000000006,5931793.125486429,11863592.250972858,27.31895838603003,0.0013767518447492743,0.04650297385216739,boot_7
mixture,0.003250000000000001,5931842.558012043,11863691.116024086,15.261474848849861,0.0013966991416795754,0.0770609902104581,boot_7
mixture,0.008500000000000006,5932006.539343461,11864019.078686923,27.83201448425146,0.0013768235000736421,0.04577903945086086,boot_7
mixture,0.008750000000000006,5932227.309392784,11864460.618785568,28.338438671215624,0.0013769786170147172,0.045089720591428684,boot_7
mixture,0.003000000000000001,5932430.709830068,11864867.419660136,14.53310471626558,0.0013990233152659224,0.08047622810237724,boot_7
mixture,0.009000000000000006,5932454.711399287,11864915.422798574,28.8388245769259,0.001377175479520524,0.04443207047077526,boot_7
mixture,0.009250000000000006,5932688.092698382,11865382.185396764,29.33304319383354,0.0013774482032571497,0.04380413614634668,boot_7
mixture,0.009500000000000007,5932926.863648757,11865859.727297515,29.821291588586334,0.001377776928438485,0.04320398474383575,boot_7
mixture,0.009750000000000007,5933170.490280058,11866346.980560116,30.303875429997106,0.0013781593200757865,0.042629495451189416,boot_7
mixture,0.0027500000000000007,5933173.621886521,11866353.243773041,13.784113665638431,0.001401596615061095,0.08435497129793186,boot_7
mixture,0.010000000000000007,5933418.488003399,11866842.976006798,30.7813236857067,0.0013785806032459423,0.04207844399766962,boot_7
mixture,0.0025000000000000005,5934110.807269915,11868227.61453983,13.011180958394236,0.0014045306938542633,0.08881487321110096,boot_7
mixture,0.0022500000000000003,5935295.881417418,11870597.762834836,12.20959694998845,0.0014080143832791044,0.09402444686623446,boot_7
mixture,0.002,5936803.750679622,11873613.501359245,11.39838523196882,0.0014100541622418443,0.1,boot_7
mixture,0.05,5970089.1568410285,11940184.313682057,81.35318585098531,0.0014993227042823369,0.01978968988170104,boot_7
mixture,0.1,5996519.526642869,11993045.053285738,123.2206399632046,0.0016009544412780596,0.014812888383758268,boot_7
mixture,0.15000000000000002,6013940.748775231,12027887.497550461,156.57279729946634,0.0016766386009772513,0.012666135161532529,boot_7
mixture,0.2,6026901.295679121,12053808.591358243,185.09083185538515,0.0017384262994911807,0.011421351168510844,boot_7
mixture,0.25,6037185.3686176045,12074376.737235209,210.38612872972743,0.001790959599113995,0.010593795382528874,boot_7
mixture,0.3,6045680.213507916,12091366.427015832,233.3646604317687,0.0018366592972619913,0.009996483792613451,boot_7
mixture,0.35000000000000003,6052893.260417916,12105792.520835832,254.58868099280824,0.0018770590083487225,0.009541035784857821,boot_7
mixture,0.4,6059142.73683261,12118291.47366522,274.43454338454364,0.0019132173275685186,0.009179556644492408,boot_7
mixture,0.45,6064641.697767853,12129289.395535706,293.1622874395759,0.0019459120152295352,0.008884114059678696,boot_7
mixture,0.5,6069539.920089459,12139085.840178918,310.9710494406449,0.0019756675409895903,0.008636767141365872,boot_7
null,,6100690.376640921,12201382.753281843,458.74219097616503,0.0021798736189319835,,boot_7
sum,,6133827.432098217,12267656.864196435,649.0697174312955,0.0030813330930227864,,boot_7
mixture,0.005000000000000003,5929413.044847311,11858832.089694623,19.93366942774241,0.0013845128958345052,0.06095957974172534,boot_8
mixture,0.005250000000000003,5929415.121528755,11858836.24305751,20.55413943898274,0.0013832809849345787,0.0593568217384766,boot_8
mixture,0.0047500000000000025,5929447.83911437,11858901.67822874,19.302439071562237,0.001385875513608198,0.06269290231903192,boot_8
mixture,0.005500000000000003,5929449.242404627,11858904.484809253,21.164062215666732,0.0013821959272577327,0.05787061674244549,boot_8
mixture,0.005750000000000003,5929511.3669168595,11859028.733833719,21.76443049997846,0.0013812001065623843,0.05648703471173396,boot_8
mixture,0.004500000000000002,5929525.321107018,11859056.642214036,18.660021367771087,0.001387364866215071,0.06457382930331833,boot_8
mixture,0.006000000000000004,5929598.084570551,11859202.169141103,22.35497330717053,0.0013803508414418591,0.05519691658304696,boot_8
mixture,0.004250000000000002,5929652.566419716,11859311.132839432,18.00550814024192,0.0013889991800239314,0.06662428621885712,boot_8
mixture,0.006250000000000004,5929706.49431839,11859418.98863678,22.936289338289928,0.0013796258731904741,0.05399032462389771,boot_8
mixture,0.006500000000000004,5929834.110491471,11859674.220982943,23.5085850728191,0.0013790136901493005,0.052859602569252075,boot_8
mixture,0.004000000000000002,5929838.267994184,11859682.535988368,17.338701386649888,0.0013907472241124212,0.06886752487847347,boot_8
mixture,0.006750000000000004,5929978.788895936,11859963.577791872,24.0721987482055,0.0013785223431366503,0.051797458253016605,boot_8
mixture,0.0037500000000000016,5930093.220062083,11860192.440124165,16.658479600175667,0.0013926184023143227,0.07133543331990423,boot_8
mixture,0.0070000000000000045,5930138.668300656,11860283.336601311,24.62725420313196,0.0013781318847406825,0.05079825779175031,boot_8
mixture,0.007250000000000005,5930312.123683884,11860630.247367768,25.174708566148826,0.0013778383801078152,0.0498547589679484,boot_8
mixture,0.0035000000000000014,5930430.980902707,11860867.961805414,15.963625419955667,0.0013946429133793608,0.07406706833135394,boot_8
mixture,0.007500000000000005,5930497.72877085,11861001.4575417,25.714025592917814,0.0013776525044209306,0.04896402915870119,boot_8
mixture,0.007750000000000005,5930694.225567971,11861394.451135943,26.245903408727514,0.0013775536630284324,0.04812078390901287,boot_8
mixture,0.003250000000000001,5930868.794935449,11861743.589870898,15.252795414414827,0.0013968203194938964,0.07711153064501441,boot_8
mixture,0.008000000000000005,5930900.499573785,11861806.99914757,26.770344753956476,0.0013775495084075375,0.04732162698572227,boot_8
mixture,0.008250000000000006,5931115.559430843,11862237.118861686,27.28795754964784,0.0013776130375343907,0.04656247943233504,boot_8
mixture,0.008500000000000006,5931338.520045174,11862683.040090349,27.798876192856408,0.0013777477510242663,0.04584041168822264,boot_8
mixture,0.003000000000000001,5931428.899164791,11862863.798329582,14.524067617857785,0.0013991880739669523,0.08053333253638138,boot_8
mixture,0.008750000000000006,5931568.588552069,11863143.177104138,28.303104368331695,0.0013779626730688525,0.045152973349100414,boot_8
mixture,0.009000000000000006,5931805.0526007805,11863616.105201561,28.80148776292205,0.0013782147538773748,0.044496727349793236,boot_8
mixture,0.009250000000000006,5932047.270266261,11864100.540532522,29.29322939000719,0.0013785596359758936,0.04387086017160568,boot_8
mixture,0.0027500000000000007,5932140.413265064,11864286.826530129,13.774902811837762,0.0014018072185594753,0.08441863897483454,boot_8
mixture,0.009500000000000007,5932294.661868774,11864595.323737549,29.779328064544345,0.0013789479042562766,0.043272137671103834,boot_8
mixture,0.009750000000000007,5932546.702555179,11865099.405110357,30.25980024565554,0.0013793843400460612,0.04269896353711748,boot_8
mixture,0.010000000000000007,5932802.916213808,11865611.832427615,30.73491082204206,0.0013798647498709903,0.04214949885711684,boot_8
mixture,0.0025000000000000005,5933042.140015025,11866090.28003005,13.001989106468237,0.001404775085969286,0.08888516783380442,boot_8
mixture,0.0022500000000000003,5934186.830402467,11868379.660804935,12.200815084798286,0.001408267392355412,0.09409977535340154,boot_8
mixture,0.002,5935648.706282929,11871303.412565857,11.398932381591807,0.0014095104361184075,0.1,boot_8
mixture,0.05,5969958.042603104,11939922.085206209,81.08033924790146,0.0015025470440910482,0.019873017298876475,boot_8
mixture,0.1,5996530.639480961,11993067.278961921,122.84493583677815,0.0016037654027183709,0.014878079951063381,boot_8
mixture,0.15000000000000002,6014007.810270546,12028021.620541092,156.17740267073862,0.001678854142385494,0.012718696342203822,boot_8
mixture,0.2,6026996.083285435,12053998.16657087,184.71300497336398,0.0017401220025992392,0.01146484373195324,boot_8
mixture,0.25,6037295.593115186,12074597.186230373,210.04320246152332,0.001792223056850651,0.010630511675471823,boot_8
mixture,0.3,6045799.688691975,12091605.37738395,233.06166270838278,0.0018375801827800829,0.010028153228654694,boot_8
mixture,0.35000000000000003,6053018.569891176,12106043.139782352,254.32635675207615,0.0018777056256289598,0.009568862107057548,boot_8
mixture,0.4,6059271.865661726,12118549.731323453,274.21268700732406,0.001913641654043713,0.009204269909736192,boot_8
mixture,0.45,6064773.397788842,12129552.795577684,292.9809424097708,0.00194613911652371,0.008906320677171429,boot_8
mixture,0.5,6069673.389034523,12139352.778069045,310.8359514591489,0.0019757394425855314,0.008655588965365155,boot_8
null,,6100828.160329852,12201658.320659705,458.87060049600615,0.00217926360703665,,boot_8
sum,,6133936.43246443,12267874.86492886,649.2123877975845,0.00308065594186347,,boot_8
mixture,0.005250000000000003,5929732.416212499,11859470.832424998,20.76552511031737,0.0013699012657707535,0.05874577677606923,boot_9
mixture,0.005000000000000003,5929748.120243494,11859502.240486989,20.13786627015579,0.0013711811112880232,0.06033456895541227,boot_9
mixture,0.005500000000000003,5929750.043082708,11859506.086165415,21.382599107475524,0.0013687595916498495,0.057272474256853265,boot_9
mixture,0.005750000000000003,5929796.845985235,11859599.69197047,21.989473404306587,0.0013677540052760952,0.055902276587856466,boot_9
mixture,0.0047500000000000025,5929802.1132758595,11859610.226551719,19.499224524178427,0.0013725994518588812,0.06205327644997211,boot_9
mixture,0.006000000000000004,5929869.313874534,11859744.627749069,22.586496281704495,0.0013668855814255232,0.05462452220957984,boot_9
mixture,0.004500000000000002,5929900.3649405185,11859806.729881037,18.849098457742297,0.0013741574952885987,0.06391914033392919,boot_9
mixture,0.006250000000000004,5929964.456436879,11859934.912873758,23.173958728107767,0.0013661479459030213,0.05343014376861931,boot_9
mixture,0.004250000000000002,5930050.131323226,11860106.262646452,18.186802097744987,0.0013758673920943152,0.06595313589953519,boot_9
mixture,0.006500000000000004,5930079.708187441,11860165.416374883,23.752336232614354,0.0013655359088038757,0.052310672460312575,boot_9
mixture,0.006750000000000004,5930212.853135103,11860431.706270207,24.32182580395893,0.0013650279715641997,0.051259562958243236,boot_9
mixture,0.004000000000000002,5930260.321855104,11860526.643710207,17.512021612391433,0.001377692299390457,0.06817894467632798,boot_9
mixture,0.0070000000000000045,5930361.96518694,11860729.93037388,24.882713700067473,0.0013646432958866435,0.05027041710243119,boot_9
mixture,0.007250000000000005,5930525.360551219,11861056.721102439,25.435317449365392,0.0013643731325146946,0.04933771954730762,boot_9
mixture,0.0037500000000000016,5930541.994900664,11861089.989801329,16.823519928459053,0.0013796697527586944,0.07062858755641171,boot_9
mixture,0.007500000000000005,5930701.559490954,11861409.118981907,25.979934567408648,0.0013641900603024205,0.048456787050028156,boot_9
mixture,0.007750000000000005,5930889.255331564,11861784.510663128,26.516847493532183,0.00136410873409581,0.047623087857034334,boot_9
mixture,0.0035000000000000014,5930909.036785634,11861824.073571268,16.120322040402012,0.001381798754299807,0.07334005102530129,boot_9
mixture,0.008000000000000005,5931087.289166285,11862180.57833257,27.046365336557383,0.001364113826266655,0.04683276412916896,boot_9
mixture,0.008250000000000006,5931294.62904841,11862595.25809682,27.568684830999473,0.0013642032240103084,0.04608247018307075,boot_9
mixture,0.003250000000000001,5931379.106908476,11862764.213816952,15.401042337440973,0.0013840818310789378,0.07636225155601252,boot_9
mixture,0.008500000000000006,5931510.352773126,11863026.705546252,28.083909973581445,0.0013643774811527732,0.045369346571026786,boot_9
mixture,0.008750000000000006,5931733.633516261,11863473.267032523,28.59295039998886,0.0013646014431322833,0.04468950748836101,boot_9
mixture,0.009000000000000006,5931963.727739786,11863933.455479572,29.09522054836891,0.0013649058999266588,0.04404178355968569,boot_9
mixture,0.003000000000000001,5931974.977459704,11863955.954919407,14.663772900866693,0.0013865675838017246,0.07975899973663424,boot_9
mixture,0.009250000000000006,5932199.9650452845,11864405.930090569,29.591581530805183,0.0013652607519635933,0.04342286761688261,boot_9
mixture,0.009500000000000007,5932441.73946244,11864889.47892488,30.081870456131703,0.0013656754516054893,0.04283131055951929,boot_9
mixture,0.009750000000000007,5932688.502065567,11865383.004131135,30.566404379758623,0.0013661414077844004,0.042265065954976436,boot_9
mixture,0.0027500000000000007,5932726.472860241,11865458.945720483,13.905999802135986,0.0013893034453002987,0.0836156812948974,boot_9
mixture,0.010000000000000007,5932939.754589178,11865885.509178355,31.045490398205352,0.001366651777352676,0.041722265607021795,boot_9
mixture,0.0025000000000000005,5933673.345610713,11867352.691221425,13.124409249840877,0.0013923888829684118,0.08804888562935378,boot_9
mixture,0.0022500000000000003,5934869.661446884,11869745.322893769,12.314488028785966,0.0013959965563403315,0.09322382437327917,boot_9
mixture,0.002,5936390.706439409,11872787.412878819,11.470178355804968,0.0014004085222757863,0.09938235890332106,boot_9
mixture,0.05,5970114.919518979,11940235.839037959,81.63515533742464,0.0014930165819026667,0.019731686833775033,boot_9
mixture,0.1,5996855.057059842,11993716.114119684,123.44437842012636,0.001596386745417939,0.014801921622029592,boot_9
mixture,0.15000000000000002,6014452.419688513,12028910.839377025,156.78221229662682,0.0016725514472245592,0.012667873096545035,boot_9
mixture,0.2,6027529.9874154255,12055065.974830851,185.31853344817722,0.001734445355167312,0.011427282475968529,boot_9
mixture,0.25,6037899.042856683,12075804.085713366,210.65510754064215,0.0017869270795370328,0.010600687828352455,boot_9
mixture,0.3,6046459.306231498,12092924.612462996,233.68352171169735,0.0018325355137115528,0.010003441651729141,boot_9
mixture,0.35000000000000003,6053724.827439772,12107455.654879544,254.95884528721456,0.0018728674359731363,0.009547643200437314,boot_9
mixture,0.4,6060017.700420581,12120041.400841162,274.8648591859334,0.001908895043773612,0.009185611193726817,boot_9
mixture,0.45,6065553.403570532,12131112.807141064,293.6619320391425,0.0019414443695239412,0.008888782770009292,boot_9
mixture,0.5,6070483.316578454,12140972.633156909,311.51678370654804,0.0019711653257645212,0.00864158973182066,boot_9
null,,6101817.7850371925,12203637.570074385,459.7952049565873,0.0021748813150289756,,boot_9
sum,,6135071.798410825,12270145.59682165,650.3824010913394,0.003075113958563465,,boot_9
mixture,0.005250000000000003,5930008.463908677,11860022.927817354,20.627159885278434,0.001379848133176309,0.059132489608708094,boot_10
mixture,0.005500000000000003,5930020.134028791,11860046.268057583,21.238895497867652,0.0013787740833137272,0.05765269330073286,boot_10
mixture,0.005000000000000003,5930030.390053923,11860066.780107846,20.005027155836274,0.00138105015321169,0.06072777942210792,boot_10
mixture,0.005750000000000003,5930061.197204513,11860128.394409025,21.840647379467484,0.0013778242773385047,0.0562759623089345,boot_10
mixture,0.0047500000000000025,5930090.929977525,11860187.85995505,19.372129658886713,0.001382376181956616,0.06245286927903915,boot_10
mixture,0.006000000000000004,5930128.103386128,11860262.206772257,22.432765274230658,0.0013770004900836613,0.054991659455163225,boot_10
mixture,0.004500000000000002,5930196.125674433,11860398.251348866,18.727917323895568,0.00138382682274616,0.06432513550310681,boot_10
mixture,0.006250000000000004,5930217.83104331,11860441.66208662,23.015529581034123,0.001376298749468634,0.05379075458594073,boot_10
mixture,0.006500000000000004,5930327.789910322,11860661.579820644,23.589348221837263,0.0013757187195316259,0.052664932595734924,boot_10
mixture,0.004250000000000002,5930353.320518464,11860712.641036928,18.071700889390662,0.0013854229291981432,0.06636543420738787,boot_10
mixture,0.006750000000000004,5930455.744472256,11860917.488944512,24.15453589595009,0.001375230425610729,0.0516074090043715,boot_10
mixture,0.004000000000000002,5930571.5281762695,11861149.056352539,17.403104439305586,0.0013871195574744809,0.0685977300799757,boot_10
mixture,0.0070000000000000045,5930599.753376815,11861205.50675363,24.711233536886407,0.0013748613664374702,0.05061210806867409,boot_10
mixture,0.007250000000000005,5930758.120994037,11861522.241988074,25.25978840892556,0.0013745968018671953,0.04967347717206962,boot_10
mixture,0.0037500000000000016,5930861.929941548,11861729.859883096,16.72092166384637,0.001388956793970395,0.07105386112999812,boot_10
mixture,0.007500000000000005,5930929.358484536,11861864.716969073,25.800620482262197,0.0013744221597761332,0.04878640606259112,boot_10
mixture,0.007750000000000005,5931112.152211924,11862230.304423848,26.333771598917703,0.001374345373731295,0.047947005023651096,boot_10
mixture,0.0035000000000000014,5931238.5549734505,11862483.109946901,16.023981794087888,0.0013909364928859367,0.07377278346731739,boot_10
mixture,0.008000000000000005,5931305.338014586,11862616.676029172,26.85972551848874,0.001374346593908423,0.047151028483885686,boot_10
mixture,0.008250000000000006,5931507.87999681,11863021.75999362,27.378655386816014,0.0013744269818010645,0.04639515623715092,boot_10
mixture,0.008500000000000006,5931718.853014582,11863443.706029164,27.890735191452844,0.0013745851221401068,0.0456764021228561,boot_10
mixture,0.003250000000000001,5931719.225241253,11863444.450482506,15.310953555947883,0.0013930694628593696,0.07680319423750645,boot_10
mixture,0.008750000000000006,5931937.428075015,11863880.85615003,28.396305700727808,0.0013748113884779023,0.0449917921489341,boot_10
mixture,0.009000000000000006,5932162.86007455,11864331.7201491,28.895521866866414,0.0013751062082258984,0.04433890826087129,boot_10
mixture,0.003000000000000001,5932326.892089479,11864659.784178957,14.579830150195466,0.0013954015725944108,0.08020974306495433,boot_10
mixture,0.009250000000000006,5932394.477594246,11864794.955188492,29.389794682392974,0.001375414327439649,0.04371364386261,boot_10
mixture,0.009500000000000007,5932631.673425025,11865269.34685005,29.876092217544898,0.0013758413980155086,0.04311916025926148,boot_10
mixture,0.009750000000000007,5932873.898462513,11865753.796925027,30.357787951535492,0.001376290457251521,0.04254834159818043,boot_10
mixture,0.0027500000000000007,5933091.565964551,11866189.131929101,13.827895560785294,0.00139799393697031,0.08407955127128296,boot_10
mixture,0.010000000000000007,5933120.653860631,11866247.307721263,30.833973778587236,0.0013767864928539931,0.04200132768948459,boot_10
mixture,0.0025000000000000005,5934053.168455705,11868112.33691141,13.05184077956407,0.0014009575039145125,0.08853015737296054,boot_10
mixture,0.0022500000000000003,5935265.861911411,11870537.723822823,12.246935150401239,0.0014044840047934724,0.0937301256747218,boot_10
mixture,0.002,5936804.828719493,11873615.657438986,11.40664878948334,0.001408915066768496,0.09992874013957906,boot_10
mixture,0.05,5969882.236140835,11939770.47228167,81.20735713379949,0.0015012674598256183,0.019832088679724025,boot_10
mixture,0.1,5996393.555814825,11992793.11162965,122.90845605120654,0.0016036135583313079,0.014863922622143906,boot_10
mixture,0.15000000000000002,6013853.425864728,12027712.851729456,156.18821395470326,0.0016791728263371257,0.012713413942251488,boot_10
mixture,0.2,6026834.275623293,12053674.551246585,184.67405629057106,0.0017407313166970557,0.011464633062799927,boot_10
mixture,0.25,6037129.676788115,12074265.35357623,209.97222956466322,0.0017929642111601017,0.010632517795239006,boot_10
mixture,0.3,6045631.0587884085,12091268.117576817,232.96777481791597,0.0018383887977964732,0.010031326132005074,boot_10
mixture,0.35000000000000003,6052847.921505692,12105701.843011385,254.21586688171777,0.0018785487926569872,0.009572642650991323,boot_10
mixture,0.4,6059099.596761835,12118205.19352367,274.0885913233627,0.0019145082475957266,0.009208434470230223,boot_10
mixture,0.45,6064599.764177652,12129205.528355304,292.8451753328822,0.0019470237147178099,0.008910752378125933,boot_10
mixture,0.5,6069498.570976531,12139003.141953062,310.6925082930468,0.0019766130842206148,0.008660324808304287,boot_10
null,,6100646.325808005,12201294.65161601,458.7011548273926,0.0021800686339590665,,boot_10
sum,,6133736.563330792,12267475.126661584,649.0258399160839,0.0030815414071319424,,boot_10
mixture,0.005250000000000003,5931246.903627967,11862499.807255935,20.565423373758318,0.001382193004925854,0.059327451577046504,boot_11
mixture,0.005500000000000003,5931258.190130477,11862522.380260954,21.1731914616882,0.0013812248545604477,0.05784930247721068,boot_11
mixture,0.005000000000000003,5931269.37941495,11862544.7588299,19.947285829030616,0.0013832832466127106,0.06092074030927248,boot_11
mixture,0.005750000000000003,5931298.999766592,11862603.999533184,21.77100350319295,0.0013803755090395849,0.056473924434410565,boot_11
mixture,0.0047500000000000025,5931330.675680811,11862667.351361621,19.31836150688803,0.0013844933656414853,0.06264357350155816,boot_11
mixture,0.006000000000000004,5931365.751048486,11862737.502096971,22.359243659539807,0.0013796444574692085,0.05519064976068529,boot_11
mixture,0.004500000000000002,5931436.87995938,11862879.75991876,18.67808206697047,0.0013858284490099366,0.06451329891228119,boot_11
mixture,0.006250000000000004,5931455.395219794,11862916.790439587,22.938258228883655,0.0013790269501298955,0.05399032057448654,boot_11
mixture,0.006500000000000004,5931565.318659532,11863136.637319064,23.508259696910258,0.0013785248143238522,0.05286521945856771,boot_11
mixture,0.004250000000000002,5931595.386051801,11863196.772103602,18.025714209575366,0.0013872999206337201,0.06655100021515088,boot_11
mixture,0.006750000000000004,5931693.2660558885,11863392.532111777,24.069851227743506,0.0013781152903638435,0.05180770815680705,boot_11
mixture,0.004000000000000002,5931815.262703685,11863636.52540737,17.360848287820527,0.001388876204235203,0.0687806259239671,boot_11
mixture,0.0070000000000000045,5931837.279378623,11863680.558757246,24.623030782957777,0.0013778170033648637,0.05081225340641931,boot_11
mixture,0.007250000000000005,5931995.649159711,11863997.298319422,25.168239641473036,0.001377609363232651,0.04987315171644829,boot_11
mixture,0.0037500000000000016,5932107.7504891865,11864221.500978373,16.68224293903669,0.0013905954199202697,0.07123420578060473,boot_11
mixture,0.007500000000000005,5932166.875163273,11864339.750326546,25.705848226650758,0.0013774875629329257,0.04898536630515017,boot_11
mixture,0.007750000000000005,5932349.634514221,11864705.269028442,26.235932782512204,0.0013774535509772372,0.04814501873487534,boot_11
mixture,0.0035000000000000014,5932486.941008075,11864979.88201615,15.988706338808806,0.0013924610832514773,0.07395082352048618,boot_11
mixture,0.008000000000000005,5932542.75564714,11865091.51129428,26.75885478075918,0.0013774986027927142,0.04734806362868782,boot_11
mixture,0.008250000000000006,5932745.196857671,11865496.393715343,27.274856734497035,0.001377617584265228,0.046591093487000544,boot_11
