model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5932141.920389452,11864289.840778904,27.33538535346289,0.0013737990111779292,0.04649524080254922,boot_11
mixture,0.008500000000000006,5932360.294223154,11864726.588446308,27.849017032495937,0.0013738632419031877,0.04577121962114432,boot_11
mixture,0.003000000000000001,5932571.9916967815,11865149.983393563,14.529125141357955,0.001396810472391145,0.08052417492956447,boot_11
mixture,0.008750000000000006,5932585.859565109,11865177.719130218,28.35598429824005,0.0013740076429998762,0.04508191673781191,boot_11
mixture,0.009000000000000006,5932817.90490933,11865641.80981866,28.856624767841602,0.0013742186802786845,0.04442462292866472,boot_11
mixture,0.009250000000000006,5933055.788917749,11866117.577835498,29.35128051596239,0.0013744855978511314,0.04379684961137674,boot_11
mixture,0.0027500000000000007,5933291.866624111,11866589.733248223,13.77973920771999,0.0013994170871239255,0.08440802238034824,boot_11
mixture,0.009500000000000007,5933298.931986943,11866603.863973886,29.839808266598034,0.0013748235258814513,0.043197004884069676,boot_11
mixture,0.009750000000000007,5933546.809158109,11867099.618316218,30.32275089534002,0.0013752081265751182,0.042622718753957144,boot_11
mixture,0.010000000000000007,5933798.943899311,11867603.887798622,30.80035874434276,0.0013756380464976378,0.04207215172992814,boot_11
mixture,0.0025000000000000005,5934203.012125949,11868412.024251899,13.00678401569386,0.0014023598396098443,0.088871468680345,boot_11
mixture,0.0022500000000000003,5935358.5406703465,11870723.081340693,12.205649437501696,0.001405814256818861,0.09408161791687922,boot_11
mixture,0.002,5936833.034986566,11873672.069973132,11.40121156525289,0.001407250017448401,0.1,boot_11
mixture,0.05,5970745.462612432,11941496.925224865,81.29620963279598,0.001497877263643685,0.019826512783067955,boot_11
mixture,0.1,5997283.038599013,11994572.077198027,123.12372239268181,0.0015995879011137769,0.014849617764301703,boot_11
mixture,0.15000000000000002,6014751.638321474,12029509.276642948,156.49933085639987,0.0016749284460848772,0.012697318888657381,boot_11
mixture,0.2,6027737.768822572,12055481.537645144,185.0695313400306,0.001736348738777564,0.011447329183503609,boot_11
mixture,0.25,6038037.440634925,12076080.88126985,210.43146462947894,0.0017885415442368772,0.010615294858047722,boot_11
mixture,0.3,6046542.671173812,12093091.342347624,233.4778017606758,0.0018339680382592695,0.010014582682065759,boot_11
mixture,0.35000000000000003,6053763.124844842,12107532.249689683,254.76757157014362,0.0018741545259389567,0.00955647723269689,boot_11
mixture,0.4,6060018.186143204,12120042.372286407,274.67861643845526,0.0019101220230694042,0.00919287884728386,boot_11
mixture,0.45,6065521.5561132915,12131049.112226583,293.47193041388914,0.001942640297240843,0.008895584230071541,boot_11
mixture,0.5,6070423.394457866,12140852.788915733,311.33711572224297,0.0019722903686670355,0.008646816666699877,boot_11
null,,6101594.197613197,12203190.395226395,459.58594814342547,0.0021758715731837923,,boot_11
sum,,6134702.272017907,12269406.544035815,650.0912070436989,0.003076491388177722,,boot_11
mixture,0.005250000000000003,5928851.4194699945,11857708.838939989,20.612596545862065,0.0013820275876952912,0.059162605599741604,boot_12
mixture,0.005000000000000003,5928860.642213469,11857727.284426939,19.99052200750262,0.0013832578661445922,0.06076014181153066,boot_12
mixture,0.005500000000000003,5928875.036002614,11857756.072005227,21.224193908201034,0.0013809357305040366,0.05768097338461588,boot_12
mixture,0.0047500000000000025,5928907.6217796495,11857821.243559299,19.35764962359412,0.001384616643918535,0.062487846231181636,boot_12
mixture,0.005750000000000003,5928927.374717849,11857860.749435699,21.825822114600946,0.0013799634850705353,0.05630259105416222,boot_12
mixture,0.004500000000000002,5928998.283903941,11858002.567807881,18.713493449479905,0.001386103944943178,0.06436290492400588,boot_12
mixture,0.006000000000000004,5929004.959840281,11858015.919680562,22.41776996539207,0.0013791177080670267,0.05501694071348225,boot_12
mixture,0.006250000000000004,5929104.8339690035,11858215.667938007,23.00014858946401,0.0013784154303452013,0.053815245731545586,boot_12
mixture,0.004250000000000002,5929139.836454044,11858285.672908088,18.057263305680696,0.0013877369926759851,0.06640669369682042,boot_12
mixture,0.006500000000000004,5929224.462300607,11858454.924601214,23.573745857569268,0.0013778115416869866,0.05268846531683444,boot_12
mixture,0.004000000000000002,5929341.134626399,11858688.269252798,17.388748338021326,0.0013894718110793816,0.06864252105926928,boot_12
mixture,0.006750000000000004,5929361.657339804,11858729.314679608,24.13849909180194,0.0013773235667916314,0.05163041952047359,boot_12
mixture,0.0070000000000000045,5929514.519361935,11859035.03872387,24.694647825505314,0.0013769684452045424,0.05063480533292024,boot_12
mixture,0.0037500000000000016,5929613.173612587,11859232.347225174,16.706706095716957,0.0013913457754000304,0.07110244152233226,boot_12
mixture,0.007250000000000005,5929681.388885401,11859368.777770802,25.24269944468781,0.0013766919193663489,0.04969601153802695,boot_12
mixture,0.007500000000000005,5929860.808561905,11859727.61712381,25.782886928860123,0.0013765229788180824,0.04880897168846478,boot_12
mixture,0.0035000000000000014,5929969.762726727,11859945.525453454,16.010008285887373,0.001393362136651336,0.07382521328643327,boot_12
mixture,0.007750000000000005,5930051.492206802,11860108.984413603,26.31532802644422,0.0013764546984641169,0.047969726006075734,boot_12
mixture,0.008000000000000005,5930252.29967345,11860510.5993469,26.840503975103232,0.0013764671478363323,0.04717402025692316,boot_12
mixture,0.003250000000000001,5930428.462300781,11860862.924601562,15.297331606198611,0.001395527496959993,0.07685953148534233,boot_12
mixture,0.008250000000000006,5930462.216130166,11860930.432260333,27.35860431669691,0.001376560098296941,0.046418499080863596,boot_12
mixture,0.008500000000000006,5930680.334961974,11861366.669923948,27.869779607194207,0.0013767340474276578,0.0457001996804455,boot_12
mixture,0.008750000000000006,5930905.843533824,11861817.687067648,28.374439099591985,0.0013769736355946523,0.045016050367596566,boot_12
mixture,0.003000000000000001,5931011.909450725,11862029.81890145,14.566687433707925,0.001397882688563379,0.08026997377005082,boot_12
mixture,0.009000000000000006,5931138.011220885,11862282.02244177,28.872634713251365,0.0013772887066413632,0.04436375093829401,boot_12
mixture,0.009250000000000006,5931376.179339877,11862758.358679755,29.364873979951422,0.001377641917208392,0.0437407520097241,boot_12
mixture,0.009500000000000007,5931619.752578992,11863245.505157985,29.85109450311914,0.0013780623479334156,0.04314521036525323,boot_12
mixture,0.0027500000000000007,5931749.733248059,11863505.466496117,13.815490876624256,0.00140049070952013,0.08414267365948075,boot_12
mixture,0.009750000000000007,5931868.191691345,11863742.38338269,30.33166230874073,0.0013785325044667794,0.0425750568117519,boot_12
mixture,0.010000000000000007,5932121.007204135,11864248.01440827,30.806700690802856,0.0013790497778659802,0.04202870285601043,boot_12
mixture,0.0025000000000000005,5932681.38721069,11865368.77442138,13.040363941764207,0.0014034534937406012,0.0885954455109172,boot_12
mixture,0.0022500000000000003,5933860.45350479,11867726.90700958,12.236663467271955,0.0014069564678240584,0.09379582681383206,boot_12
mixture,0.002,5935361.3922575135,11870728.784515027,11.397788505836488,0.0014113347778435114,0.09999308377593316,boot_12
mixture,0.05,5969244.56775156,11938495.13550312,81.04111335194244,0.0015044743131577025,0.01987160288141499,boot_12
mixture,0.1,5995851.301428465,11991708.60285693,122.72792069097403,0.0016061427432024315,0.014884163034318639,boot_12
mixture,0.15000000000000002,6013345.032826078,12026696.065652156,156.02653374149878,0.0016812432798899357,0.012723246904965513,boot_12
mixture,0.2,6026342.656795265,12052691.31359053,184.52730689351552,0.0017425576959850765,0.01146896038684954,boot_12
mixture,0.25,6036648.233050785,12073302.46610157,209.83314247436036,0.0017946622714295837,0.010633596941084653,boot_12
mixture,0.3,6045156.685557293,12090319.371114586,232.82781033195238,0.0018400358937007454,0.010030447772284127,boot_12
mixture,0.35000000000000003,6052378.93324214,12104763.86648428,254.06810188267607,0.0018801813027001044,0.00957066847088103,boot_12
mixture,0.4,6058634.970432726,12117275.940865451,273.92863103740603,0.0019161400997467946,0.00920589518062706,boot_12
mixture,0.45,6064138.8213850185,12128283.642770037,292.66956344677345,0.001948678685087036,0.008907768604357156,boot_12
mixture,0.5,6069040.829284163,12138087.658568326,310.50120300144636,0.0019782851148135183,0.00865695215816029,boot_12
null,,6100208.411772678,12200418.823545355,458.2936435059356,0.002182007134879776,,boot_12
sum,,6133379.615856774,12266761.231713548,648.5343651611682,0.0030838766724458418,,boot_12
