model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931151.09648342,11862308.19296684,24.099254912304275,0.0013774224956835251,0.05173501046233262,boot_6
mixture,0.004000000000000002,5931251.227440258,11862508.454880515,17.357515688995683,0.0013897115884484877,0.0687882328426272,boot_6
mixture,0.0070000000000000045,5931294.904116978,11862595.808233956,24.655871264156666,0.0013769990041749007,0.05073483066651442,boot_6
mixture,0.007250000000000005,5931452.894380571,11862911.788761143,25.204507741412804,0.001376677436337691,0.04979134251657605,boot_6
mixture,0.0037500000000000016,5931537.862940097,11863081.725880194,16.67724805779513,0.001391549216906927,0.07125023588943775,boot_6
mixture,0.007500000000000005,5931623.595056341,11863253.190112682,25.74537121425843,0.0013764529646538841,0.048899855480173136,boot_6
mixture,0.007750000000000005,5931805.707808657,11863617.415617313,26.278807576782803,0.0013763133516044195,0.04805591494987706,boot_6
mixture,0.0035000000000000014,5931910.1797195,11863826.359439,15.982441108019701,0.001393519718979617,0.07397473523470796,boot_6
mixture,0.008000000000000005,5931998.0824759,11864002.1649518,26.804993566667456,0.0013762614782642274,0.04725577186436958,boot_6
mixture,0.008250000000000006,5932199.695979906,11864405.391959812,27.3241602520183,0.0013762919683032709,0.04649599819164645,boot_6
mixture,0.003250000000000001,5932385.954731421,11864777.909462841,15.271713970301814,0.0013956337964438777,0.07701060331523224,boot_6
mixture,0.008500000000000006,5932409.634874674,11864825.269749347,27.83662926384165,0.0013763954743209901,0.04577334392267044,boot_6
mixture,0.008750000000000006,5932627.080809553,11865260.161619106,28.342544629043207,0.001376574041969257,0.04508513009028632,boot_6
mixture,0.009000000000000006,5932851.298367118,11865708.596734237,28.842377429176125,0.0013767972051618143,0.04442856989725652,boot_6
mixture,0.003000000000000001,5932988.0915610185,11865982.183122037,14.543111149034353,0.0013979330712014413,0.08042212719865025,boot_6
mixture,0.009250000000000006,5933081.624771337,11866169.249542674,29.33605784186814,0.0013770941866118429,0.04380164120164921,boot_6
mixture,0.009500000000000007,5933317.4612135915,11866640.922427183,29.823780041113075,0.0013774465266688514,0.0432024121197652,boot_6
mixture,0.009750000000000007,5933558.265402699,11867122.530805398,30.305829064393762,0.0013778517988491782,0.042628807916662424,boot_6
mixture,0.0027500000000000007,5933746.553272525,11867499.10654505,13.793907247629136,0.0014004767299080462,0.084296326146267,boot_6
mixture,0.010000000000000007,5933803.545186655,11867613.09037331,30.78276349054132,0.0013782945511405349,0.04207856143165801,boot_6
mixture,0.0025000000000000005,5934701.223478254,11869408.446956508,13.02081945164143,0.0014033713553139857,0.08875032837817534,boot_6
mixture,0.0022500000000000003,5935906.2590854755,11871818.518170951,12.21921213498119,0.0014067995920699075,0.09395153435993604,boot_6
mixture,0.002,5937437.112608202,11874880.225216404,11.39883781292386,0.001409604383096128,0.1,boot_6
mixture,0.05,5970338.2739185095,11940682.547837019,81.30801333892461,0.0014997538069873619,0.01980437110815621,boot_6
mixture,0.1,5996718.503516085,11993443.00703217,123.15526991105952,0.0016013538479783963,0.014825037407302158,boot_6
mixture,0.15000000000000002,6014110.108164146,12028226.216328291,156.50224978384628,0.001676945892190475,0.01267636449141711,boot_6
mixture,0.2,6027049.293987688,12054104.587975375,185.02561487407738,0.0017386329646367014,0.01142976171604312,boot_6
mixture,0.25,6037316.716951253,12074639.433902506,210.33082300905608,0.0017910755712877975,0.010600723251513447,boot_6
mixture,0.3,6045798.040585444,12091602.081170889,233.3196593965738,0.0018367073522110914,0.010002301294610978,boot_6
mixture,0.35000000000000003,6052999.816007438,12106005.632014876,254.554055025046,0.0018770513024749472,0.009545994871969625,boot_6
mixture,0.4,6059239.719053848,12118485.438107695,274.40935016120477,0.0019131698882683622,0.00918382484443158,boot_6
mixture,0.45,6064730.4318310935,12129466.863662187,293.1457470803196,0.0019458325868221813,0.008887843885382567,boot_6
mixture,0.5,6069621.466491874,12139248.932983749,310.9697117647437,0.0019755515773424255,0.008639183648659145,boot_6
null,,6100731.106783897,12201464.213567793,458.7801341764121,0.002179693333485699,,boot_6
sum,,6133843.777934574,12267689.555869147,649.0783678434477,0.003081292027409521,,boot_6
mixture,0.005250000000000003,5930883.04307981,11861772.08615962,20.561410123466743,0.0013825161284684727,0.05933851267965844,boot_7
mixture,0.005500000000000003,5930894.061313602,11861794.122627204,21.177059663585016,0.0013811505553374245,0.0578370092292884,boot_7
mixture,0.005000000000000003,5930904.649401045,11861815.29880209,19.935748342910447,0.001383999022434483,0.06095682353354193,boot_7
mixture,0.005750000000000003,5930933.662469664,11861873.324939327,21.782627362354646,0.0013799351906246566,0.056440920939874926,boot_7
mixture,0.0047500000000000025,5930963.7075000815,11861933.415000163,19.299270603528505,0.00138563605948941,0.06270775771157551,boot_7
mixture,0.006000000000000004,5930998.433995204,11862002.867990408,22.37855640379168,0.0013788614332213914,0.055139084160875096,boot_7
mixture,0.004500000000000002,5931066.034604347,11862138.069208695,18.65174071293722,0.001387411980472694,0.06460807067494583,boot_7
mixture,0.006250000000000004,5931085.471458267,11862176.942916535,22.96511788705163,0.0013779229222513423,0.053922270999950804,boot_7
mixture,0.006500000000000004,5931192.2843211,11862390.5686422,23.542639163143203,0.001377125075684317,0.052782121989603775,boot_7
mixture,0.004250000000000002,5931218.707299807,11862443.414599614,17.992311710195622,0.0013893421624268326,0.06667979152355434,boot_7
mixture,0.006750000000000004,5931316.721983106,11862639.443966212,24.111394006668117,0.0013764392987904923,0.05171174228898374,boot_7
mixture,0.004000000000000002,5931430.420512575,11862866.84102515,17.320853791969427,0.0013913919329495098,0.06894625522248009,boot_7
mixture,0.0070000000000000045,5931456.915295911,11862919.830591822,24.671607917934143,0.0013758795672121056,0.050704777709647424,boot_7
mixture,0.007250000000000005,5931611.229952253,11863228.459904507,25.223603633040923,0.0013754408120549538,0.04975550461959493,boot_7
mixture,0.0037500000000000016,5931711.971517392,11863429.943034785,16.636214093417216,0.001393578800342896,0.07143983687977333,boot_7
mixture,0.007500000000000005,5931778.229108181,11863562.458216362,25.767638256525917,0.001375104533011573,0.0488591151772302,boot_7
mixture,0.007750000000000005,5931956.643138484,11863919.286276968,26.303983021927287,0.001374873980208806,0.04801108367554557,boot_7
mixture,0.0035000000000000014,5932076.921881076,11864159.843762152,15.937279356840767,0.001395923068814688,0.07419967556108774,boot_7
mixture,0.008000000000000005,5932145.345037016,11864296.690074032,26.83291775056678,0.001374738672629818,0.047207455485817895,boot_7
mixture,0.008250000000000006,5932343.330221042,11864692.660442084,27.354664165666115,0.0013746946209205533,0.04644474371561858,boot_7
mixture,0.003250000000000001,5932542.517034857,11865091.034069713,15.222672535524339,0.0013984319534798503,0.07727558292387864,boot_7
mixture,0.008500000000000006,5932549.699859685,11865105.39971937,27.869464896033172,0.0013747387839433715,0.04571974618598773,boot_7
mixture,0.008750000000000006,5932763.647003302,11865533.294006605,28.377617975256697,0.001374857948229412,0.045029546417710196,boot_7
mixture,0.009000000000000006,5932984.444954193,11865974.889908386,28.87948208809967,0.0013750327863665957,0.044371445009033866,boot_7
mixture,0.003000000000000001,5933130.987051087,11866267.974102175,14.490667308644618,0.0014011349770896063,0.08073171293507977,boot_7
mixture,0.009250000000000006,5933211.437442532,11866428.874885064,29.37489698829681,0.0013752933421063984,0.0437435389023091,boot_7
mixture,0.009500000000000007,5933444.030366423,11866894.060732845,29.864431235664323,0.0013756098378438606,0.04314324424211581,boot_7
mixture,0.009750000000000007,5933681.684622143,11867369.369244287,30.34817335284031,0.0013759835683763667,0.0425688172931864,boot_7
mixture,0.0027500000000000007,5933871.425188515,11867748.85037703,13.738490295155346,0.0014040998248470544,0.08465662748538047,boot_7
mixture,0.010000000000000007,5933923.910032585,11867853.82006517,30.826358632668065,0.0013764083875689858,0.042018459747975155,boot_7
mixture,0.0025000000000000005,5934802.565951966,11869611.131903931,12.962989782747318,0.0014074309613571992,0.08916835780295271,boot_7
mixture,0.0022500000000000003,5935977.006790048,11871960.013580097,12.15958313661868,0.0014113106165868016,0.09443632253346178,boot_7
mixture,0.002,5937472.087866092,11874950.175732184,11.399456293316048,0.0014089901953428378,0.1,boot_7
mixture,0.05,5970397.915030301,11940801.830060601,81.22993296819229,0.0015004729036338772,0.019830043877664114,boot_7
mixture,0.1,5996801.481687677,11993608.963375354,122.95632787851693,0.0016027591173057615,0.014860332598044904,boot_7
mixture,0.15000000000000002,6014198.524089745,12028403.04817949,156.27020888038464,0.0016782270747695376,0.012707397678412013,boot_7
mixture,0.2,6027135.297383173,12054276.594766347,184.78466569723858,0.0017397505548100126,0.011457106741185316,boot_7
mixture,0.25,6037397.237231274,12074800.474462548,210.1018989548566,0.0017919960466758612,0.010624333638119302,boot_7
mixture,0.3,6045871.968995491,12091749.937990982,233.10888872759494,0.0018374598868501884,0.01002290686694993,boot_7
mixture,0.35000000000000003,6053066.880759438,12106139.761518875,254.3632585411744,0.0018776696122002146,0.009564169797656324,boot_7
mixture,0.4,6059300.013477993,12118606.026955986,274.2389754149752,0.0019136728118864905,0.009200079420647949,boot_7
mixture,0.45,6064784.2049948545,12129574.409989709,292.9949792464287,0.0019462437924929225,0.008902504294519284,boot_7
mixture,0.5,6069669.027350322,12139344.054700645,310.8485682334488,0.001975860396605921,0.008651379255454594,boot_7
null,,6100731.410092458,12201464.820184916,458.78041614609236,0.0021796919938307994,,boot_7
sum,,6133759.437411414,12267520.874822829,649.0203352885417,0.0030815675430429144,,boot_7
mixture,0.005250000000000003,5929271.664214634,11858549.328429269,20.65962574779124,0.0013782431433112064,0.05903410708526791,boot_8
mixture,0.005000000000000003,5929286.576456878,11858579.152913757,20.035896773306234,0.0013794829905904946,0.060628770493979446,boot_8
mixture,0.005500000000000003,5929289.98887786,11858585.97775572,21.272876660887576,0.0013771360648211,0.05755514418403692,boot_8
mixture,0.005750000000000003,5929337.394998078,11858680.789996156,21.87603323940897,0.0013761600645180636,0.0561794889065597,boot_8
mixture,0.0047500000000000025,5929339.685200246,11858685.370400492,19.401279367109712,0.0013808552904744093,0.06235362191148044,boot_8
mixture,0.006000000000000004,5929410.372134784,11858826.744269568,22.469467615162987,0.0013753133040328364,0.05489642622940676,boot_8
mixture,0.004500000000000002,5929436.961754478,11858879.923508955,18.755332862798507,0.0013823599540555007,0.06422568119707506,boot_8
mixture,0.006250000000000004,5929505.931747166,11859017.863494333,23.053500476915637,0.0013745934231048707,0.05369676498958189,boot_8
mixture,0.004250000000000002,5929585.662529666,11859177.325059332,18.09710508968432,0.0013840172645254308,0.06626699434838937,boot_8
mixture,0.006500000000000004,5929621.511152785,11859249.02230557,23.628415656426903,0.0013739919646623354,0.052572605542037694,boot_8
mixture,0.006750000000000004,5929754.898004605,11859515.79600921,24.19457436146124,0.0013735043075652938,0.05151674839226153,boot_8
mixture,0.004000000000000002,5929794.6931676045,11859595.386335209,17.426503014606954,0.001385783248296098,0.06850045820086292,boot_8
mixture,0.0070000000000000045,5929904.170440195,11859814.34088039,24.75224800870852,0.001373128376922585,0.05052303854389588,boot_8
mixture,0.007250000000000005,5930067.649305059,11860141.298610117,25.30163201584624,0.001372861344161703,0.04958620099044826,boot_8
mixture,0.0037500000000000016,5930075.099264815,11860156.19852963,16.742205799607078,0.001387700257320308,0.07095851737911961,boot_8
mixture,0.007500000000000005,5930243.859728423,11860493.719456846,25.843201802071743,0.00137268806660281,0.04870097307399949,boot_8
mixture,0.007750000000000005,5930431.499964536,11860868.999929072,26.37719317428374,0.0013726088253169669,0.04786307903993621,boot_8
mixture,0.0035000000000000014,5930440.737288154,11860887.474576307,16.043052585292013,0.001389771630022994,0.07368026257458124,boot_8
mixture,0.008000000000000005,5930629.416000102,11861264.832000203,26.903632307336004,0.0013726245850096618,0.04706913552875461,boot_8
mixture,0.008250000000000006,5930836.580662968,11861679.161325935,27.423196645445934,0.0013727068750755847,0.04631494705470555,boot_8
mixture,0.003250000000000001,5930909.206235244,11861824.412470488,15.327710884092507,0.0013920087076406094,0.0767146481531227,boot_8
mixture,0.008500000000000006,5931052.076322388,11862110.152644776,27.935937364186895,0.0013728645867945033,0.0455977295709581,boot_8
mixture,0.008750000000000006,5931275.080479558,11862556.160959115,28.441910385450484,0.0013731026460610158,0.04491496702691015,boot_8
mixture,0.003000000000000001,5931503.165013771,11863012.330027541,14.594151287010881,0.0013944577564040624,0.08012680511259997,boot_8
mixture,0.009000000000000006,5931504.853708597,11863015.707417194,28.941689291314425,0.0013733947156968286,0.044263629814515454,boot_8
mixture,0.009250000000000006,5931740.7294050595,11863487.458810119,29.435273442213195,0.0013737506601763866,0.04364175490695493,boot_8
mixture,0.009500000000000007,5931982.10514911,11863970.21029822,29.922924929483067,0.0013741622822214885,0.043047208506420166,boot_8
mixture,0.009750000000000007,5932228.435284536,11864462.870569073,30.40489298556129,0.0013746242840766622,0.042478039421080666,boot_8
mixture,0.0027500000000000007,5932252.234202682,11864510.468405364,13.839781092433858,0.0013971849259757062,0.08400343959541023,boot_8
mixture,0.010000000000000007,5932479.224554445,11864964.44910889,30.88137846875236,0.001375131741178192,0.04193254309383697,boot_8
mixture,0.0025000000000000005,5933195.806944537,11866397.613889074,13.061197051382734,0.0014002985151653998,0.08846329196748243,boot_8
mixture,0.0022500000000000003,5934387.317861776,11868780.635723552,12.25376053142806,0.0014039905578572774,0.09367501728607598,boot_8
mixture,0.002,5935900.933132951,11871807.866265902,11.411032898667218,0.0014085981320319599,0.09988808611070753,boot_8
mixture,0.05,5969543.848538301,11939093.697076602,81.23607658038668,0.001500660881188844,0.019825774008037405,boot_8
mixture,0.1,5996187.032705741,11992380.065411482,122.9216929402771,0.0016032010298137438,0.014864612243119218,boot_8
mixture,0.15000000000000002,6013717.064615738,12027440.129231475,156.19443232325452,0.0016788127007899768,0.012715875758370562,boot_8
mixture,0.2,6026743.616577148,12053493.233154297,184.69258372066008,0.0017403050065292799,0.011466213392512884,boot_8
mixture,0.25,6037072.055092954,12074150.110185908,210.00018376168393,0.001792505833488447,0.010633678828115892,boot_8
mixture,0.3,6045598.919394102,12091203.838788204,233.00504701912394,0.0018379078471764988,0.010032106921473131,boot_8
mixture,0.35000000000000003,6052836.321762732,12105678.643525464,254.26175986238937,0.001878051896424212,0.009573122296733402,boot_8
mixture,0.4,6059105.0836238675,12118216.167247735,274.14289878842726,0.0019139969960121825,0.009208646533523095,boot_8
mixture,0.45,6064619.804058058,12129245.608116116,292.90872514715517,0.0019464927868592008,0.008910678941797529,boot_8
mixture,0.5,6069531.233699327,12139068.467398655,310.7640638124991,0.001976088360590706,0.008659666955863891,boot_8
null,,6100753.374369747,12201508.748739494,458.80089335430745,0.0021795947097856963,,boot_8
sum,,6133916.264264438,12267834.528528877,649.1357655655412,0.003081019574168058,,boot_8
mixture,0.005000000000000003,5931926.758599386,11863859.517198771,19.8417836221496,0.0013856905419338198,0.061293101968530724,boot_9
mixture,0.005250000000000003,5931934.77383201,11863875.54766402,20.45937554143976,0.0013844786884223235,0.0596826084984887,boot_9
mixture,0.0047500000000000025,5931954.911550199,11863915.823100397,19.213690093163425,0.0013870265681403629,0.0630339991607522,boot_9
mixture,0.005500000000000003,5931974.166507036,11863954.333014073,21.06716637094711,0.0013833593775999197,0.05818737085915577,boot_9
mixture,0.004500000000000002,5932025.012631854,11864056.025263708,18.574735887980662,0.001388472918619522,0.06492208440645725,boot_9
mixture,0.005750000000000003,5932040.931752995,11864087.86350599,21.665235813399207,0.001382362381576604,0.056795819764724455,boot_9
mixture,0.006000000000000004,5932131.694636459,11864269.389272919,22.254058765617273,0.001381480857504734,0.055496952904033614,boot_9
mixture,0.004250000000000002,5932144.098574945,11864294.19714989,17.924036104147163,0.0013900445736821758,0.06697908914775938,boot_9
mixture,0.006250000000000004,5932243.589415395,11864493.17883079,22.833947304065184,0.0013807114898569748,0.05428163836920121,boot_9
mixture,0.004000000000000002,5932320.819161168,11864647.638322337,17.26132420986418,0.0013917090214948591,0.06922839441977824,boot_9
mixture,0.006500000000000004,5932374.165277297,11864754.330554593,23.405151054038537,0.0013800430205575377,0.05314211668980722,boot_9
mixture,0.006750000000000004,5932521.312186893,11865048.624373786,23.96797350071244,0.0013794875119122155,0.05207117726680476,boot_9
mixture,0.0037500000000000016,5932565.917241538,11865137.834483076,16.58533732186828,0.0013934949684575816,0.07170226126994703,boot_9
mixture,0.0070000000000000045,5932683.2021338595,11865372.404267719,24.522737003835495,0.0013790247002987695,0.05106268546631595,boot_9
mixture,0.007250000000000005,5932858.242189127,11865722.484378254,25.069662101869618,0.001378659684254831,0.05011122292171057,boot_9
mixture,0.0035000000000000014,5932892.884966294,11865791.769932589,15.894937425869365,0.0013954124225594735,0.07443945341249028,boot_9
mixture,0.007500000000000005,5933045.036797204,11866096.073594408,25.60899776454002,0.001378391279138956,0.049211934169285425,boot_9
mixture,0.007750000000000005,5933242.357258488,11866490.714516977,26.141027248457455,0.001378207537238522,0.048360492162845464,boot_9
mixture,0.003250000000000001,5933318.875169835,11866643.75033967,15.188635323721318,0.001397475414172068,0.07748962073568759,boot_9
mixture,0.008000000000000005,5933449.116816867,11866904.233633734,26.665866183948946,0.0013781132552117975,0.04755324178133625,boot_9
mixture,0.008250000000000006,5933664.350269169,11867334.700538337,27.184003881056604,0.0013780872375279188,0.04678629838340838,boot_9
mixture,0.003000000000000001,5933865.990476031,11867737.980952062,14.46449235921109,0.001399722597232456,0.08091737391193941,boot_9
mixture,0.008500000000000006,5933887.197075009,11867780.394150019,27.695649490735914,0.0013781279202538077,0.046056593779793265,boot_9
mixture,0.008750000000000006,5934116.887335438,11868239.774670877,28.200767334118986,0.0013782465633017734,0.045361729430103255,boot_9
mixture,0.009000000000000006,5934352.730092906,11868711.460185813,28.699636732950747,0.001378424636459989,0.044699149738793784,boot_9
mixture,0.0027500000000000007,5934563.145066488,11869132.290132975,13.719762730772734,0.0014022205596349768,0.08481035550493854,boot_9
mixture,0.009250000000000006,5934594.103397325,11869194.20679465,29.192963412430807,0.001378654733952196,0.044065600523991694,boot_9
mixture,0.009500000000000007,5934840.445998081,11869686.891996162,29.680324989824435,0.0013789444709331488,0.043460142471039125,boot_9
mixture,0.009750000000000007,5935091.250176199,11870188.500352398,30.162125275663158,0.0013792849822621006,0.04288050412098275,boot_9
mixture,0.010000000000000007,5935346.055658286,11870698.111316573,30.63867684391807,0.0013796696524350923,0.04232475793464628,boot_9
mixture,0.0025000000000000005,5935448.81845942,11870903.63691884,12.951129062913878,0.0014050802267801875,0.08928674342050813,boot_9
mixture,0.0022500000000000003,5936575.242360601,11873156.484721202,12.153938949033346,0.0014084865481522144,0.09451541020447825,boot_9
mixture,0.002,5938019.713711092,11876045.427422184,11.403120729361236,0.0014053621444314807,0.1,boot_9
mixture,0.05,5972134.7560526095,11944275.512105219,81.27175084123306,0.0014968163692322836,0.01984644298056601,boot_9
mixture,0.1,5998501.688873579,11997009.377747158,123.23653222004211,0.0015972416318582585,0.014844479977907984,boot_9
mixture,0.15000000000000002,6015870.442907241,12031746.885814482,156.6941125774897,0.001672217720490353,0.012687916549075804,boot_9
mixture,0.2,6028788.46512003,12057582.93024006,185.32640060956228,0.001733438358437099,0.01143694063577137,boot_9
mixture,0.25,6039037.24109388,12078080.48218776,210.73031994180104,0.001785601200021495,0.010604985662562728,boot_9
mixture,0.3,6047502.207429879,12095010.414859759,233.81510264095485,0.0018309817693867067,0.010004490904662235,boot_9
mixture,0.35000000000000003,6054689.560600819,12109385.121201638,255.13985853572876,0.001871128870532254,0.009546609191046893,boot_9
mixture,0.4,6060916.653475515,12121839.30695103,275.08156959017685,0.0019070732455281744,0.009183286543934365,boot_9
mixture,0.45,6066395.901451263,12132797.802902525,293.9112009618224,0.0019395434389324825,0.00888560952464042,boot_9
mixture,0.5,6071276.60126244,12142559.20252488,311.7953676896465,0.0019692026983145912,0.008637742007717181,boot_9
null,,6102319.180943585,12204640.36188717,460.2652399537277,0.0021726602688930713,,boot_9
sum,,6135290.148338277,12270582.296676554,650.875968833839,0.003072782059511828,,boot_9
mixture,0.005250000000000003,5928591.29968199,11857188.59936398,20.668255464997877,0.0013786845721675493,0.058999620843886505,boot_10
mixture,0.005000000000000003,5928601.945736351,11857209.891472703,20.044246990135335,0.0013799329456628438,0.060593576411220006,boot_10
mixture,0.005500000000000003,5928613.661151822,11857233.322303643,21.281773939569305,0.0013775701331497235,0.057521336244512944,boot_10
mixture,0.0047500000000000025,5928650.534655124,11857307.069310248,19.40939009879672,0.0013813120397450425,0.062317514539805524,boot_10
mixture,0.005750000000000003,5928664.896998851,11857335.793997701,21.885197621359858,0.0013765876527292345,0.056146297383269574,boot_10
mixture,0.006000000000000004,5928741.51693674,11857489.03387348,22.478883533560705,0.001375734979726447,0.05486384421129651,boot_10
mixture,0.004500000000000002,5928743.0119889425,11857492.023977885,18.763152908644564,0.0013828250266023111,0.06418876291079914,boot_10
mixture,0.006250000000000004,5928840.550412949,11857687.100825898,23.063145525522643,0.0013750098883588094,0.05366480339502361,boot_10
mixture,0.004250000000000002,5928886.607768953,11857779.215537906,18.104823443938397,0.0013844846573232762,0.06622840666484771,boot_10
mixture,0.006500000000000004,5928959.450661019,11857924.901322039,23.63828714918546,0.001374405103133882,0.05254120614838653,boot_10
mixture,0.004000000000000002,5929090.202041969,11858186.404083937,17.43412538300429,0.001386250576756257,0.06845998765052326,boot_10
mixture,0.006750000000000004,5929096.019334334,11858198.038668668,24.20475718804061,0.0013739094102504595,0.05148568664794119,boot_10
mixture,0.0070000000000000045,5929248.346802513,11858502.693605026,24.76247254341077,0.0013735392218940103,0.050492853985550416,boot_10
mixture,0.0037500000000000016,5929364.817913922,11858735.635827843,16.749814775113517,0.001388162386740955,0.07091554044045122,boot_10
mixture,0.007250000000000005,5929414.76464274,11858835.52928548,25.312097832535038,0.0013732701097900427,0.04955640447511948,boot_10
mixture,0.007500000000000005,5929593.807320711,11859193.614641422,25.85379603950137,0.0013730971939942237,0.04867178307580378,boot_10
mixture,0.0035000000000000014,5929724.2959334105,11859454.591866821,16.05076318459056,0.0013902206516360949,0.07363385432612629,boot_10
mixture,0.007750000000000005,5929784.181253293,11859574.362506585,26.387777883661045,0.0013730236645779113,0.0478347196675197,boot_10
mixture,0.008000000000000005,5929984.739570353,11859975.479140706,26.914338701504555,0.001373039361487119,0.047041308494599934,boot_10
mixture,0.003250000000000001,5930186.2309677005,11860378.461935401,15.335649099865336,0.0013924347706607367,0.07666359429562357,boot_10
mixture,0.008250000000000006,5930194.461356761,11860394.922713522,27.433992150370024,0.0013731238531498125,0.046287665859006843,boot_10
mixture,0.008500000000000006,5930412.43448157,11860830.86896314,27.94672567403825,0.0013732890257655086,0.04557110956616296,boot_10
mixture,0.008750000000000006,5930637.84131378,11861281.68262756,28.452826261118467,0.0013735252764562871,0.04488877622647144,boot_10
mixture,0.003000000000000001,5930773.29729343,11861552.59458686,14.60245206657144,0.0013948494664005062,0.08006950165150616,boot_10
mixture,0.009000000000000006,5930869.946718222,11861745.893436445,28.952474687719036,0.0013738357421154495,0.04423816199313856,boot_10
mixture,0.009250000000000006,5931108.087943359,11862222.175886719,29.446155011447054,0.001374187319956955,0.043616737572328215,boot_10
mixture,0.009500000000000007,5931351.665990489,11862709.331980977,29.93382837486602,0.0013746038253641855,0.043022669474469956,boot_10
mixture,0.0027500000000000007,5931515.1617563125,11863036.323512625,13.848616484228673,0.001397524664421529,0.08393758595831355,boot_10
mixture,0.009750000000000007,5931600.138293875,11863206.27658775,30.41580587457023,0.0013750699442275742,0.04245397939541917,boot_10
mixture,0.010000000000000007,5931853.012385925,11863712.02477185,30.892282179186196,0.0013755826949045512,0.04190895612904738,boot_10
mixture,0.0025000000000000005,5932451.311595931,11864908.623191861,13.070697347220863,0.001400569726880322,0.08838611375574104,boot_10
mixture,0.0022500000000000003,5933635.348946176,11867276.697892351,12.264041861035823,0.0014041736904797208,0.0935828476711409,boot_10
mixture,0.002,5935141.720351434,11870289.440702869,11.422124343698096,0.0014086752572628218,0.09977654550767609,boot_10
mixture,0.05,5969013.247840028,11938032.495680057,81.31518546691474,0.0015005352924247828,0.01979424681485951,boot_10
mixture,0.1,5995671.563208608,11991349.126417216,123.08003918140125,0.0016028299948928734,0.014829365736799749,boot_10
mixture,0.15000000000000002,6013213.186938543,12026432.373877086,156.37545643210183,0.0016786071548885817,0.012683603324632083,boot_10
mixture,0.2,6026251.678249583,12052509.356499165,184.85334179162635,0.0017404143552981462,0.01143867367220398,boot_10
mixture,0.25,6036591.706710597,12073189.413421193,210.12993413755333,0.0017928751306919052,0.010609839111512339,boot_10
mixture,0.3,6045129.380192343,12090264.760384686,233.09530573068042,0.0018385141300417572,0.010011433449932291,boot_10
mixture,0.35000000000000003,6052376.6797778355,12104759.359555671,254.31139846649683,0.0018788541092626082,0.009554939347403072,boot_10
mixture,0.4,6058654.440110713,12117314.880221426,274.15224918282,0.00191495353566838,0.00919259923934984,boot_10
mixture,0.45,6064177.330249551,12128360.660499102,292.8764100119744,0.0019476001297729212,0.008896391192740848,boot_10
mixture,0.5,6069096.186719873,12138198.373439746,310.690154185825,0.0019773010204258614,0.008647495500285846,boot_10
null,,6100366.665438175,12200735.33087635,458.44081825979924,0.002181306637999451,,boot_10
sum,,6133619.33538566,12267240.67077132,648.7455346798428,0.0030828728570548142,,boot_10
mixture,0.005250000000000003,5929950.812212481,11859907.624424962,20.717729058542748,0.0013737778550718682,0.05887435722167184,boot_11
mixture,0.005500000000000003,5929962.9871083135,11859931.974216627,21.331948893932577,0.0013727138485257423,0.057401645859402266,boot_11
mixture,0.005000000000000003,5929972.436881289,11859950.873762578,20.092843901694433,0.0013749814622472005,0.06046268389159531,boot_11
mixture,0.005750000000000003,5930004.761597061,11860015.523194121,21.935855998043927,0.0013717871654872497,0.05603225579647735,boot_11
mixture,0.0047500000000000025,5930032.867133271,11860071.734266542,19.45682254339835,0.0013763268526460056,0.06218133255980432,boot_11
mixture,0.006000000000000004,5930072.582827985,11860151.16565597,22.529862763232998,0.0013709958419761412,0.054755336018600005,boot_11
mixture,0.004500000000000002,5930138.122400384,11860282.244800769,18.809141924542697,0.0013778175763360634,0.0640476826763561,boot_11
mixture,0.006250000000000004,5930163.422160602,11860332.844321204,23.114303637762937,0.0013703404850473372,0.05356163051299678,boot_11
mixture,0.006500000000000004,5930274.67924029,11860555.35848058,23.689555521271267,0.0013697935245867811,0.05244317411350728,boot_11
mixture,0.004250000000000002,5930295.50881604,11860597.01763208,18.149055576800993,0.0013794703070455262,0.0660830393324505,boot_11
mixture,0.006750000000000004,5930404.106583387,11860814.213166773,24.255847355310383,0.0013693722424923042,0.051392948415379995,boot_11
mixture,0.004000000000000002,5930513.983370539,11861033.966741078,17.476263515272457,0.0013812465792708668,0.06831121695918159,boot_11
mixture,0.0070000000000000045,5930549.749738751,11861105.499477502,24.813588072362325,0.0013690536287793958,0.050404640538692154,boot_11
mixture,0.007250000000000005,5930709.899482929,11861425.798965858,25.363055675087196,0.00136884507041146,0.04947270665881034,boot_11
mixture,0.0037500000000000016,5930804.645032542,11861615.290065084,16.78946760282686,0.0013831899587850637,0.07076471877674084,boot_11
mixture,0.007500000000000005,5930883.053323938,11861772.106647875,25.904566507754343,0.0013687341841467616,0.04859228960186113,boot_11
mixture,0.007750000000000005,5931067.884258202,11862141.768516405,26.43838344824525,0.001368715639273626,0.04775911018549221,boot_11
mixture,0.0035000000000000014,5931181.406458904,11862368.812917808,16.08761607744347,0.0013853061846730863,0.0734822461040461,boot_11
mixture,0.008000000000000005,5931263.215232432,11862532.430464864,26.96455406018773,0.001368797364027447,0.04696968041113274,boot_11
mixture,0.008250000000000006,5931467.998134971,11862941.996269941,27.48375434054308,0.0013689470572144,0.046219863626552345,boot_11
mixture,0.003250000000000001,5931661.927066677,11863329.854133354,15.369325026987177,0.0013876038318124829,0.07651323513783,boot_11
