model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5932316.759990958,11864639.519981915,27.98420314438677,0.0013681266564102206,0.045541548808522576,boot_11
mixture,0.008750000000000006,5932539.012714556,11865084.025429113,28.49218654353051,0.0013683300925637903,0.044857953258515534,boot_11
mixture,0.003000000000000001,5932739.912228334,11865485.824456668,14.595021115458538,0.0013911515979491637,0.08015413805081777,boot_11
mixture,0.009000000000000006,5932768.0014887955,11865542.002977591,28.993987148257037,0.0013685918121374785,0.04420577651928463,boot_11
mixture,0.009250000000000006,5933003.064110256,11866012.128220512,29.48965536632253,0.0013689135818136255,0.04358302947848976,boot_11
mixture,0.009500000000000007,5933243.6019486515,11866493.203897303,29.97934670673802,0.0013692937499034683,0.042987720657010474,boot_11
mixture,0.0027500000000000007,5933480.526669719,11866967.053339439,13.839129322449025,0.0013939705996306368,0.08404018241009653,boot_11
mixture,0.009750000000000007,5933489.072639888,11866984.145279776,30.46331708094455,0.0013697254268123132,0.04241789108993814,boot_11
mixture,0.010000000000000007,5933738.983793694,11867483.967587387,30.94185556312532,0.0013702026100562514,0.04187168137370387,boot_11
mixture,0.0025000000000000005,5934413.773438756,11868833.546877513,13.05923624626837,0.0013971718089554291,0.08851004501973804,boot_11
mixture,0.0022500000000000003,5935592.6523900395,11871191.304780079,12.250744356709752,0.0014009454669516059,0.09373221420766668,boot_11
mixture,0.002,5937090.7386693815,11874187.477338763,11.407199545470347,0.0014056276810046953,0.09995645526942318,boot_11
mixture,0.05,5970698.0152101135,11941402.030420227,81.56600180047964,0.0014939456605364357,0.019751512519829997,boot_11
mixture,0.1,5997306.876672235,11994619.75334447,123.41954898426754,0.0015966169222886163,0.014805768674184101,boot_11
mixture,0.15000000000000002,6014830.6734921355,12029667.346984271,156.78005447074156,0.0016725656512385338,0.012668136697055406,boot_11
mixture,0.2,6027858.887102172,12055723.774204344,185.33078271060083,0.0017343583265901756,0.011426227615286447,boot_11
mixture,0.25,6038191.477671452,12076388.955342904,210.67686447388678,0.0017867831710516432,0.010599116478774248,boot_11
mixture,0.3,6046723.165007681,12093452.330015361,233.7153702728313,0.001832337500703631,0.010001418187490604,boot_11
mixture,0.35000000000000003,6053965.387416909,12107936.774833819,255.00011994712833,0.0018726258625671385,0.009545236299473034,boot_11
mixture,0.4,6060238.714668924,12120483.429337848,274.91041618928705,0.0019086328080635561,0.009183253979636341,boot_11
mixture,0.45,6065757.663280484,12131521.326560969,293.7134187267712,0.0019411568557613508,0.008886318936281815,boot_11
mixture,0.5,6070672.969610275,12141351.93922055,311.57568613595487,0.0019708523995661375,0.008638808532697639,boot_11
null,,6101919.698235432,12203841.396470863,459.8906562968322,0.0021744299135196153,,boot_11
sum,,6135078.133879518,12270158.267759036,650.5624510461297,0.0030742628886495406,,boot_11
mixture,0.005250000000000003,5931348.637715874,11862703.275431748,20.65627102801963,0.0013758450879336078,0.05906914114529359,boot_12
mixture,0.005500000000000003,5931356.636930937,11862719.273861874,21.27189067383261,0.0013746274783976186,0.05758271853608505,boot_12
mixture,0.005000000000000003,5931374.0123690115,11862754.024738023,20.030137373172295,0.0013772093733490714,0.060672184383921454,boot_12
mixture,0.005750000000000003,5931393.870072531,11862793.740145061,21.877533195638037,0.0013735321199386233,0.05620011179582829,boot_12
mixture,0.0047500000000000025,5931437.700502285,11862881.40100457,19.393166365900743,0.0013787119454061866,0.06240625078431501,boot_12
mixture,0.006000000000000004,5931456.8383544665,11862919.676708933,22.473309212181565,0.0013725839450283094,0.054911084207657224,boot_12
mixture,0.006250000000000004,5931542.5617001895,11863091.123400379,23.05984716567807,0.0013717580354773995,0.05370562008753158,boot_12
mixture,0.004500000000000002,5931545.6482245,11863097.296449,18.744926652404537,0.0013803530797980238,0.06428847243513443,boot_12
mixture,0.006500000000000004,5931648.483192368,11863302.966384737,23.637215810419185,0.001371061207940505,0.052576256274283174,boot_12
mixture,0.004250000000000002,5931705.080802965,11863416.16160593,18.084521171513835,0.0013821498304192013,0.06634086949462288,boot_12
mixture,0.006750000000000004,5931772.394040119,11863550.788080238,24.205747310186226,0.0013704885320838232,0.05151579002567147,boot_12
mixture,0.0070000000000000045,5931912.374139056,11863830.748278111,24.765788764508084,0.0013700288136902505,0.05051787904278741,boot_12
mixture,0.004000000000000002,5931924.8661141815,11863855.732228363,17.411835601182762,0.0013840622989090283,0.06858657530998781,boot_12
mixture,0.007250000000000005,5932066.74468079,11864139.48936158,25.318050032105837,0.0013696487186165367,0.0495762189147242,boot_12
mixture,0.0037500000000000016,5932216.004852676,11864438.009705352,16.725590075061554,0.0013861278898899293,0.07105812664386339,boot_12
mixture,0.007500000000000005,5932234.029712516,11864474.059425032,25.861489716348192,0.001369431946581848,0.04868831877077478,boot_12
mixture,0.007750000000000005,5932412.925855203,11864831.851710405,26.397650803168457,0.0013692858574838717,0.0478474871619923,boot_12
mixture,0.0035000000000000014,5932592.3013291545,11865190.602658309,16.02476527971494,0.0013883490097007876,0.073794123259686,boot_12
mixture,0.008000000000000005,5932602.276484829,11865210.552969659,26.926381058545314,0.0013692321202616767,0.04705058701086859,boot_12
mixture,0.008250000000000006,5932801.051315583,11865608.102631167,27.448184472115784,0.0013692504051009266,0.04629372468338469,boot_12
mixture,0.008500000000000006,5933008.3291774085,11866022.658354817,27.963051633643715,0.0013693522249344397,0.04557418562854492,boot_12
mixture,0.003250000000000001,5933071.295770205,11866148.59154041,15.30796426771866,0.0013907353850472698,0.07684407796722946,boot_12
mixture,0.008750000000000006,5933223.283737989,11866452.567475978,28.471276494506085,0.0013695273867902946,0.04488907358072996,boot_12
mixture,0.009000000000000006,5933445.171495187,11866896.342990374,28.97301201457625,0.0013697811579241317,0.04423589858797516,boot_12
mixture,0.009250000000000006,5933673.321659945,11867352.64331989,29.46878806506177,0.0013700754945831445,0.04361206925698685,boot_12
mixture,0.003000000000000001,5933675.583867895,11867357.16773579,14.573303849807454,0.0013933290513140682,0.08027254220510262,boot_12
mixture,0.009500000000000007,5933907.127518702,11867820.255037405,29.958498386271316,0.0013704404031571523,0.04301580491599527,boot_12
mixture,0.009750000000000007,5934146.039106692,11868298.078213384,30.442509651769992,0.0013708540290375258,0.042445067298572774,boot_12
mixture,0.010000000000000007,5934389.556853507,11868785.113707013,30.921052744200168,0.0013713165930241778,0.04189803931757623,boot_12
mixture,0.0027500000000000007,5934434.72360785,11868875.4472157,13.818144168395344,0.0013961877243084074,0.08416680773349965,boot_12
mixture,0.0025000000000000005,5935388.057046009,11870782.114092018,13.039256047678562,0.001399418386889197,0.08864460715923962,boot_12
mixture,0.0022500000000000003,5936589.002020687,11873184.004041374,12.232108688925175,0.0014032008462465384,0.09387379394136586,boot_12
mixture,0.002,5938111.8810035335,11876229.762007067,11.40164115895791,0.0014068247724805868,0.1,boot_12
mixture,0.05,5970968.8808927145,11941943.761785429,81.50145330173939,0.0014951291190109693,0.01976715311742503,boot_12
mixture,0.1,5997424.756856057,11994855.513712114,123.348414715726,0.0015976299980944126,0.014813425112834719,boot_12
mixture,0.15000000000000002,6014861.735680516,12029729.471361032,156.70936219732803,0.0016734786701059939,0.012672246951438218,boot_12
mixture,0.2,6027830.781739746,12055667.563479492,185.25779959979795,0.0017352429767095515,0.011428544400339453,boot_12
mixture,0.25,6038119.331667889,12076244.663335778,210.5991574226024,0.001787666857480854,0.010600396291277757,boot_12
mixture,0.3,6046616.424002841,12093238.848005682,233.62738574927693,0.0018332560444294626,0.010002268613352147,boot_12
mixture,0.35000000000000003,6053830.455937993,12107666.911875986,254.90251372212958,0.0018735531097098398,0.00954595195782514,boot_12
mixture,0.4,6060080.190688549,12120166.381377097,274.79924591809663,0.00190961863854773,0.009183672673499756,boot_12
mixture,0.45,6065578.989834481,12131163.979668962,293.5809225502614,0.0019422061140935887,0.008887361037811382,boot_12
mixture,0.5,6070476.810930689,12140959.621861378,311.43568648758975,0.001971910707773408,0.008639382077160727,boot_12
null,,6101621.893233829,12203245.786467658,459.61186675975716,0.0021757488705632312,,boot_12
sum,,6134713.807724247,12269429.615448494,650.0994309341726,0.0030764524699338105,,boot_12
