model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931910.960010195,11863827.92002039,24.17275598868043,0.0013705386330839376,0.05160360831527251,boot_6
mixture,0.004000000000000002,5931968.903222923,11863943.806445846,17.42021862536787,0.0013821698959417138,0.06856567711240048,boot_6
mixture,0.0070000000000000045,5932059.162670715,11864124.32534143,24.729160566065744,0.001370196467254059,0.05061057828645453,boot_6
mixture,0.007250000000000005,5932221.602178507,11864449.204357013,25.27743319541267,0.0013699600217757576,0.04967399060787016,boot_6
mixture,0.0037500000000000016,5932252.191309691,11864510.382619383,16.737191918193027,0.0013840127630280797,0.0710203003915537,boot_6
mixture,0.007500000000000005,5932396.795028173,11864799.590056347,25.81785090251535,0.0013698192341299621,0.04878905822703229,boot_6
mixture,0.007750000000000005,5932583.432184741,11865172.864369482,26.350706905939504,0.0013697675407429242,0.04795143223194124,boot_6
mixture,0.0035000000000000014,5932621.099983888,11865248.199967775,16.039343816097183,0.0013860070656425583,0.07373777705823781,boot_6
mixture,0.008000000000000005,5932780.353512782,11865566.707025563,26.876252119679577,0.0013698000144536475,0.047157291154700895,boot_6
mixture,0.008250000000000006,5932986.526749113,11865979.053498225,27.394378237319764,0.0013699328795111257,0.04640377117729617,boot_6
mixture,0.003250000000000001,5933093.308714458,11866192.617428916,15.325252297035465,0.0013881617727475853,0.0767674027428315,boot_6
mixture,0.008500000000000006,5933201.030060271,11866408.060120542,27.90629512242733,0.0013701035200789572,0.04568622435326398,boot_6
mixture,0.008750000000000006,5933423.037557595,11866852.07511519,28.411720962868564,0.001370340632395682,0.0450027182399256,boot_6
mixture,0.009000000000000006,5933651.807035384,11867309.614070768,28.910583601221187,0.0013706560845601992,0.044351187015908504,boot_6
mixture,0.003000000000000001,5933691.58429967,11867389.16859934,14.592949724052586,0.001390523628857987,0.08017376665783113,boot_6
mixture,0.009250000000000006,5933886.66973318,11867779.33946636,29.403569982430362,0.00137101634716806,0.04372868943944456,boot_6
mixture,0.009500000000000007,5934127.021520067,11868260.043040134,29.89057270489181,0.0013714376726251829,0.04313360226441522,boot_6
mixture,0.009750000000000007,5934372.315461189,11868750.630922377,30.37191355669488,0.0013719070114266616,0.0425639045217612,boot_6
mixture,0.0027500000000000007,5934445.696910426,11868897.393820852,13.839763320934203,0.0013931527638201735,0.08404389438822954,boot_6
mixture,0.010000000000000007,5934622.055360576,11869250.110721152,30.84790381478555,0.0013724187213038086,0.04201770225375042,boot_6
mixture,0.0025000000000000005,5935395.253214898,11870796.506429795,13.062392851717894,0.0013961585292989044,0.08849545549818928,boot_6
mixture,0.0022500000000000003,5936593.999822956,11873193.999645911,12.256196114108745,0.001399728225086547,0.09369652058724962,boot_6
mixture,0.002,5938116.56680758,11876239.13361516,11.414686884299616,0.001404196518615978,0.09989605185093733,boot_6
mixture,0.05,5971490.872084234,11942987.744168468,81.33843044257165,0.0014958087907736741,0.019828142949396894,boot_6
mixture,0.1,5997981.086612228,11995968.173224457,123.24816139760603,0.0015970736409363592,0.01484324517767844,boot_6
mixture,0.15000000000000002,6015419.490085049,12030844.980170097,156.6850536262645,0.001672274176051167,0.01268905881079148,boot_6
mixture,0.2,6028384.924445847,12056775.848891694,185.29937351361218,0.001733670090643157,0.011438838431363242,boot_6
mixture,0.25,6038669.374319459,12077344.748638919,210.69600860012886,0.001785863988239468,0.010607041809717098,boot_6
mixture,0.3,6047162.804689922,12094331.609379845,233.7707466501817,0.0018313079189530392,0.010006661250871607,boot_6
mixture,0.35000000000000003,6054373.751620903,12108753.503241805,255.08010317268227,0.0018715419966106263,0.009549198924096301,boot_6
mixture,0.4,6060620.9303205395,12121247.860641079,275.0183160570034,0.0019075011668484851,0.009185564100702015,boot_6
mixture,0.45,6066117.619018043,12132241.238036087,293.8396365481478,0.0019400107296940617,0.008887860904165816,boot_6
mixture,0.5,6071013.694976965,12142033.38995393,311.71511150975454,0.0019697058531575377,0.00864003998988351,boot_6
null,,6102151.54895768,12204305.09791536,460.1079782675656,0.0021734028689641026,,boot_6
sum,,6135224.19785196,12270450.39570392,650.6629213401658,0.003073788184949304,,boot_6
mixture,0.005000000000000003,5927758.077371129,11855522.154742258,19.94476933444942,0.0013874900041495615,0.060889265622464044,boot_7
mixture,0.005250000000000003,5927759.037218847,11855524.074437695,20.565641552340498,0.0013862402006450955,0.05928746883413851,boot_7
mixture,0.005500000000000003,5927792.14209886,11855590.28419772,21.176269542691603,0.00138511910114717,0.05780131178338519,boot_7
mixture,0.0047500000000000025,5927794.1305192765,11855594.261038553,19.313328019153463,0.0013888584703649618,0.06262091170400264,boot_7
mixture,0.005750000000000003,5927853.321925065,11855712.64385013,21.777193720787082,0.0013841056763142748,0.05641811241454567,boot_7
mixture,0.004500000000000002,5927873.070001052,11855752.140002104,18.670495194976613,0.0013903751329416663,0.06450062656440377,boot_7
mixture,0.006000000000000004,5927939.145486168,11855884.290972335,22.368554440125386,0.0013832203515285676,0.055127737058112775,boot_7
mixture,0.004250000000000002,5928002.0480477745,11856010.096095549,18.01658245729108,0.0013919591573168916,0.06654600747841573,boot_7
mixture,0.006250000000000004,5928046.697622797,11856099.395245595,22.950753713893562,0.001382456194536147,0.053920780568090194,boot_7
mixture,0.006500000000000004,5928173.483459941,11856352.966919882,23.524073526004397,0.001381812686057061,0.052789284157529925,boot_7
mixture,0.004000000000000002,5928189.860570335,11856385.72114067,17.350239694170828,0.0013936647186396217,0.06878401299390388,boot_7
mixture,0.006750000000000004,5928317.353161346,11856640.706322692,24.088707122183013,0.001381266714015418,0.051726683223654424,boot_7
mixture,0.0037500000000000016,5928447.439093283,11856900.878186567,16.6706102820197,0.0013954929739124614,0.07124525254545908,boot_7
mixture,0.0070000000000000045,5928476.442430757,11856958.884861514,24.645180588224473,0.001380833687069766,0.05072594976349157,boot_7
mixture,0.007250000000000005,5928649.12501291,11857304.25002582,25.193473309446933,0.0013805083310022693,0.04978240510385811,boot_7
mixture,0.0035000000000000014,5928788.524255829,11857583.048511658,15.97655152953545,0.0013974476655104757,0.07396831020852823,boot_7
mixture,0.007500000000000005,5928833.974595166,11857673.949190332,25.733996680974606,0.001380279575376159,0.04889086723771926,boot_7
mixture,0.007750000000000005,5929029.733963735,11858065.46792747,26.267033647117525,0.0013801388478627433,0.04804699298153105,boot_7
mixture,0.003250000000000001,5929230.602191162,11858467.204382325,15.266724095653162,0.0013995332274515655,0.0770016888506844,boot_7
mixture,0.008000000000000005,5929235.289889198,11858476.579778396,26.79281980212384,0.0013800847454892317,0.04724692742193197,boot_7
mixture,0.008250000000000006,5929449.652524886,11858905.305049771,27.311500984706566,0.0013801179782715898,0.04648737076154589,boot_7
mixture,0.008500000000000006,5929671.938408749,11859349.876817498,27.823515707956837,0.0013802226655886523,0.04576487065431915,boot_7
mixture,0.003000000000000001,5929796.2304010065,11859598.460802013,14.539117904934871,0.0014017897250818763,0.08040973225250334,boot_7
mixture,0.008750000000000006,5929901.356284799,11859808.712569598,28.328814597925177,0.001380407727158304,0.04507708712062967,boot_7
mixture,0.009000000000000006,5930137.19528826,11860280.39057652,28.8279629354937,0.0013806491427452415,0.04442095618273538,boot_7
mixture,0.009250000000000006,5930378.814939191,11860763.629878381,29.321026481615803,0.001380941326684432,0.04379451309324783,boot_7
mixture,0.0027500000000000007,5930514.954613815,11861035.90922763,13.791167805313265,0.001404274591287333,0.08427800940733754,boot_7
mixture,0.009500000000000007,5930625.636708395,11861257.27341679,29.80813429696213,0.0013813014398520534,0.043195626162533106,boot_7
mixture,0.009750000000000007,5930877.136792038,11861760.273584075,30.28940786338758,0.0013817184281287322,0.042622604184645384,boot_7
mixture,0.010000000000000007,5931132.839934115,11862271.67986823,30.76559762305625,0.0013821709602635762,0.04207287064702123,boot_7
mixture,0.0025000000000000005,5931426.146574972,11862858.293149944,13.019466089193344,0.0014070890087454762,0.08872385726260205,boot_7
mixture,0.0022500000000000003,5932583.321869632,11865172.643739264,12.219381477916844,0.001410412765815651,0.0939138038043121,boot_7
mixture,0.002,5934060.998242906,11868127.996485813,11.394810797494774,0.0014136165793627161,0.1,boot_7
mixture,0.05,5968371.686340981,11936749.372681962,80.98509431242572,0.0015067490741643836,0.019874032685247633,boot_7
mixture,0.1,5995046.9273409005,11990099.854681801,122.54413905630861,0.0016091652585226094,0.01490063318580452,boot_7
mixture,0.15000000000000002,6012584.0080724135,12025174.016144827,155.74053917249978,0.001684558087440633,0.012744313223999949,boot_7
mixture,0.2,6025610.758813834,12051227.517627668,184.17272602873408,0.0017459344064997405,0.011490804751807507,boot_7
mixture,0.25,6035937.067914667,12071880.135829333,209.42974985614683,0.001798024290234204,0.0106551879754282,boot_7
mixture,0.3,6044460.987257919,12088927.974515839,232.38704602458768,0.001843359579214677,0.010051590579891523,boot_7
mixture,0.35000000000000003,6051695.21678963,12103396.43357926,253.6025671351161,0.0018834397751558317,0.00959093031369275,boot_7
mixture,0.4,6057960.824335955,12115927.64867191,273.4434712112161,0.0019193380323099987,0.009225335506245692,boot_7
mixture,0.45,6063472.514117831,12126951.028235663,292.168634298432,0.00195182013515539,0.008926455268700954,boot_7
mixture,0.5,6068381.078127621,12136768.156255241,309.9755338458392,0.0019813989703518155,0.008676250985001884,boot_7
null,,6099583.184229356,12199168.368458712,457.71318896277216,0.002184774273745768,,boot_7
sum,,6132766.779357936,12265535.558715872,647.8265877370006,0.003087245935654533,,boot_7
mixture,0.005250000000000003,5931914.235662086,11863834.471324172,20.56198024328487,0.0013803604762718973,0.059357491800846256,boot_8
mixture,0.005000000000000003,5931929.692982249,11863865.385964498,19.939480708016163,0.001381676372287683,0.060965566108134216,boot_8
mixture,0.005500000000000003,5931931.463788279,11863868.927576559,21.174242965104924,0.0013791743269164043,0.05786569090889424,boot_8
mixture,0.005750000000000003,5931977.283643832,11863960.567287665,21.77660197375174,0.0013781194354596897,0.05647784067922688,boot_8
mixture,0.0047500000000000025,5931982.726332703,11863971.452665405,19.306348194127867,0.0013831197995898047,0.06270443466811698,boot_8
mixture,0.006000000000000004,5932048.240049716,11864102.480099432,22.369552749239883,0.0013771767866175932,0.055182939278916474,boot_8
mixture,0.004500000000000002,5932079.2298067445,11864164.459613489,18.662161781133022,0.0013846876676849955,0.06459113626568382,boot_8
mixture,0.006250000000000004,5932141.3939264165,11864288.787852833,22.953198991567977,0.0013763651113201203,0.053972211565079975,boot_8
mixture,0.004250000000000002,5932226.373344035,11864458.74668807,18.00608424053072,0.0013863959626939431,0.06664733698927015,boot_8
mixture,0.006500000000000004,5932254.226892724,11864514.453785447,23.527937881102428,0.0013756762299373324,0.052837344384262956,boot_8
mixture,0.006750000000000004,5932384.566279681,11864775.132559363,24.094095202653264,0.001375107225428921,0.051771173320373315,boot_8
mixture,0.004000000000000002,5932432.965680432,11864871.931360863,17.337795633387692,0.0013882211195784388,0.06889677178832891,boot_8
mixture,0.0070000000000000045,5932530.525695506,11865067.051391011,24.651837996961437,0.0013746296473279148,0.05076802015936128,boot_8
mixture,0.007250000000000005,5932690.457779317,11865386.915558634,25.20154040445549,0.0013742680657445703,0.04982182860758133,boot_8
mixture,0.0037500000000000016,5932709.943829872,11865425.887659743,16.65636520494935,0.0013901531320887528,0.07137064257526031,boot_8
mixture,0.007500000000000005,5932862.916050575,11865731.83210115,25.743448441155174,0.0013740050224299398,0.04892789224706938,boot_8
mixture,0.007750000000000005,5933046.624154976,11866099.248309951,26.277754530605893,0.001373840363613587,0.048081970740234,boot_8
mixture,0.0035000000000000014,5933071.042773567,11866148.085547134,15.960439062473089,0.0013922375873493904,0.0741085022701924,boot_8
mixture,0.008000000000000005,5933240.450768314,11866486.901536629,26.804855138920757,0.0013737590103704389,0.047279932468096905,boot_8
mixture,0.008250000000000006,5933443.388971308,11866892.777942616,27.325005374043506,0.0013737559997664434,0.04651828824888704,boot_8
mixture,0.003250000000000001,5933533.726141605,11867073.45228321,15.248687118560674,0.0013944710305969779,0.0771594529412111,boot_8
mixture,0.008500000000000006,5933654.539212641,11867315.078425283,27.838259279629817,0.0013738381280267553,0.045794200877920285,boot_8
mixture,0.008750000000000006,5933873.095157356,11867752.190314712,28.34512951791227,0.0013739815572727703,0.04510443163653272,boot_8
mixture,0.009000000000000006,5934098.331759375,11868202.66351875,28.845519150417168,0.0013742081293929877,0.044446850690133495,boot_8
mixture,0.003000000000000001,5934120.5032983115,11868247.006596623,14.5192137799418,0.0013968923141203136,0.08058786695421086,boot_8
mixture,0.009250000000000006,5934329.595290629,11868665.190581258,29.34003021524317,0.001374483511356525,0.043818661647993466,boot_8
mixture,0.009500000000000007,5934566.294771823,11869138.589543646,29.82861976691537,0.0013748029000026122,0.043218288434368334,boot_8
mixture,0.009750000000000007,5934807.894795358,11869621.789590716,30.31150520878111,0.0013751873227470476,0.04264355685413134,boot_8
mixture,0.0027500000000000007,5934860.832262373,11869727.664524745,13.769333210759452,0.0013995607951345513,0.08448098802360385,boot_8
mixture,0.010000000000000007,5935053.9092255235,11870113.818451047,30.789009759333933,0.0013756176191999892,0.0420926460765978,boot_8
mixture,0.0025000000000000005,5935793.934916776,11871593.869833551,12.995791287983195,0.0014025829532537362,0.08895634396044945,boot_8
mixture,0.0022500000000000003,5936973.076798044,11873952.153596088,12.193908541806447,0.0014061422332677222,0.09418257153205582,boot_8
mixture,0.002,5938473.690812923,11876953.381625846,11.40196557520741,0.0014065038105498975,0.1,boot_8
mixture,0.05,5971574.992233395,11943155.98446679,81.40771550452524,0.0014961550070845262,0.01979631950306409,boot_8
mixture,0.1,5997923.508729177,11995853.017458353,123.35254130800189,0.0015973847344281794,0.014814762325331125,boot_8
mixture,0.15000000000000002,6015292.80341227,12030591.60682454,156.78112460657823,0.001672791354543265,0.012665650538076889,boot_8
mixture,0.2,6028215.15144839,12056436.30289678,185.37181356982128,0.001734382168375407,0.011419276974918997,boot_8
mixture,0.25,6038469.163946323,12076944.327892646,210.7385307671668,0.0017867435313232236,0.010590351798578071,boot_8
mixture,0.3,6046939.394554305,12093884.78910861,233.7817534025133,0.0018323209047421535,0.009992152690215653,boot_8
mixture,0.35000000000000003,6054131.7361133,12108269.4722266,255.0653286889016,0.0018726293760509165,0.009536055570361223,boot_8
mixture,0.4,6060363.446131623,12120732.892263247,274.9673030285813,0.00190870665909575,0.009174127692135672,boot_8
mixture,0.45,6065846.926046577,12131699.852093155,293.7516322161365,0.001941312687056606,0.008878168161157853,boot_8
mixture,0.5,6070731.491199814,12141468.982399628,311.60740233442544,0.0019710351154781825,0.008630572265252429,boot_8
null,,6101798.768532948,12203599.537065895,459.7774093110431,0.0021749654936253993,,boot_8
sum,,6134827.302484593,12269656.604969187,650.2918282343039,0.003075542261434336,,boot_8
mixture,0.005250000000000003,5929048.721160482,11858103.442320963,20.55901223669229,0.0013842374309025421,0.05933028691719994,boot_9
mixture,0.005000000000000003,5929054.868142576,11858115.736285152,19.940427887913163,0.001385361280647094,0.060926097334269486,boot_9
mixture,0.005500000000000003,5929075.415649044,11858156.831298089,21.167138341144216,0.0013832432883380864,0.05785011888589123,boot_9
mixture,0.0047500000000000025,5929098.78977889,11858203.57955778,19.31094548089185,0.0013866144367142604,0.0626521226775982,boot_9
mixture,0.005750000000000003,5929130.816896641,11858267.633793281,21.76525138623807,0.0013823689040058926,0.05647310762772315,boot_9
mixture,0.004500000000000002,5929186.422885825,11858378.84577165,18.670095187483604,0.001387997602434672,0.06452547667233587,boot_9
mixture,0.006000000000000004,5929211.431289407,11858428.862578815,22.353718944783346,0.001381620369400942,0.055188520419860984,boot_9
mixture,0.006250000000000004,5929314.284565415,11858634.56913083,22.933074666276358,0.0013809697541321611,0.053986822876383476,boot_9
mixture,0.004250000000000002,5929324.978121483,11858655.956242966,18.01691340631499,0.0013895315137856562,0.06656826626683757,boot_9
mixture,0.006500000000000004,5929436.826521063,11858879.653042126,23.50304670810887,0.0013804729652618082,0.052861165722041734,boot_9
mixture,0.004000000000000002,5929523.299931078,11859052.599862156,17.351250919461584,0.0013911755697344759,0.0688036091952897,boot_9
mixture,0.006750000000000004,5929576.856471276,11859159.712942552,24.064592872723683,0.0013800611859000327,0.05180325559184241,boot_9
mixture,0.0070000000000000045,5929732.463492133,11859470.926984265,24.617782314628627,0.0013797542234825289,0.050807353443417684,boot_9
mixture,0.0037500000000000016,5929792.351788251,11859590.703576501,16.67176024935434,0.0013929711462784642,0.07126418529816597,boot_9
mixture,0.007250000000000005,5929901.979086002,11859809.958172005,25.162922808195592,0.001379545262258196,0.049867970123163796,boot_9
mixture,0.007500000000000005,5930083.938869917,11860173.877739834,25.700273628856067,0.0013794285754532708,0.04898032179748682,boot_9
mixture,0.0035000000000000014,5930145.879845656,11860297.759691313,15.9772966047715,0.0013949284781785095,0.07398905965326906,boot_9
mixture,0.007750000000000005,5930277.051513322,11860560.103026643,26.230144833660063,0.0013794015049902243,0.04813997948383455,boot_9
mixture,0.008000000000000005,5930480.173363666,11860966.346727332,26.752822927408747,0.0013794514743708454,0.04734311508059301,boot_9
mixture,0.003250000000000001,5930601.334858238,11861208.669716476,15.266449239532799,0.0013970588557109733,0.07702779880278147,boot_9
mixture,0.008250000000000006,5930692.287539101,11861390.575078202,27.26863029374986,0.0013795722582713537,0.04658615036374654,boot_9
mixture,0.008500000000000006,5930912.486609534,11861830.973219069,27.7776091438094,0.0013797717657304167,0.045866318309100255,boot_9
mixture,0.008750000000000006,5931139.958182643,11862285.916365286,28.280276183655033,0.0013800262150534778,0.04518041347549116,boot_9
mixture,0.003000000000000001,5931181.176146031,11862368.352292063,14.537252160143268,0.001399410045289098,0.08044544899709906,boot_9
mixture,0.009000000000000006,5931373.972732566,11862753.945465133,28.77653734894095,0.0013803581772162917,0.044526337183464146,boot_9
mixture,0.009250000000000006,5931613.87362847,11863233.74725694,29.2683418535804,0.0013806840728961564,0.043899169050085306,boot_9
mixture,0.009500000000000007,5931859.067246721,11863724.134493442,29.75159693711417,0.0013811461700636092,0.043303855845605914,boot_9
mixture,0.0027500000000000007,5931914.754200012,11863835.508400025,13.786998397869075,0.001402047295131944,0.08432989487517617,boot_9
mixture,0.009750000000000007,5932109.017859234,11864224.035718467,30.230627180232446,0.0013816183206434925,0.04273165796985677,boot_9
mixture,0.010000000000000007,5932363.238927025,11864732.47785405,30.704261249435238,0.0013821338908218115,0.042183175875716385,boot_9
mixture,0.0025000000000000005,5932841.093031358,11865688.186062716,13.01240579166272,0.0014050846740369257,0.08879964045897697,boot_9
mixture,0.0022500000000000003,5934013.114148584,11868032.228297168,12.208851938109547,0.0014087147043230354,0.09402400909593994,boot_9
mixture,0.002,5935504.797513305,11871015.59502661,11.397698078217442,0.0014107376110114515,0.1,boot_9
mixture,0.05,5969425.434083969,11938856.868167939,80.92327822618623,0.0015058233310322126,0.01990827448868825,boot_9
mixture,0.1,5995972.359286537,11991950.718573075,122.55222035293306,0.0016075275619880577,0.014914270580780358,boot_9
mixture,0.15000000000000002,6013434.134260035,12026874.26852007,155.80396230801745,0.0016826465607021695,0.012751527328508842,boot_9
mixture,0.2,6026409.537183214,12052825.074366428,184.2756114995613,0.0017439058955008616,0.011495818002070519,boot_9
mixture,0.25,6036697.663875061,12073401.327750122,209.57184473677836,0.0017959025891245857,0.010658545135577704,boot_9
mixture,0.3,6045191.600524521,12090389.201049043,232.5654073494391,0.0018411752397962122,0.010053715377891506,boot_9
mixture,0.35000000000000003,6052401.390804432,12104808.781608865,253.81211064256638,0.001881201346935041,0.009592568586308872,boot_9
mixture,0.4,6058646.527729585,12117299.05545917,273.68562412933636,0.001917050635263932,0.00922625945182266,boot_9
mixture,0.45,6064140.71034183,12128287.42068366,292.4400147040304,0.0019494974252791692,0.008926934973044184,boot_9
mixture,0.5,6069034.052783231,12138074.105566463,310.2747561991753,0.0019790480868852964,0.008676331842234151,boot_9
null,,6100145.905702557,12200293.811405115,458.2355398466726,0.0021822838104931883,,boot_9
sum,,6133207.202909492,12266416.405818984,648.4134897184235,0.0030844515601742167,,boot_9
mixture,0.005000000000000003,5930438.183894718,11860882.367789436,20.087167800234212,0.0013722430499922677,0.060510237865048964,boot_10
mixture,0.005250000000000003,5930438.74547422,11860883.49094844,20.713040634895957,0.0013709811259230427,0.058917890523414465,boot_10
mixture,0.005500000000000003,5930471.599244566,11860949.198489131,21.32858664986081,0.001369848625193485,0.057440577883778175,boot_10
mixture,0.0047500000000000025,5930474.773505672,11860955.547011344,19.4504104964735,0.001373635955171166,0.0622325508171735,boot_10
mixture,0.005750000000000003,5930532.679069556,11861071.358139113,21.934087648362357,0.0013688413300705514,0.0560663456241566,boot_10
mixture,0.004500000000000002,5930554.372468949,11861114.744937899,18.802357413173137,0.0013751588118932016,0.06410170515611024,boot_10
mixture,0.006000000000000004,5930618.553726475,11861243.10745295,22.52986500196392,0.0013679663401640737,0.054784578146687815,boot_10
mixture,0.004250000000000002,5930684.110265239,11861374.220530478,18.142322016447753,0.0013768183546529165,0.06613864210310436,boot_10
mixture,0.006250000000000004,5930726.304953508,11861458.609907016,23.11616026900957,0.0013672203814016413,0.053586329789821356,boot_10
mixture,0.006500000000000004,5930853.432436749,11861712.864873499,23.693455426062666,0.0013665916754985645,0.05246316299154381,boot_10
mixture,0.004000000000000002,5930872.750646035,11861751.50129207,17.46995809945938,0.0013785825716446463,0.06836702341601629,boot_10
mixture,0.006750000000000004,5930997.779218059,11862001.558436118,24.262065514115328,0.0013660746792688177,0.051408058568515276,boot_10
mixture,0.0037500000000000016,5931131.181550671,11862268.363101343,16.784052495213338,0.0013804842575413877,0.07081868824990545,boot_10
mixture,0.0070000000000000045,5931157.4726909045,11862320.945381809,24.822132609327817,0.0013656657758471023,0.05041523384597011,boot_10
mixture,0.007250000000000005,5931330.87756824,11862667.75513648,25.373970537687082,0.0013653693620408877,0.04947903827566542,boot_10
mixture,0.0035000000000000014,5931473.085803425,11862952.17160685,16.08358835056901,0.0013825232181197452,0.07353166182872947,boot_10
mixture,0.007500000000000005,5931516.558122091,11863039.116244182,25.917901939579775,0.0013651684806999897,0.048594613082845683,boot_10
mixture,0.007750000000000005,5931713.247604311,11863432.495208623,26.454182029961842,0.0013650633026419555,0.047757618812847694,boot_10
mixture,0.003250000000000001,5931915.873795334,11863837.747590668,15.367175219259888,0.0013847041197842828,0.07655469149571019,boot_10
mixture,0.008000000000000005,5931919.823359716,11863845.646719432,26.98310728927968,0.001365044572093929,0.046964153780098716,boot_10
mixture,0.008250000000000006,5932135.286371673,11864276.572743347,27.504918372766515,0.0013651076290936391,0.04621078795493829,boot_10
mixture,0.008500000000000006,5932358.744363442,11864723.488726884,28.01986498390553,0.001365247815108895,0.04549440425109641,boot_10
mixture,0.003000000000000001,5932482.004289858,11864970.008579716,14.632813190995407,0.0013870690990331039,0.079952016980566,boot_10
mixture,0.008750000000000006,5932589.397724253,11865184.795448506,28.52807665440193,0.0013654636437154426,0.04481239336319586,boot_10
mixture,0.009000000000000006,5932826.527727575,11865659.05545515,29.030181520813525,0.0013657322545912432,0.04416160013400675,boot_10
mixture,0.009250000000000006,5933069.486544147,11866144.973088294,29.526014645479364,0.0013660669738513806,0.04354035829964949,boot_10
mixture,0.0027500000000000007,5933200.894222686,11866407.788445372,13.877985150206156,0.0013896740027116575,0.0838088328971698,boot_10
mixture,0.009500000000000007,5933317.688829666,11866641.377659332,30.015907961077346,0.0013664575418938173,0.04294641523909815,boot_10
mixture,0.009750000000000007,5933570.604491173,11867147.208982347,30.50010651086137,0.0013668987466325681,0.04237782918182106,boot_10
mixture,0.010000000000000007,5933827.752492501,11867661.504985003,30.9788580154471,0.0013673852527918704,0.04183281813156685,boot_10
mixture,0.0025000000000000005,5934111.746721234,11868229.493442468,13.099296878555851,0.0013926194526711739,0.0882421728883145,boot_10
mixture,0.0022500000000000003,5935267.855701033,11870541.711402066,12.292156157143102,0.001396081893178402,0.09341788621756851,boot_10
mixture,0.002,5936743.371010758,11873492.742021516,11.45040910289082,0.0014003494388508076,0.09957899283387643,boot_10
mixture,0.05,5971183.743199495,11942373.48639899,81.65875276032622,0.001491093951020372,0.01973971620312404,boot_10
mixture,0.1,5997905.562450424,11995817.124900848,123.63166057110882,0.0015931396726454926,0.014787424595166946,boot_10
mixture,0.15000000000000002,6015481.336181294,12030968.672362588,157.08888255658985,0.0016688036862988428,0.012648031474097784,boot_10
mixture,0.2,6028542.500685102,12057091.001370205,185.71676129776017,0.0017304319759062635,0.011405973850108348,boot_10
mixture,0.25,6038899.15765638,12077804.31531276,211.11427735945693,0.0017828760534257155,0.01057956168946725,boot_10
mixture,0.3,6047449.776003208,12094905.552006416,234.1944824276771,0.0018284467411016905,0.00998277337037646,boot_10
mixture,0.35000000000000003,6054707.56106151,12109421.12212302,255.51682015034413,0.0018687274779430887,0.009527495861391264,boot_10
mixture,0.4,6060994.058552406,12121994.117104812,275.4564471256218,0.0019047763335728453,0.009166177590114805,boot_10
mixture,0.45,6066524.384571718,12133054.769143436,294.2777305212667,0.0019373532256547448,0.008870671564742935,boot_10
mixture,0.5,6071449.6737122545,12142905.347424509,312.177163017976,0.001967028790884516,0.008622670011939802,boot_10
null,,6102756.920626709,12205515.841253418,460.67645968708933,0.0021707208583638974,,boot_10
sum,,6135971.480750843,12271944.961501686,651.5640094907124,0.003069537253236681,,boot_10
mixture,0.005250000000000003,5930866.230072711,11861738.460145421,20.63492866572726,0.0013768942486602762,0.05913387345793927,boot_11
mixture,0.005000000000000003,5930873.879340938,11861753.758681877,20.012906859389055,0.0013780817618743288,0.060727478161493056,boot_11
mixture,0.005500000000000003,5930891.460121818,11861788.920243636,21.246422109166406,0.001375839728549461,0.057655972639833686,boot_11
mixture,0.0047500000000000025,5930919.326813853,11861844.653627707,19.37996558482387,0.0013794005487430738,0.06245120936948786,boot_11
mixture,0.005750000000000003,5930945.448109412,11861896.896218823,21.84778122536887,0.001374916060613325,0.056281356771187056,boot_11
mixture,0.004500000000000002,5931008.495093462,11862022.990186924,18.735601096193385,0.0013808523021551168,0.06432231384862248,boot_11
mixture,0.006000000000000004,5931024.712201376,11862055.424402753,22.439367335345754,0.0013741202518783998,0.054999360972848646,boot_11
mixture,0.006250000000000004,5931126.287997952,11862258.575995903,23.021561884091714,0.0013734541810545894,0.05380057714418621,boot_11
mixture,0.004250000000000002,5931148.582366585,11862303.16473317,18.07899122263225,0.0013824545349074508,0.06636232269528371,boot_11
mixture,0.006500000000000004,5931247.633329795,11862501.26665959,23.594627792013284,0.0013728982286623666,0.05267729480234171,boot_11
mixture,0.004000000000000002,5931348.424843451,11862702.849686902,17.409890481702327,0.0013841682403312578,0.06859471837549397,boot_11
mixture,0.006750000000000004,5931386.553424635,11862779.10684927,24.158876716468768,0.0013724608770819444,0.051622332194158,boot_11
mixture,0.0070000000000000045,5931541.141624666,11863088.283249332,24.714689818150376,0.0013721278161435754,0.05062936361046453,boot_11
mixture,0.0037500000000000016,5931618.985701708,11863243.971403416,16.727066493986417,0.001386031617234062,0.07105159675872241,boot_11
mixture,0.007250000000000005,5931709.732083644,11863425.464167288,25.26241515152517,0.00137191504200959,0.04969258085701078,boot_11
mixture,0.007500000000000005,5931890.861522265,11863787.72304453,25.80203291357704,0.0013717699817813245,0.048808329289791196,boot_11
mixture,0.0035000000000000014,5931974.024167422,11863954.048334844,16.029386369467083,0.0013880448331471584,0.07377189605540871,boot_11
mixture,0.007750000000000005,5932083.238745228,11864172.477490457,26.3341054533264,0.0013717313573559753,0.04797114066345424,boot_11
mixture,0.008000000000000005,5932285.719079193,11864577.438158385,26.8586773210152,0.0013717882285517557,0.047177722629428744,boot_11
mixture,0.003250000000000001,5932431.025370892,11864868.050741784,15.315512075386989,0.0013902200015342404,0.07680451552330499,boot_11
