model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5929822.028582955,11859650.05716591,27.414642792492806,0.0013746101772024717,0.04631544950872861,boot_11
mixture,0.008500000000000006,5930040.388505804,11860086.777011609,27.927913253576694,0.0013747385758862923,0.04559685765163192,boot_11
mixture,0.008750000000000006,5930266.113300216,11860538.226600433,28.434587165135824,0.0013749379429367306,0.04491255989218429,boot_11
mixture,0.003000000000000001,5930372.376716244,11860750.753432488,14.596404952881928,0.0013960887976166136,0.08009611852851323,boot_11
mixture,0.009000000000000006,5930498.474319391,11861002.948638782,28.934858518565076,0.0013752096646919751,0.04426003627282879,boot_11
mixture,0.009250000000000006,5930736.814920638,11861479.629841276,29.429135039521917,0.001375527653067315,0.043636833745791394,boot_11
mixture,0.009500000000000007,5930980.54181602,11861967.08363204,29.917408973042146,0.001375909624543469,0.043041103673539076,boot_11
mixture,0.0027500000000000007,5931113.866152364,11862233.732304728,13.844841404268823,0.0013986126280663453,0.0839534453779007,boot_11
mixture,0.009750000000000007,5931229.117752526,11862464.235505052,30.400052507802165,0.0013763415734303962,0.04247073492841117,boot_11
mixture,0.010000000000000007,5931482.055178582,11862970.110357163,30.877148641024398,0.0013768216100437068,0.04192420482850221,boot_11
mixture,0.0025000000000000005,5932050.62745955,11864107.2549191,13.069275612704416,0.0014014797184157463,0.08838817140783342,boot_11
mixture,0.0022500000000000003,5933236.717633267,11866479.435266534,12.265065575274303,0.0014048741588155178,0.09356685208286526,boot_11
mixture,0.002,5934747.259052873,11869500.518105745,11.42562621683058,0.0014091286534206136,0.0997370719280929,boot_11
mixture,0.05,5968659.012617274,11937324.025234548,81.22779493038684,0.0015022147064708874,0.019814947273819144,boot_11
mixture,0.1,5995360.916145745,11990727.83229149,122.83660526895412,0.0016053599813578077,0.014864907600506629,boot_11
mixture,0.15000000000000002,6012927.119977385,12025860.23995477,156.03981035776343,0.0016812802992462038,0.012720344925343184,boot_11
mixture,0.2,6025978.662256212,12051963.324512424,184.47813552034125,0.0017429507388695995,0.011472790936916473,boot_11
mixture,0.25,6036325.595551001,12072657.191102002,209.73689538338698,0.0017952552456491533,0.010641176075788366,boot_11
mixture,0.3,6044866.8251848705,12089739.650369741,232.702569352157,0.0018407151772822095,0.010039809458446614,boot_11
mixture,0.35000000000000003,6052115.797259145,12104237.59451829,253.9244104774304,0.0018808926232547405,0.009581007887454791,boot_11
mixture,0.4,6058394.14383872,12116794.28767744,273.7740978715156,0.0019168538612674292,0.009216756027713702,boot_11
mixture,0.45,6063916.985268954,12127839.970537908,292.5094998126005,0.0019493835934940426,0.008918827542670897,boot_11
mixture,0.5,6068835.422112363,12137676.844224727,310.32731326753526,0.00197899963183078,0.00866935593863093,boot_11
null,,6100098.600899865,12200199.20179973,458.1915805573741,0.002182493180654989,,boot_11
sum,,6133318.256116857,12266638.512233714,648.4212307771259,0.0030844147370113427,,boot_11
mixture,0.005250000000000003,5929697.9008416645,11859401.801683329,20.575182712661498,0.001382431074354822,0.05929062830414109,boot_12
mixture,0.005000000000000003,5929710.051624556,11859426.103249112,19.952654272574115,0.001383733152960291,0.06089634221170575,boot_12
mixture,0.005500000000000003,5929718.414530898,11859442.829061797,21.187388626741786,0.0013812618916088485,0.05780120903503935,boot_12
mixture,0.0047500000000000025,5929759.752482883,11859525.504965765,19.31940583166543,0.0013851661668460114,0.06263288695623395,boot_12
mixture,0.005750000000000003,5929767.501464764,11859541.002929527,21.789677126743648,0.001380217823591024,0.056415610981625536,boot_12
mixture,0.006000000000000004,5929841.70720854,11859689.41441708,22.382379476235773,0.0013793053425861896,0.05512311178484989,boot_12
mixture,0.004500000000000002,5929852.8890212225,11859711.778042445,18.675012228564462,0.0013867294116942592,0.06451731334127558,boot_12
mixture,0.006250000000000004,5929938.092331698,11859882.184663396,22.965905622269304,0.0013785063571261492,0.053914350414747715,boot_12
mixture,0.004250000000000002,5929996.617876786,11859999.235753572,18.018575708639347,0.0013884392248992158,0.06657157694671838,boot_12
mixture,0.006500000000000004,5930054.137325105,11860114.27465021,23.54024866182196,0.001377849358441786,0.05278186790206671,boot_12
mixture,0.006750000000000004,5930187.668084223,11860381.336168446,24.10606064107829,0.0013773068954986865,0.05171778514335897,boot_12
mixture,0.004000000000000002,5930199.727987768,11860405.455975536,17.34987884872921,0.0013902675679169226,0.0688190594821707,boot_12
mixture,0.0070000000000000045,5930336.796568791,11860679.593137583,24.66346708447271,0.0013768519850867944,0.05071655467303265,boot_12
mixture,0.0037500000000000016,5930473.127923839,11860952.255847678,16.667871318376864,0.0013922158489647015,0.07129146551606694,boot_12
mixture,0.007250000000000005,5930499.873778274,11861005.747556549,25.212715018509435,0.001376515263051811,0.04977240325865646,boot_12
mixture,0.007500000000000005,5930675.451680539,11861356.903361078,25.754280169526545,0.0013762761857659801,0.0488800856398508,boot_12
mixture,0.0035000000000000014,5930830.512815722,11861667.025631445,15.971251634460053,0.0013943242192172268,0.07402826267353131,boot_12
mixture,0.007750000000000005,5930862.252534553,11861730.505069107,26.28819231084478,0.001376134649379576,0.048035783146958694,boot_12
mixture,0.008000000000000005,5931059.143814182,11862124.287628364,26.814842180340147,0.0013760778604006514,0.04723535636669994,boot_12
mixture,0.008250000000000006,5931265.117608354,11862536.235216709,27.33456274820035,0.0013760971655972743,0.04647518128475353,boot_12
mixture,0.003250000000000001,5931289.2915780125,11862584.583156025,15.25870246963723,0.0013965902125642404,0.07707859267792883,boot_12
mixture,0.008500000000000006,5931479.2735759,11862964.5471518,27.847367258158137,0.0013762018060982286,0.04575249878310053,boot_12
mixture,0.008750000000000006,5931700.804792812,11863407.609585624,28.353823052958585,0.0013763648384801388,0.045063993530078734,boot_12
mixture,0.003000000000000001,5931871.899684961,11863749.799369922,14.528330229732966,0.0013990537977803049,0.0805069509706187,boot_12
mixture,0.009000000000000006,5931928.98579558,11863863.97159116,28.853686712793817,0.0013766167037062868,0.04440776076979276,boot_12
mixture,0.009250000000000006,5932163.162611915,11864332.32522383,29.347761314736868,0.0013769001615499088,0.04378082031884413,boot_12
mixture,0.009500000000000007,5932402.744180178,11864811.488360357,29.835847761549708,0.0013772526059811021,0.04318151230227455,boot_12
mixture,0.0027500000000000007,5932607.697036871,11865221.394073742,13.777474322535861,0.0014017745482592997,0.08440059314235221,boot_12
mixture,0.009750000000000007,5932647.195102035,11865300.39020407,30.318274811274115,0.0013776569988278883,0.04260781513979083,boot_12
mixture,0.010000000000000007,5932896.029384639,11865798.058769278,30.79526814969993,0.0013781075766306288,0.042057967586291545,boot_12
mixture,0.0025000000000000005,5933535.7779417895,11867077.555883579,13.002904886907958,0.0014048581192785243,0.0888770821426669,boot_12
mixture,0.0022500000000000003,5934709.247577685,11869424.49515537,12.200059613212877,0.0014084843527920898,0.09410429603693639,boot_12
mixture,0.002,5936202.86911425,11872411.7382285,11.398768772358885,0.0014096729777007585,0.1,boot_12
mixture,0.05,5969677.5591735225,11939361.118347045,81.28271863788034,0.0015004898898488932,0.01980806271160957,boot_12
mixture,0.1,5996178.818785492,11992363.637570985,123.05655936827128,0.0016025928837665585,0.014837362716752428,boot_12
mixture,0.15000000000000002,6013640.757103267,12027287.514206534,156.3543186095393,0.0016783262381483085,0.012690438423802066,boot_12
mixture,0.2,6026627.854467765,12053261.70893553,184.83767710323713,0.001740083942201719,0.011444807812542049,boot_12
mixture,0.25,6036930.754873963,12073867.509747926,210.1207124240198,0.001792507033255937,0.010615524077568517,boot_12
mixture,0.3,6045439.796875699,12090885.593751399,233.0964200941997,0.001838096104418727,0.010016590079543322,boot_12
mixture,0.35000000000000003,6052664.063226567,12105334.126453133,254.32349069659222,0.0018783902936942802,0.009559703948623962,boot_12
mixture,0.4,6058922.7359517235,12117851.471903447,274.1749439527044,0.0019144628938879446,0.009196944503367289,boot_12
mixture,0.45,6064429.456193275,12128864.91238655,292.9108053763901,0.0019470722221404464,0.008900458258983439,boot_12
mixture,0.5,6069334.379546932,12138674.759093864,310.73831718439976,0.0019767406911788935,0.00865101391776903,boot_12
null,,6100525.900795768,12201053.801591536,458.58900127513635,0.0021806017964221456,,boot_12
sum,,6133688.789718308,12267379.579436615,648.8908328797893,0.003082182546984003,,boot_12
