model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5932094.225174258,11864194.450348517,15.17251291466185,0.0014036456534951094,0.07752517562186152,boot_11
mixture,0.008500000000000006,5932150.03872584,11864306.07745168,27.72520285937364,0.0013819296438600038,0.04595728137853823,boot_11
mixture,0.008750000000000006,5932365.017388843,11864736.034777686,28.231559106818032,0.0013820085447710834,0.04526215511173296,boot_11
mixture,0.009000000000000006,5932586.683422597,11865179.366845194,28.731633173553938,0.0013821623128860321,0.04459926539873868,boot_11
mixture,0.003000000000000001,5932683.305980381,11865372.611960761,14.446492324801763,0.0014060849832535512,0.0809719320038888,boot_11
mixture,0.009250000000000006,5932814.388350137,11865634.776700273,29.225621702375893,0.0013823813087354073,0.043966368342694954,boot_11
mixture,0.009500000000000007,5933047.545944629,11866101.091889258,29.713763684603517,0.0013826585168895866,0.04336131467781006,boot_11
mixture,0.009750000000000007,5933285.624986281,11866577.249972561,30.19610640968636,0.0013829952234734489,0.04278241808747485,boot_11
mixture,0.0027500000000000007,5933425.776326237,11866857.552652474,13.700119267080055,0.0014087841270628654,0.08488620126989084,boot_11
mixture,0.010000000000000007,5933528.143069345,11867062.28613869,30.673400336462695,0.0013833688490783248,0.04222708141477345,boot_11
mixture,0.0025000000000000005,5934360.714879518,11868727.429759037,12.929970111129679,0.0014118546831477863,0.08938773061191932,boot_11
mixture,0.0022500000000000003,5935541.108722127,11871088.217444254,12.131402568114119,0.0014154892879471666,0.09464660935963698,boot_11
mixture,0.002,5937047.525729784,11874101.051459568,11.39750251609382,0.0014109322398321762,0.1,boot_11
mixture,0.05,5969819.400291685,11939644.80058337,81.1302506360436,0.0015035064165859863,0.019843484640820364,boot_11
mixture,0.1,5996112.057530525,11992230.11506105,122.85558145009723,0.0016054037692494764,0.014859833216996927,boot_11
mixture,0.15000000000000002,6013458.927269843,12026923.854539687,156.11582744909765,0.0016810672605427407,0.01270803842736827,boot_11
mixture,0.2,6026367.739987134,12052741.479974268,184.57803171717225,0.0017427324256982677,0.01145873719635682,boot_11
mixture,0.25,6036612.020673882,12073230.041347764,209.841123687726,0.0017951156530758466,0.01062709333959057,boot_11
mixture,0.3,6045074.665194082,12090155.330388164,232.79499198735584,0.0018406999106987398,0.0100267126462621,boot_11
mixture,0.35000000000000003,6052260.839091251,12104527.678182501,254.0025936999273,0.0018809876828061699,0.009568654399485385,boot_11
mixture,0.4,6058487.407078625,12116980.81415725,273.8336984088115,0.0019170591145062337,0.009205169082313551,boot_11
mixture,0.45,6063966.52710724,12127939.05421448,292.5484400599252,0.001949687032174418,0.008908012757113549,boot_11
mixture,0.5,6068847.349516937,12137700.699033873,310.34483332031834,0.0019793889228686477,0.008659265012288874,boot_11
null,,6099894.779127256,12199791.558254512,458.00227268195636,0.0021833952791199683,,boot_11
sum,,6132941.252530405,12265884.50506081,648.0576811265396,0.003086145042711839,,boot_11
mixture,0.005250000000000003,5929842.698693731,11859691.397387462,20.62629385755475,0.001378903242573379,0.059144700921848266,boot_12
mixture,0.005000000000000003,5929849.23061046,11859704.46122092,20.001560655206728,0.0013802493875657996,0.060748419683551186,boot_12
mixture,0.005500000000000003,5929868.545186071,11859743.090372141,21.240551214097742,0.001377704055370053,0.05765751477871472,boot_12
mixture,0.0047500000000000025,5929892.973928646,11859791.947857292,19.365973396713702,0.0013817331563739472,0.06248327709515579,boot_12
mixture,0.005750000000000003,5929922.7220044015,11859851.444008803,21.844801343004953,0.0013766287921751221,0.05627427461693842,boot_12
mixture,0.004500000000000002,5929979.7500093505,11859965.500018701,18.719111085102554,0.001383355725460908,0.06436636726263818,boot_12
mixture,0.006000000000000004,5930001.810060729,11860009.620121459,22.439301794025994,0.0013756942549564004,0.054984361177376304,boot_12
mixture,0.006250000000000004,5930102.898866538,11860211.797733076,23.024421916885743,0.0013748919636001433,0.05377839509242094,boot_12
mixture,0.004250000000000002,5930116.636865772,11860239.273731545,18.060079544581438,0.0013851345833897457,0.0664197063610401,boot_12
mixture,0.006500000000000004,5930223.4926514495,11860452.985302899,23.60042262311034,0.0013742113021728126,0.05264848987873734,boot_12
mixture,0.004000000000000002,5930312.326765881,11860630.653531762,17.388767054158112,0.0013870288594266006,0.06866642733353795,boot_12
mixture,0.006750000000000004,5930361.436624451,11860728.873248901,24.167654318755012,0.0013736527022891957,0.051587357118919076,boot_12
mixture,0.0070000000000000045,5930514.858618582,11861035.717237163,24.72638900228242,0.0013732086257497577,0.05058883072545776,boot_12
mixture,0.0037500000000000016,5930577.608508627,11861161.217017254,16.703900601702767,0.001389076253406696,0.07113904335546518,boot_12
mixture,0.007250000000000005,5930682.12252791,11861370.24505582,25.276797790587427,0.0013728774894161922,0.049647631293620105,boot_12
mixture,0.007500000000000005,5930861.790902991,11861729.581805982,25.819566901737392,0.001372638578240279,0.048757990991679025,boot_12
mixture,0.0035000000000000014,5930926.027137078,11861858.054274157,16.00437569239822,0.0013912838691229597,0.0738765774712027,boot_12
mixture,0.007750000000000005,5931052.594640084,11862111.189280167,26.354505061843025,0.0013725042235455847,0.04791651368283243,boot_12
mixture,0.008000000000000005,5931253.408303838,11862512.816607676,26.88201266027543,0.0013724630205657507,0.04711900529260627,boot_12
mixture,0.003250000000000001,5931374.800412713,11862755.600825425,15.288856486044102,0.001393659450891577,0.07692832263373665,boot_12
mixture,0.008250000000000006,5931463.229819145,11862932.45963829,27.40261784224315,0.0013724927020312098,0.0463615326188792,boot_12
mixture,0.008500000000000006,5931681.163669806,11863368.327339612,27.91634321713083,0.001372603267288609,0.045641331496160266,boot_12
mixture,0.008750000000000006,5931906.406919998,11863818.813839996,28.423404920129265,0.0013727893006287143,0.04495562563442227,boot_12
mixture,0.003000000000000001,5931946.115019413,11863898.230038825,14.55541530131408,0.0013962476223662304,0.08035916249295365,boot_12
mixture,0.009000000000000006,5932138.237479131,11864282.474958261,28.924077855414016,0.0013730470083587816,0.04430176246896354,boot_12
mixture,0.009250000000000006,5932376.004194988,11864758.008389976,29.41872976154445,0.0013733524443856266,0.043677340497696955,boot_12
mixture,0.009500000000000007,5932619.118416083,11865244.236832166,29.907395287229527,0.001373722342998846,0.04308042956922214,boot_12
mixture,0.0027500000000000007,5932668.997915508,11865343.995831016,13.801393722456147,0.001399108958534246,0.08425667848039013,boot_12
mixture,0.009750000000000007,5932867.046823716,11865740.093647432,30.390329499731788,0.00137414522569038,0.042509104657500844,boot_12
mixture,0.010000000000000007,5933119.305238428,11866244.610476855,30.867848230456627,0.0013746131532516258,0.04196146672092565,boot_12
mixture,0.0025000000000000005,5933582.082250068,11867170.164500136,13.023542400219425,0.0014023536251541206,0.08873903710679253,boot_12
mixture,0.0022500000000000003,5934737.807605703,11869481.615211407,12.217272505122228,0.0014061686207894842,0.09397504879986138,boot_12
mixture,0.002,5936209.392337247,11872424.784674494,11.399710530259387,0.001408737878160691,0.1,boot_12
mixture,0.05,5970152.887660516,11940311.775321033,81.3543191221417,0.0014983866028713115,0.01979781474850542,boot_12
mixture,0.1,5996755.22186795,11993516.4437359,123.09921700123354,0.001600992132834512,0.014842190857518735,boot_12
mixture,0.15000000000000002,6014265.000700205,12028536.00140041,156.38776340434578,0.0016767975742377021,0.012699545887556288,boot_12
mixture,0.2,6027278.71385641,12054563.42771282,184.8906008723576,0.0017384366051126253,0.011453982403615086,boot_12
mixture,0.25,6037597.5685759485,12075201.137151897,210.20250346989457,0.0017907209733230944,0.010624142849513947,boot_12
mixture,0.3,6046116.5504057845,12092239.100811569,233.21347062197566,0.0018361667507364062,0.010024399847871013,boot_12
mixture,0.35000000000000003,6053347.098115575,12106700.19623115,254.47822522160297,0.0018763313840584066,0.009566700415179652,boot_12
mixture,0.4,6059609.702813889,12119225.405627778,274.37004310939744,0.0019122748135560945,0.009203147455926586,boot_12
mixture,0.45,6065118.783087611,12130243.566175222,293.14916603316016,0.001944753931113911,0.008905811878519842,boot_12
mixture,0.5,6070024.980737249,12140055.961474499,311.01683440295415,0.001974331842639215,0.0086555205171418,boot_12
null,,6101207.875248366,12202417.750496732,459.22487771008474,0.002177582375298305,,boot_12
sum,,6134290.042600494,12268582.085200988,649.703385768004,0.0030783278089829133,,boot_12
