model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5933747.48494486,11867500.96988972,15.253929186187465,0.0013929851564825166,0.07714299476144856,boot_11
mixture,0.008500000000000006,5933839.480652669,11867684.961305339,27.827351967984676,0.0013731333067641903,0.045824007218983484,boot_11
mixture,0.008750000000000006,5934058.4637213675,11868122.927442735,28.332803108488406,0.0013733249340430447,0.045136001258140664,boot_11
mixture,0.009000000000000006,5934284.178219467,11868574.356438935,28.831975401643106,0.001373583274735298,0.04447981321262376,boot_11
mixture,0.003000000000000001,5934339.022236564,11868684.044473128,14.523258255712282,0.0013954715281534347,0.08057576655920337,boot_11
mixture,0.009250000000000006,5934515.963355811,11869037.926711623,29.325078377004782,0.0013739027196183187,0.04385317891990932,boot_11
mixture,0.009500000000000007,5934753.221939337,11869512.443878675,29.81247763436565,0.0013742576207143042,0.04325392787020466,boot_11
mixture,0.009750000000000007,5934995.41305121,11869996.82610242,30.29412107810017,0.0013746760748818642,0.04268035453223686,boot_11
mixture,0.0027500000000000007,5935084.328730022,11870174.657460043,13.771809873671566,0.001398239097663704,0.08447655594050958,boot_11
mixture,0.010000000000000007,5935242.045716822,11870490.091433644,30.770390466871262,0.0013751395685748981,0.042130525645697955,boot_11
mixture,0.0025000000000000005,5936022.411358039,11872050.822716078,12.996316305102944,0.0014014020774777538,0.08896409463615716,boot_11
mixture,0.0022500000000000003,5937206.156118653,11874418.312237306,12.192125200719769,0.0014051530570495165,0.09420844753113754,boot_11
mixture,0.002,5938710.723312739,11877427.446625479,11.403241600977635,0.0014052427912633978,0.1,boot_11
mixture,0.05,5971823.75079676,11943653.50159352,81.31307734405891,0.0014963303569060988,0.019833815012465717,boot_11
mixture,0.1,5998181.30563642,11996368.61127284,123.27051386610644,0.0015971136272416489,0.014837391789370508,boot_11
mixture,0.15000000000000002,6015549.396927345,12031104.79385469,156.7379797855876,0.0016721639004829124,0.01268015998983902,boot_11
mixture,0.2,6028469.469954068,12056944.939908136,185.36858341028727,0.0017335313097981394,0.011429037500268762,boot_11
mixture,0.25,6038721.666639786,12077449.333279572,210.7708025449271,0.001785748916968827,0.010597184167430487,boot_11
mixture,0.3,6047190.744081847,12094387.488163695,233.84493077597932,0.0018312328779566422,0.00999701896939525,boot_11
mixture,0.35000000000000003,6054382.519338289,12108771.038676579,255.15400513166568,0.0018715002005392951,0.009539427290500644,boot_11
mixture,0.4,6060614.129966378,12121234.259932756,275.07849469844894,0.0019075260417151972,0.009176725489682437,boot_11
mixture,0.45,6066097.869249191,12132201.738498382,293.8818089418872,0.0019401123864660973,0.008880065093777582,boot_11
mixture,0.5,6070982.96575709,12141971.93151418,311.75386957832586,0.001969823448470082,0.00863199835719124,boot_11
null,,6102061.328784071,12204124.657568142,460.0233810753928,0.002173802552518762,,boot_11
sum,,6135109.599081034,12270221.198162068,650.5507819331551,0.0030743180325705955,,boot_11
mixture,0.005250000000000003,5930245.660833891,11860497.321667781,20.557245131045054,0.0013847646958925633,0.059331429894912295,boot_12
mixture,0.005500000000000003,5930259.227245452,11860524.454490904,21.168051288397997,0.0013836387301226522,0.05784322342207994,boot_12
mixture,0.005000000000000003,5930265.24011702,11860536.48023404,19.936127736104016,0.001386019152544309,0.0609357502827238,boot_12
mixture,0.005750000000000003,5930301.796827551,11860609.593655102,21.768907931602243,0.0013826394691886352,0.05645877140234132,boot_12
mixture,0.0047500000000000025,5930322.912194006,11860651.824388012,19.30431641180575,0.0013873991479715988,0.06267063171680322,boot_12
mixture,0.006000000000000004,5930369.871939684,11860745.743879369,22.360166367039636,0.0013817676308918426,0.05516735445336248,boot_12
mixture,0.004500000000000002,5930424.637127673,11860855.274255347,18.661295095073722,0.0013889074891468786,0.06455341090898423,boot_12
mixture,0.006250000000000004,5930460.47636923,11860926.95273846,22.94205090663776,0.0013810222326890258,0.0539600053193515,boot_12
mixture,0.006500000000000004,5930571.059066003,11861148.118132006,23.515079668200755,0.001380392651128017,0.05282811319674083,boot_12
mixture,0.004250000000000002,5930577.662608234,11861161.325216468,18.00637729223088,0.001390553700569937,0.06660516933625804,boot_12
mixture,0.006750000000000004,5930699.418496499,11861404.836992998,24.079518490380956,0.0013798697807334227,0.05176479098209121,boot_12
mixture,0.004000000000000002,5930790.8899301225,11861587.779860245,17.33922574102634,0.0013923028122242661,0.06884973082274232,boot_12
mixture,0.0070000000000000045,5930843.642702954,11861693.285405908,24.635268968193678,0.0013794718472403395,0.05076463106842592,boot_12
mixture,0.007250000000000005,5931002.06156082,11862010.12312164,25.183205432077955,0.0013791638269208095,0.049820848131804416,boot_12
mixture,0.0037500000000000016,5931075.367591764,11862156.735183528,16.65864672789027,0.0013941879632119523,0.07131909885159922,boot_12
mixture,0.007500000000000005,5931173.208296526,11862352.416593052,25.72318159972439,0.0013789598052058249,0.048929469172407675,boot_12
mixture,0.007750000000000005,5931355.788420365,11862717.57684073,26.255597580675637,0.0013788481965686678,0.048085859679230264,boot_12
mixture,0.0035000000000000014,5931444.966479422,11862895.932958843,15.963515287778602,0.0013962137129734013,0.07405213421098508,boot_12
mixture,0.008000000000000005,5931548.6543421745,11863103.308684349,26.78065991910004,0.001378826921725582,0.04728622267760999,boot_12
mixture,0.008250000000000006,5931750.784550862,11863507.569101725,27.298738230353116,0.0013788830833402679,0.04652688065492994,boot_12
mixture,0.003250000000000001,5931917.317997942,11863840.635995883,15.252483269889648,0.0013983875388360538,0.07709783921545288,boot_12
mixture,0.008500000000000006,5931961.2663644245,11863928.532728849,27.809943712784207,0.0013790226247999025,0.04580489533444181,boot_12
mixture,0.008750000000000006,5932179.281605715,11864364.56321143,28.314689637753414,0.0013792281064662446,0.04511719034942654,boot_12
mixture,0.009000000000000006,5932404.094531887,11864814.189063774,28.813107113944593,0.0013794846507368687,0.04446152998370583,boot_12
mixture,0.003000000000000001,5932515.141204028,11865036.282408057,14.52361251543035,0.0014007516805199637,0.0805207257626934,boot_12
mixture,0.009250000000000006,5932635.041736988,11865276.083473977,29.30536846748947,0.0013798140037798244,0.04383545739166502,boot_12
mixture,0.009500000000000007,5932871.523497891,11865749.046995781,29.79175564664138,0.001380198347120769,0.04323687346046695,boot_12
mixture,0.009750000000000007,5933112.996428906,11866231.992857812,30.272524418729105,0.001380632294644681,0.042663802049978154,boot_12
mixture,0.0027500000000000007,5933268.159174686,11866542.318349373,13.774185827168264,0.001403365874266249,0.08440819367680519,boot_12
mixture,0.010000000000000007,5933358.967158784,11866723.934317568,30.747793990044624,0.001381114229160091,0.042114642972398815,boot_12
mixture,0.0025000000000000005,5934215.931603268,11868437.863206536,13.000937666463832,0.0014063389588070355,0.08887782186051568,boot_12
mixture,0.0022500000000000003,5935412.154986614,11870830.309973229,12.199177267080948,0.0014098577148800506,0.0940983163670628,boot_12
mixture,0.002,5936932.260007934,11873870.520015867,11.39736109407217,0.0014110730203930385,0.1,boot_12
mixture,0.05,5969992.057884811,11939990.115769623,81.03943686241631,0.0015046628787196013,0.01987056857788825,boot_12
mixture,0.1,5996399.009959741,11992804.019919481,122.75115768861394,0.0016060918526042212,0.014878930613924557,boot_12
mixture,0.15000000000000002,6013789.184072686,12027584.368145373,156.0444560099317,0.001681235814216731,0.012719909968994346,boot_12
mixture,0.2,6026719.454448534,12053444.908897068,184.5465607884791,0.0017425297824367023,0.011466097649207373,boot_12
mixture,0.25,6036975.943411472,12073957.886822945,209.84828938781516,0.0017946362942921307,0.010631617690905931,boot_12
mixture,0.3,6045446.10232656,12090898.20465312,232.83762926886,0.0018400221438247375,0.01002921177542719,boot_12
mixture,0.35000000000000003,6052637.10689944,12105280.21379888,254.07810015790398,0.0018801394460907907,0.009569843590588545,boot_12
mixture,0.4,6058866.836416889,12117739.672833778,273.9384144006807,0.001916083781120353,0.009205379998425023,boot_12
mixture,0.45,6064348.013361209,12128702.026722418,292.6805655576468,0.0019486034320405229,0.008907467956528636,boot_12
mixture,0.5,6069230.126401077,12138466.252802154,310.5045302237818,0.001978211147474852,0.008657870026264754,boot_12
null,,6100274.210100999,12200550.420201998,458.35482224578567,0.0021817158922869703,,boot_12
sum,,6133284.417793486,12266570.835586973,648.6075646480472,0.003083528637359104,,boot_12
