model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5932552.10304334,11865110.20608668,27.822939962529233,0.0013755560626703967,0.045810264893001905,boot_11
mixture,0.008750000000000006,5932771.638901516,11865549.277803032,28.3307600425438,0.0013756594139358591,0.04511798576487098,boot_11
mixture,0.003000000000000001,5932926.052212576,11865858.104425153,14.490275929115189,0.0014002479431876895,0.08074313994434895,boot_11
mixture,0.009000000000000006,5932997.761723351,11866001.523446701,28.83235467030163,0.0013758247716780636,0.04445775543828989,boot_11
mixture,0.009250000000000006,5933229.827386554,11866465.654773109,29.3279335585881,0.0013760411785925233,0.043827342858961615,boot_11
mixture,0.009500000000000007,5933467.253559356,11866940.507118711,29.817576951667053,0.0013763263287738018,0.04322468990786119,boot_11
mixture,0.0027500000000000007,5933653.585294862,11867313.170589725,13.740474287928729,0.001403037209118969,0.08465302971919642,boot_11
mixture,0.009750000000000007,5933709.512545586,11867425.025091171,30.30153600402102,0.001376666172158829,0.042647878306080696,boot_11
mixture,0.010000000000000007,5933956.125148659,11867918.250297317,30.780093701010117,0.0013770533839284433,0.042095038415242536,boot_11
mixture,0.0025000000000000005,5934571.640937727,11869149.281875454,12.966934322711579,0.0014062051758308156,0.08914926231849209,boot_11
mixture,0.0022500000000000003,5935732.738792552,11871471.477585103,12.164953061392179,0.0014099457740267762,0.09440213095418293,boot_11
mixture,0.002,5937213.453257182,11874432.906514363,11.400458265192318,0.0014079963128865427,0.1,boot_11
mixture,0.05,5970510.031176328,11941026.062352655,81.43392474545982,0.001497039614956662,0.019777379575905883,boot_11
mixture,0.1,5996909.068249199,11993824.136498397,123.31819788927129,0.0015989750702837435,0.014807956620178676,boot_11
mixture,0.15000000000000002,6014319.393092202,12028644.786184404,156.6835934106906,0.0016747978802553487,0.012663782342226393,boot_11
mixture,0.2,6027274.335380562,12054554.670761123,185.20560045177152,0.0017367147683343951,0.011421124476112232,boot_11
mixture,0.25,6037554.92045846,12075115.84091692,210.5108542259644,0.0017892906642780104,0.010594614716819205,boot_11
mixture,0.3,6046047.388597301,12092100.777194602,233.5101735287948,0.0018349961456752965,0.009996845037017841,boot_11
mixture,0.35000000000000003,6053258.750086067,12106523.500172134,254.7499324531613,0.001875406467889593,0.009541463236588315,boot_11
mixture,0.4,6059507.017256959,12119020.034513919,274.6133040654908,0.0019115627824083763,0.009179865712987515,boot_11
mixture,0.45,6065005.11819924,12130016.23639848,293.3575309116994,0.0019442538097813008,0.00888439925654688,boot_11
mixture,0.5,6069902.747239753,12139811.494479505,311.18084115641665,0.001974022879671154,0.008636925521777479,boot_11
null,,6101054.253370798,12202110.506741596,459.0814702589054,0.0021782626064956096,,boot_11
sum,,6134188.868075081,12268379.736150162,649.4431389918268,0.003079561365610439,,boot_11
mixture,0.005250000000000003,5929119.153818017,11858244.307636034,20.747205663918404,0.0013721770807985703,0.05878731000731584,boot_12
mixture,0.005000000000000003,5929128.095029486,11858262.190058973,20.11951428340988,0.0013734833119739686,0.06037938225682386,boot_12
mixture,0.005500000000000003,5929143.06377283,11858292.12754566,21.36440871949285,0.0013710066150003119,0.05731077524670907,boot_12
mixture,0.0047500000000000025,5929174.786475666,11858355.572951332,19.480887059834632,0.0013749263665462897,0.06210160208131684,boot_12
mixture,0.005750000000000003,5929195.722770722,11858397.445541443,21.97144903887265,0.0013699721789267312,0.0559375571589321,boot_12
mixture,0.004500000000000002,5929265.13178448,11858536.26356896,18.830938406476545,0.0013765044707905853,0.06397079776563051,boot_12
mixture,0.006000000000000004,5929273.666810476,11858553.333620952,22.568615535338648,0.0013690749541694599,0.0546571452468426,boot_12
mixture,0.006250000000000004,5929373.947430415,11858753.89486083,23.15628099383332,0.001368306138099291,0.05346021482523169,boot_12
mixture,0.004250000000000002,5929406.313174649,11858818.626349298,18.168797887257202,0.0013782310209728124,0.06600869048973478,boot_12
mixture,0.006500000000000004,5929494.036265876,11858994.072531752,23.73479388684301,0.001367663329941873,0.05233861066595768,boot_12
mixture,0.004000000000000002,5929607.157210598,11859220.314421196,17.494368499762718,0.0013800652017040575,0.06823808508767154,boot_12
mixture,0.006750000000000004,5929631.7501817485,11859269.500363497,24.304374889360112,0.0013671422538387465,0.05128551040435077,boot_12
mixture,0.0070000000000000045,5929785.192073891,11859576.384147782,24.865408224561442,0.0013667472301505314,0.05029437423712876,boot_12
mixture,0.0037500000000000016,5929878.628757133,11859763.257514266,16.80640080674199,0.0013820455477974798,0.07069096535680987,boot_12
mixture,0.007250000000000005,5929952.703620656,11859911.407241313,25.418036021903873,0.0013664395779921412,0.0493603997116413,boot_12
mixture,0.007500000000000005,5930132.827529272,11860271.655058544,25.9626742226909,0.0013662467502167988,0.04847805132222603,boot_12
mixture,0.0035000000000000014,5930234.507751248,11860475.015502496,16.10383415337671,0.0013841618705859654,0.07340576439389151,boot_12
mixture,0.007750000000000005,5930324.276759338,11860654.553518675,26.499376142605627,0.0013661599541351247,0.04764353298450425,boot_12
mixture,0.008000000000000005,5930525.9096237635,11861057.819247527,27.029036204246772,0.001366142941002397,0.04685182734569804,boot_12
mixture,0.003250000000000001,5930692.331056371,11861390.662112743,15.385390223759172,0.0013864236181384295,0.07643067790957318,boot_12
mixture,0.008250000000000006,5930736.7092276625,11861479.418455325,27.551238377690336,0.0013662224290577653,0.04610069647975179,boot_12
mixture,0.008500000000000006,5930955.766550352,11861917.533100704,28.066567489336165,0.001366376881301155,0.04538643097468308,boot_12
mixture,0.008750000000000006,5931182.266281279,11862370.532562558,28.575186649954585,0.0013666043666303175,0.04470636951416502,boot_12
mixture,0.003000000000000001,5931274.7274498,11862555.4548996,14.649117622536084,0.0013888723754999146,0.07982966293636297,boot_12
mixture,0.009000000000000006,5931415.474979963,11862836.949959926,29.077261645206814,0.0013669019884707833,0.044058093624893296,boot_12
mixture,0.009250000000000006,5931654.731073854,11863315.462147707,29.573313865342172,0.0013672549484942803,0.043438832671777936,boot_12
mixture,0.009500000000000007,5931899.436336334,11863804.872672668,30.06329177218903,0.001367667444123852,0.042846961030361785,boot_12
mixture,0.0027500000000000007,5932011.349978905,11864028.69995781,13.892521775163898,0.0013915554639939258,0.08368777761041483,boot_12
mixture,0.009750000000000007,5932149.0486356495,11864304.097271299,30.547480020307482,0.0013681325457370152,0.04228047266211678,boot_12
mixture,0.010000000000000007,5932403.075680122,11864812.151360244,31.02618876896375,0.0013686430468171631,0.04173749081373517,boot_12
mixture,0.0025000000000000005,5932941.740910096,11865889.481820192,13.112266133107532,0.0013945698171272901,0.0881214991018509,boot_12
mixture,0.0022500000000000003,5934119.699214565,11868245.39842913,12.303847700202382,0.0013980857071721688,0.0932955816957291,boot_12
mixture,0.002,5935620.157621752,11871246.315243503,11.46119393059353,0.001402379427473756,0.09945145874140729,boot_12
mixture,0.05,5969745.839017074,11939497.678034147,81.5717627314732,0.0014948604834128247,0.019740741621452416,boot_12
mixture,0.1,5996533.905281305,11993073.81056261,123.38322331308424,0.0015978027658464186,0.01480329484818482,boot_12
mixture,0.15000000000000002,6014153.716066661,12028313.432133323,156.71993868836813,0.00167379197703616,0.012667081128348578,boot_12
mixture,0.2,6027245.822136476,12054497.644272951,185.2498197524918,0.0017356082183753252,0.011425887889762877,boot_12
mixture,0.25,6037625.621455471,12075257.242910942,210.57775774224507,0.0017880458334929967,0.010599161748187307,boot_12
mixture,0.3,6046194.385475074,12092394.770950148,233.59601056834504,0.0018336333818105353,0.010001939842510282,boot_12
mixture,0.35000000000000003,6053466.914625567,12106939.829251135,254.8612329088786,0.001873940847942051,0.009546320352372673,boot_12
mixture,0.4,6059765.726078736,12119537.452157471,274.7568161041887,0.001909961719360076,0.009184348013794844,boot_12
mixture,0.45,6065306.562300142,12130619.124600284,293.54443696746307,0.0019424975854608147,0.008887608017334027,boot_12
mixture,0.5,6070240.979946832,12140487.959893664,311.38933423324397,0.0019722087237424757,0.00864058202004335,boot_12
null,,6101602.847353182,12203207.694706364,459.5940395883103,0.0021758332655831833,,boot_12
sum,,6134889.29515895,12269780.5903179,650.2334231925748,0.003075818511728018,,boot_12
