model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5932227.663004711,11864461.326009423,27.44712026379068,0.0013688510531209993,0.0462998236790765,boot_11
mixture,0.008500000000000006,5932446.221913449,11864898.443826897,27.959448995174068,0.0013690513494120044,0.0455845925515664,boot_11
mixture,0.008750000000000006,5932672.185718014,11865350.371436028,28.465822868075577,0.0013692846242885951,0.04490246642017153,boot_11
mixture,0.003000000000000001,5932780.149696631,11865566.299393263,14.608780195302288,0.0013903988479678018,0.08007307976236931,boot_11
mixture,0.009000000000000006,5932904.8197995,11865815.639599,28.96559016791479,0.0013695972789113178,0.04425230157612078,boot_11
mixture,0.009250000000000006,5933143.4619698385,11866292.923939677,29.459297723093062,0.0013699640893460225,0.0436313510619996,boot_11
mixture,0.009500000000000007,5933387.513846848,11866781.027693696,29.947025891992183,0.0013703887786121866,0.04303773577244337,boot_11
mixture,0.0027500000000000007,5933517.883435294,11867041.766870588,13.85384448178432,0.0013931031139160334,0.08394477490317034,boot_11
mixture,0.009750000000000007,5933636.433518593,11867278.867037186,30.429032782513698,0.0013708637447421802,0.04246950842374782,boot_11
mixture,0.010000000000000007,5933889.729211025,11867785.45842205,30.905623027042253,0.0013713828138688317,0.041924791633018856,boot_11
mixture,0.0025000000000000005,5934448.827254628,11868903.654509256,13.074787022729675,0.0013961847317403829,0.08839799157691072,boot_11
mixture,0.0022500000000000003,5935626.2431515455,11871258.486303091,12.267054734528946,0.001399823344788692,0.09360011558423138,boot_11
mixture,0.002,5937124.135341518,11874254.270683035,11.424202330371031,0.0014043504484902026,0.09979943730150058,boot_11
mixture,0.05,5971025.7893138565,11942057.578627713,81.37865500289432,0.0014960535161381153,0.01980925122230625,boot_11
mixture,0.1,5997636.725625934,11995279.451251868,123.23448934471588,0.0015978448504107732,0.01483919499769868,boot_11
mixture,0.15000000000000002,6015140.181442224,12030286.362884449,156.63002471254538,0.0016732175160548263,0.012689903354627914,boot_11
mixture,0.2,6028147.479698291,12056300.959396582,185.21704009680442,0.0017346503985592935,0.01144164226195826,boot_11
mixture,0.25,6038461.418958374,12076928.837916749,210.59607976513922,0.0017868311623108117,0.010610666769242228,boot_11
mixture,0.3,6046976.846702774,12093959.693405548,233.66084167885182,0.0018322332935195422,0.010010549156464,boot_11
mixture,0.35000000000000003,6054204.873390924,12108415.746781848,254.96526363527215,0.0018724063217848762,0.009553200598350273,boot_11
mixture,0.4,6060465.713384161,12120937.426768322,274.8997993560446,0.0019083281815719844,0.009189452519551373,boot_11
mixture,0.45,6065973.582155219,12131953.164310439,293.7207726181351,0.001940787262684945,0.008891604626787687,boot_11
mixture,0.5,6070878.975302045,12141763.95060409,311.596750152995,0.001970435953431785,0.008643670243706238,boot_11
null,,6102062.858631179,12204127.717262357,460.0248138227864,0.0021737957822101877,,boot_11
sum,,6135150.262298038,12270302.524596076,650.6641527914888,0.0030737823674772476,,boot_11
mixture,0.005250000000000003,5932519.438553947,11865044.877107894,20.555053882920827,0.0013799437648780379,0.05938610608294364,boot_12
mixture,0.005500000000000003,5932532.936879593,11865071.873759186,21.167020379660954,0.0013787645588495543,0.05789401341093241,boot_12
mixture,0.005000000000000003,5932538.829771387,11865083.659542775,19.932853306758272,0.001381251868023274,0.06099449083618683,boot_12
mixture,0.005750000000000003,5932575.213043351,11865156.426086701,21.76908839985476,0.001377716123657472,0.056505878116827876,boot_12
mixture,0.0047500000000000025,5932596.022086101,11865198.044172201,19.300020065146402,0.0013826869390777062,0.06273369568677081,boot_12
mixture,0.006000000000000004,5932642.79631764,11865291.59263528,22.361739501967893,0.0013767801368956376,0.055210734727277486,boot_12
mixture,0.004500000000000002,5932696.934266612,11865399.868533224,18.656115826929256,0.001384245643766378,0.06462083683244653,boot_12
mixture,0.006250000000000004,5932732.734092907,11865471.468185814,22.945088619473918,0.0013759744019847127,0.05399977940092492,boot_12
mixture,0.006500000000000004,5932842.49614479,11865690.99228958,23.519528234987412,0.0013752905771348435,0.05286471325523671,boot_12
mixture,0.004250000000000002,5932848.765620524,11865703.531241048,18.00038436362599,0.0013859425000723085,0.06667725074649188,boot_12
mixture,0.006750000000000004,5932969.899370777,11865945.798741555,24.08534817288011,0.0013747172848039846,0.05179854862420061,boot_12
mixture,0.004000000000000002,5933060.360319355,11866126.72063871,17.332414236661997,0.0013877565022084829,0.06892702938653651,boot_12
mixture,0.0070000000000000045,5933113.048185835,11866232.09637167,24.64280086522731,0.0013742565485039733,0.050795079388748575,boot_12
mixture,0.007250000000000005,5933270.287002639,11866546.574005278,25.192142216856407,0.0013739015636853858,0.0498488606873528,boot_12
mixture,0.0037500000000000016,5933342.698881101,11866691.397762202,16.65133338322581,0.0013896738353525245,0.07140113999244316,boot_12
mixture,0.007500000000000005,5933440.162024938,11866886.324049875,25.733749177110838,0.0013736441056699732,0.048954761199231075,boot_12
mixture,0.007750000000000005,5933621.390319776,11867248.780639552,26.267716991359016,0.0013734853023596178,0.048108770186032615,boot_12
mixture,0.0035000000000000014,5933709.570824322,11867425.141648645,15.95577461595039,0.0013917414728629323,0.0741391613668267,boot_12
mixture,0.008000000000000005,5933812.834627337,11867631.669254674,26.79443015356128,0.0013734121845415768,0.047306753381831504,boot_12
mixture,0.008250000000000006,5934013.482650705,11868032.96530141,27.314218775346514,0.0013734151863347827,0.04654509118147635,boot_12
mixture,0.003250000000000001,5934178.509901267,11868363.019802533,15.244438476056636,0.001393953324804503,0.07719001227405684,boot_12
mixture,0.008500000000000006,5934222.429938446,11868450.859876892,27.827110726163525,0.0013735030186643419,0.045820989477602436,boot_12
mixture,0.008750000000000006,5934438.865671861,11868883.731343722,28.333568639570405,0.001373654612361044,0.045131285644097144,boot_12
mixture,0.009000000000000006,5934662.060688777,11869330.121377554,28.833520453023716,0.0013738902181285005,0.04447380700698672,boot_12
mixture,0.003000000000000001,5934772.118393824,11869550.236787649,14.515420475709423,0.0013963482340439471,0.08061803856765967,boot_12
mixture,0.009250000000000006,5934891.357456795,11869788.71491359,29.327662555712873,0.0013741588138673566,0.04384572865797183,boot_12
mixture,0.009500000000000007,5935126.1614946965,11870258.322989393,29.815750836966593,0.0013745004554593565,0.04324544011654951,boot_12
mixture,0.009750000000000007,5935365.9341114005,11870737.868222801,30.29817187076431,0.001374893421541875,0.04267084249835861,boot_12
mixture,0.0027500000000000007,5935519.981877081,11871045.963754162,13.766070920477565,0.0013989821332067351,0.08451016196586868,boot_12
mixture,0.010000000000000007,5935610.186127708,11871226.372255417,30.775186754292633,0.0013753330667791374,0.04212009457164771,boot_12
mixture,0.0025000000000000005,5936461.504588695,11872929.00917739,12.99315351572977,0.001401958011369471,0.08898358105407041,boot_12
mixture,0.0022500000000000003,5937650.224945599,11875306.449891198,12.192088162525742,0.0014054533012626473,0.09420573426148737,boot_12
mixture,0.002,5939162.131453654,11878330.262907308,11.402917626521969,0.0014055627414557986,0.1,boot_12
mixture,0.05,5972074.060590034,11944154.121180069,81.24261598812643,0.001497447728330421,0.0198526852028267,boot_12
mixture,0.1,5998407.403640996,11996820.807281991,123.07929370735803,0.0015988287052302443,0.014867798880961222,boot_12
mixture,0.15000000000000002,6015756.978182843,12031519.956365686,156.4791632819265,0.0016739218760019525,0.012711373978760062,boot_12
mixture,0.2,6028659.027276204,12057324.054552408,185.08056870979098,0.0017351493033647386,0.011458574496530382,boot_12
mixture,0.25,6038893.886895096,12077793.773790192,210.4755350876304,0.0017871877857227171,0.010624589553325379,boot_12
mixture,0.3,6047346.5898708,12094699.1797416,233.55767178660503,0.0018324754155905475,0.01002223535658517,boot_12
mixture,0.35000000000000003,6054523.052505027,12109052.105010053,254.8789661198199,0.0018725725311369704,0.009562997755317472,boot_12
mixture,0.4,6060740.402815156,12121486.805630311,274.8246416280583,0.0019084382874453346,0.009198337024382094,boot_12
mixture,0.45,6066210.87352194,12132427.74704388,293.64824734297406,0.001940889133803286,0.008900288989138696,boot_12
mixture,0.5,6071083.613665293,12142173.227330586,311.54384832396636,0.0019704733159488456,0.008650862183649072,boot_12
null,,6102073.156140603,12204148.312281206,460.03446654181585,0.0021737501703236028,,boot_12
sum,,6134966.501276965,12269935.00255393,650.5071004700657,0.0030745244726072497,,boot_12
