model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5931595.839458656,11863197.678917311,27.302219724424468,0.001375967906329054,0.046546958757897536,boot_11
mixture,0.008500000000000006,5931815.762655862,11863637.525311723,27.813567689436926,0.0013760979461637322,0.04582495641552044,boot_11
mixture,0.003000000000000001,5932032.930609961,11864071.861219922,14.5364652315893,0.0013970632717039252,0.08047394132421477,boot_11
mixture,0.008750000000000006,5932042.894023196,11864091.788046392,28.318293122417934,0.0013763045250063468,0.045137473703107646,boot_11
mixture,0.009000000000000006,5932276.5142570315,11864559.028514063,28.816732457030927,0.0013765747195237836,0.04448181830480587,boot_11
mixture,0.009250000000000006,5932515.975381302,11865037.950762603,29.309313690030606,0.0013768932090032452,0.04385539568050803,boot_11
mixture,0.0027500000000000007,5932758.063155158,11865522.126310317,13.787013697286335,0.001399642500710558,0.0843538245624942,boot_11
mixture,0.009500000000000007,5932760.692139775,11865527.38427955,29.79568305880372,0.001377286669390151,0.04325693378750313,boot_11
mixture,0.009750000000000007,5933010.134833327,11866026.269666653,30.276578693742586,0.0013777207323617362,0.04268379168283841,boot_11
mixture,0.010000000000000007,5933263.822935056,11866533.645870112,30.752204804505716,0.0013781958133552365,0.042134218507950946,boot_11
mixture,0.0025000000000000005,5933675.255696646,11867356.511393292,13.01361118757679,0.0014025801918897095,0.088815229608872,boot_11
mixture,0.0022500000000000003,5934837.609277265,11869681.21855453,12.211667465703911,0.0014060620137813914,0.0940257614327298,boot_11
mixture,0.002,5936319.540266319,11872645.080532638,11.403416314557628,0.0014082136068360594,0.09996817413285526,boot_11
mixture,0.05,5970277.840581914,11940561.681163829,81.14323763007033,0.0015008688893691018,0.019862342770129413,boot_11
mixture,0.1,5996805.323283718,11993616.646567436,122.9437102099094,0.0016021890342652243,0.01486888062694668,boot_11
mixture,0.15000000000000002,6014261.1486591585,12028528.297318317,156.30216961439183,0.0016773344585263854,0.012710362737481936,boot_11
mixture,0.2,6027236.983877332,12054479.967754664,184.8554273558558,0.0017386719492943402,0.011457197726756277,boot_11
mixture,0.25,6037528.53836,12075063.07672,210.20008432130032,0.0017908316482743284,0.010623208531355063,boot_11
mixture,0.3,6046027.273499743,12092060.546999486,233.22557210929938,0.0018362488746059902,0.01002161441504596,boot_11
mixture,0.35000000000000003,6053242.432528613,12106490.865057226,254.49648705712536,0.0018764283364344802,0.009562773661450218,boot_11
mixture,0.4,6059493.104118143,12118992.208236286,274.3873795456207,0.0019124102627065022,0.009198611077643559,boot_11
mixture,0.45,6064992.78091266,12129991.56182532,293.1586664189158,0.00194495627565811,0.008900973019732195,boot_11
mixture,0.5,6069891.473348479,12139788.946696958,311.01975637795726,0.0019745699515239233,0.008650509778365493,boot_11
null,,6101045.731345781,12202093.462691562,459.0735181587144,0.002178300338496703,,boot_11
sum,,6134170.440850425,12268342.88170085,649.4555795337725,0.0030795023755677774,,boot_11
mixture,0.005250000000000003,5931483.66311566,11862973.32623132,20.60522139758774,0.0013782118716101311,0.05922563045607729,boot_12
mixture,0.005500000000000003,5931498.1491869,11863002.2983738,21.214787501247773,0.0013772157249794816,0.057748512236042174,boot_12
mixture,0.005000000000000003,5931502.742271462,11863011.484542925,19.9851721813732,0.0013793404204129804,0.06081813698918671,boot_12
mixture,0.005750000000000003,5931541.991183,11863089.982366,21.81439625687133,0.0013763322402813416,0.05637416160086465,boot_12
mixture,0.0047500000000000025,5931560.407785833,11863126.815571666,19.354233916475323,0.0013805969765117853,0.06254047897466739,boot_12
mixture,0.006000000000000004,5931611.631777454,11863229.263554908,22.40419931311387,0.001375581615850414,0.05509242459781821,boot_12
mixture,0.004500000000000002,5931662.700886317,11863331.401772633,18.711932376043652,0.001381982103106388,0.06440972863180144,boot_12
mixture,0.006250000000000004,5931704.041898367,11863414.083796734,22.98493341755388,0.0013749388046063228,0.05389311215850072,boot_12
mixture,0.006500000000000004,5931816.624018088,11863639.248036176,23.556591108374572,0.001374413058012694,0.052769118298648485,boot_12
mixture,0.004250000000000002,5931816.957064766,11863639.914129533,18.057311416401188,0.0013835160689767683,0.06644788501900474,boot_12
mixture,0.006750000000000004,5931947.136034794,11863900.272069588,24.119574117047932,0.0013739973096218213,0.05171318440846879,boot_12
mixture,0.004000000000000002,5932032.171098591,11864070.342197182,17.390176208322035,0.001385160945977799,0.06867816867237278,boot_12
mixture,0.0070000000000000045,5932093.630845032,11864193.261690063,24.674212631686835,0.0013736833630485917,0.0507190975944507,boot_12
mixture,0.007250000000000005,5932254.408082159,11864514.816164318,25.221289396941,0.0013734342952180945,0.04978049133833654,boot_12
mixture,0.0037500000000000016,5932319.488833364,11864644.977666728,16.709187373705056,0.0013869574579057375,0.07113313778107287,boot_12
mixture,0.007500000000000005,5932427.974823557,11864861.949647114,25.75960968224149,0.0013733433361035495,0.04889527611735423,boot_12
mixture,0.007750000000000005,5932613.014709172,11865232.029418344,26.290876496463266,0.0013733094573498378,0.048056492055043504,boot_12
mixture,0.0035000000000000014,5932692.8794132015,11865391.758826403,16.01323047388287,0.001388913278880503,0.07385160535249603,boot_12
mixture,0.008000000000000005,5932808.361399749,11865622.722799499,26.81488758686332,0.0013733579021177422,0.04726116525939048,boot_12
mixture,0.008250000000000006,5933012.977673185,11866031.95534637,27.332130184569486,0.0013734699731983808,0.04650547461504798,boot_12
mixture,0.003250000000000001,5933170.068537073,11866346.137074146,15.300842087933818,0.00139104168182503,0.07688324318096455,boot_12
mixture,0.008500000000000006,5933225.937724307,11866457.875448614,27.842596729797833,0.001373657299380245,0.045786750668871695,boot_12
mixture,0.008750000000000006,5933446.412488112,11866898.824976224,28.346598937760493,0.0013739092104946018,0.04510210421215167,boot_12
mixture,0.009000000000000006,5933673.657286148,11867353.314572295,28.84425053404823,0.0013742333591072868,0.04444914005859743,boot_12
mixture,0.003000000000000001,5933773.857718441,11867553.715436881,14.570041010636704,0.0013933925050742546,0.08029300166746497,boot_12
mixture,0.009250000000000006,5933907.001422675,11867820.00284535,29.336101207034886,0.0013745908000861744,0.04382525909070929,boot_12
mixture,0.009500000000000007,5934145.839300942,11868297.678601883,29.822057233701003,0.0013750104051644411,0.04322869967266041,boot_12
mixture,0.009750000000000007,5934389.622880916,11868785.245761832,30.30240079580701,0.0013754781470684749,0.042657527724912374,boot_12
mixture,0.0027500000000000007,5934534.027967814,11869074.055935629,13.81808260200956,0.001396032683354738,0.0841687990024382,boot_12
mixture,0.010000000000000007,5934637.855171242,11869281.710342484,30.777426902691648,0.001375986630820872,0.04210989380221731,boot_12
mixture,0.0025000000000000005,5935490.15217717,11870986.30435434,13.041644038309125,0.0013990786962983846,0.0886292151392696,boot_12
mixture,0.0022500000000000003,5936695.864133844,11873397.728267688,12.23607565670524,0.0014027255895462409,0.09384356505425294,boot_12
mixture,0.002,5938225.579700769,11876457.159401538,11.401784277448021,0.0014066831598319707,0.1,boot_12
mixture,0.05,5971336.033618505,11942678.06723701,81.23834850704522,0.0014983684201907166,0.019845946005467442,boot_12
mixture,0.1,5997733.2045992995,11995472.409198599,123.12123378059661,0.0015994500142525899,0.014851548236978148,boot_12
mixture,0.15000000000000002,6015118.482281457,12030242.964562913,156.53326651338648,0.0016745768949971783,0.012694448882941798,boot_12
mixture,0.2,6028047.202861395,12056100.40572279,185.12377163605345,0.001735946796151223,0.011442814880240763,boot_12
mixture,0.25,6038303.83477133,12076613.66954266,210.4960824735124,0.001788143987056654,0.010610257861563116,boot_12
mixture,0.3,6046774.991944657,12093555.983889313,233.54734099304994,0.0018335908992765388,0.010009442696000955,boot_12
mixture,0.35000000000000003,6053967.426298954,12107940.852597907,254.8391360737445,0.0018737980303585712,0.009551416982476689,boot_12
mixture,0.4,6060198.795427773,12120403.590855546,274.74851289096665,0.0019098025327019738,0.009187970904621083,boot_12
mixture,0.45,6065681.702389031,12131369.404778061,293.5401686535677,0.001942345524764213,0.008890826838266593,boot_12
mixture,0.5,6070565.570207738,12141137.140415477,311.4023190889627,0.0019720199184484854,0.008642267858024216,boot_12
null,,6101625.190901575,12203252.38180315,459.61494320790797,0.002175734307114657,,boot_12
sum,,6134625.297252348,12269252.594504695,650.0525111483902,0.003076674523519303,,boot_12
