model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5933035.18349104,11866076.36698208,28.0201664222162,0.0013661539843819544,0.045485156226725165,boot_11
mixture,0.003250000000000001,5933064.421682724,11866134.843365448,15.3383399990283,0.0013873475136306958,0.07669820912812408,boot_11
mixture,0.008750000000000006,5933252.221627221,11866510.443254443,28.528738358724027,0.001366354589072738,0.044802589944041245,boot_11
mixture,0.009000000000000006,5933476.217465512,11866958.434931025,29.030593973208504,0.0013666399193589748,0.04415217726105858,boot_11
mixture,0.003000000000000001,5933666.367582838,11867338.735165676,14.600616377196454,0.0013900279503565294,0.080129323140471,boot_11
mixture,0.009250000000000006,5933706.495670926,11867418.991341852,29.526464412137543,0.0013669731940464502,0.04353091032747138,boot_11
mixture,0.009500000000000007,5933942.445300044,11867890.890600087,30.016219065103147,0.0013673730157585356,0.04293717058891604,boot_11
mixture,0.009750000000000007,5934183.512500593,11868373.025001187,30.50024723070147,0.0013678227222777204,0.04236883749345939,boot_11
mixture,0.0027500000000000007,5934422.511932559,11868851.023865119,13.842214605989533,0.0013929935014318296,0.08402813372707622,boot_11
mixture,0.010000000000000007,5934429.194141986,11868864.388283972,30.978767002275863,0.0013683193006994983,0.041824156310973123,boot_11
mixture,0.0025000000000000005,5935371.896769736,11870749.793539472,13.059908442184957,0.0013963539454211174,0.08851299682639426,boot_11
mixture,0.0022500000000000003,5936567.483842192,11873140.967684384,12.249099640418022,0.0014002985733742015,0.09375323478986682,boot_11
mixture,0.002,5938082.774653783,11876171.549307566,11.403429104350337,0.0014051539701444638,0.09999902266569,boot_11
mixture,0.05,5971204.36089907,11942414.72179814,81.59813686002374,0.0014928333049764246,0.019748557592560143,boot_11
mixture,0.1,5997745.310022669,11995496.620045338,123.511558916376,0.0015951508961919091,0.014797383135477318,boot_11
mixture,0.15000000000000002,6015228.229015721,12030462.458031442,156.92971426286556,0.0016709082843980913,0.012656686016584142,boot_11
mixture,0.2,6028228.543537064,12056463.087074129,185.52259157732527,0.0017326401120656616,0.011413601455929883,boot_11
mixture,0.25,6038540.86296898,12077087.72593796,210.89895491786035,0.0017850512760906115,0.010586199407539834,boot_11
mixture,0.3,6047057.154680064,12094120.309360128,233.95434951911744,0.0018306529974933808,0.0099888126697868,boot_11
mixture,0.35000000000000003,6054287.279887616,12108580.559775231,255.24936571327623,0.00187098344455369,0.009533312076282616,boot_11
mixture,0.4,6060550.842270997,12121107.684541995,275.16855225711174,0.0019070462208903266,0.009171493663769728,boot_11
mixture,0.45,6066061.735241308,12132129.470482616,293.9749307690777,0.001939623390736652,0.008875100484624454,boot_11
mixture,0.5,6070970.276438714,12141946.552877428,311.837307679354,0.0019693698543388942,0.008628278136967588,boot_11
null,,6102182.2633726,12204366.5267452,460.1367745969005,0.0021732668528309713,,boot_11
sum,,6135337.735449572,12270677.470899144,650.8091329549065,0.0030730976237522724,,boot_11
mixture,0.005250000000000003,5929233.186284467,11858472.372568933,20.667448031015265,0.0013777802995971432,0.059011194363399654,boot_12
mixture,0.005000000000000003,5929247.257317042,11858500.514634084,20.04091839813591,0.001379155266297148,0.06061340478150587,boot_12
mixture,0.005500000000000003,5929251.97714214,11858509.95428428,21.283445553712117,0.0013765519451074096,0.057525600207783203,boot_12
mixture,0.0047500000000000025,5929299.061638512,11858604.123277023,19.40345829285126,0.0013806718181410503,0.06234689633174111,boot_12
mixture,0.005750000000000003,5929299.54778646,11858605.09557292,21.889251045576636,0.0013754629604101607,0.05614427469267396,boot_12
mixture,0.006000000000000004,5929372.448601068,11858750.897202136,22.485261631409916,0.0013745143158657251,0.054856259722413134,boot_12
mixture,0.004500000000000002,5929394.464691633,11858794.929383267,18.754574157713506,0.0013823333828603941,0.0642290844139407,boot_12
mixture,0.006250000000000004,5929467.741357195,11858941.48271439,23.071750684103424,0.0013737025635809277,0.05365240453540988,boot_12
mixture,0.004250000000000002,5929540.596028357,11859087.192056714,18.093577724399225,0.001384153368495836,0.06628122167162806,boot_12
mixture,0.006500000000000004,5929582.904856298,11859171.809712596,23.649033243907507,0.0013730141859828566,0.05252466425566592,boot_12
mixture,0.006750000000000004,5929715.760832724,11859437.521665448,24.21742731730073,0.0013724539870073648,0.05146578480651183,boot_12
mixture,0.004000000000000002,5929746.209342143,11859498.418684285,17.420201532967038,0.0013860928245165922,0.06852711868566713,boot_12
mixture,0.0070000000000000045,5929864.415340766,11859734.830681533,24.777236294238204,0.0013720107519963446,0.050469535776184044,boot_12
mixture,0.0037500000000000016,5930022.168228385,11860050.33645677,16.733231468287862,0.0013881884720273391,0.07099909412396135,boot_12
mixture,0.007250000000000005,5930027.211991113,11860060.423982225,25.328750317207913,0.001371679077335103,0.049530372157423355,boot_12
mixture,0.007500000000000005,5930202.694392135,11860411.38878427,25.8721574419068,0.001371455359083029,0.04864358107125061,boot_12
mixture,0.0035000000000000014,5930382.110807381,11860770.221614761,16.03160731260447,0.0013904465265301975,0.07373599745492639,boot_12
mixture,0.007750000000000005,5930389.5757471165,11860785.151494233,26.407994498094645,0.0013713267945478548,0.0478042252893172,boot_12
mixture,0.008000000000000005,5930586.714048265,11861179.42809653,26.93615622393145,0.0013713003497070023,0.047009144025003204,boot_12
mixture,0.008250000000000006,5930793.09171671,11861592.18343342,27.457380413591885,0.0013713439035369765,0.046254010460107464,boot_12
mixture,0.003250000000000001,5930843.373365348,11861692.746730696,15.314007873854944,0.00139287181616826,0.07678708139629911,boot_12
mixture,0.008500000000000006,5931007.798725327,11862021.597450653,27.971706452130913,0.0013714665321176683,0.045536041175715664,boot_12
mixture,0.008750000000000006,5931230.018545726,11862466.037091453,28.479177616987993,0.0013716741564477374,0.04485271468369912,boot_12
mixture,0.003000000000000001,5931428.297242554,11862862.594485108,14.578501642477281,0.00139550600447634,0.08021727837870021,boot_12
mixture,0.009000000000000006,5931459.016388156,11862924.032776313,28.98039913909352,0.001371938119338422,0.04420094230101286,boot_12
mixture,0.009250000000000006,5931694.129192401,11863394.258384801,29.47535694408853,0.0013722694659113884,0.043578761668099354,boot_12
mixture,0.009500000000000007,5931934.75719645,11863875.5143929,29.964328617687883,0.0013726589666559353,0.04298400670219942,boot_12
mixture,0.0027500000000000007,5932166.116665819,11864338.233331637,13.822553319508023,0.0013984128343906936,0.08411325809274638,boot_12
mixture,0.009750000000000007,5932180.356680991,11864366.713361982,30.44752005842052,0.0013731018045533311,0.04241479106213089,boot_12
mixture,0.010000000000000007,5932430.433745831,11864866.867491663,30.925253208593315,0.001373590860406195,0.041869201900956006,boot_12
mixture,0.0025000000000000005,5933095.751090308,11866197.502180615,13.042858693179403,0.0014016924046855303,0.08859342565071884,boot_12
mixture,0.0022500000000000003,5934270.050096543,11868546.100193085,12.234901919502322,0.0014055289106696188,0.09382569066836409,boot_12
mixture,0.002,5935762.485307703,11871530.970615406,11.398790217326741,0.00140965167053968,0.1,boot_12
mixture,0.05,5969456.17367138,11938918.34734276,81.45018453503954,0.0014979425304068824,0.019762407247179186,boot_12
mixture,0.1,5996081.918219322,11992169.836438645,123.321947935812,0.0015999246090864895,0.014798006510816124,boot_12
mixture,0.15000000000000002,6013611.794436467,12027229.588872934,156.69300239633822,0.0016756520802880116,0.012653401492334307,boot_12
mixture,0.2,6026646.369107784,12053298.738215568,185.215944197429,0.0017375329192669132,0.011410606022611307,boot_12
mixture,0.25,6036986.164289587,12073978.328579174,210.51812334882936,0.001790112306906042,0.010583939796488412,boot_12
mixture,0.3,6045525.446723306,12091056.893446611,233.50010298270288,0.001835857302684954,0.009987343248697185,boot_12
mixture,0.35000000000000003,6052775.283588172,12105556.567176344,254.72527736892022,0.0018762972785652523,0.009532514812591559,boot_12
mixture,0.4,6059056.027728986,12118118.055457972,274.5712810370417,0.0019124936889414797,0.009171470164491624,boot_12
mixture,0.45,6064582.084336137,12129170.168672275,293.3005845640889,0.0019452022702374505,0.008876383089936893,boot_12
mixture,0.5,6069504.141860273,12139014.283720545,311.10484563639363,0.001975008301895255,0.008629415356221042,boot_12
null,,6100800.616280052,12201603.232560104,458.8449154300299,0.0021793855971201054,,boot_12
sum,,6134101.900883064,12268205.801766127,649.3052780131305,0.0030802152203659667,,boot_12
