model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5932526.603219661,11865059.206439322,15.263694492641251,0.0013956449283792334,0.07705823790080642,boot_11
mixture,0.008500000000000006,5932538.864277784,11865083.728555568,27.88679511670711,0.001374114530274887,0.04568915261382199,boot_11
mixture,0.008750000000000006,5932755.18832967,11865516.37665934,28.39383137104526,0.001374288653954781,0.04500179096693407,boot_11
mixture,0.009000000000000006,5932978.357832457,11865962.715664914,28.894714497824346,0.0013745080356285606,0.044346161534565,boot_11
mixture,0.003000000000000001,5933122.113991306,11866250.227982612,14.531078068958244,0.001398243430048479,0.08049716781257393,boot_11
mixture,0.009250000000000006,5933207.708704225,11866421.41740845,29.389242114808198,0.001374807986827422,0.04372043141333576,boot_11
mixture,0.009500000000000007,5933442.6403794335,11866891.280758867,29.877917713583123,0.0013751613108408806,0.04312214375248324,boot_11
mixture,0.009750000000000007,5933682.608457369,11867371.216914738,30.36090791683241,0.0013755669374290202,0.042549449890858335,boot_11
mixture,0.0027500000000000007,5933871.27671563,11867748.55343126,13.778005711066854,0.001401109060785155,0.08440345341625298,boot_11
mixture,0.010000000000000007,5933927.118453132,11867860.236906264,30.838380394842734,0.0013760214808209534,0.04200067101910538,boot_11
mixture,0.0025000000000000005,5934813.159544939,11869632.319089878,13.001321986431677,0.001404345680121912,0.08889476266557483,boot_11
mixture,0.0022500000000000003,5936000.820837816,11872007.641675632,12.196461806199533,0.0014081315120460388,0.0941397948158645,boot_11
mixture,0.002,5937509.288489664,11875024.576979328,11.399514966535824,0.0014089319571464513,0.1,boot_11
mixture,0.05,5970518.505901693,11941043.011803387,81.30661452200344,0.0014993604407344933,0.019808560604672936,boot_11
mixture,0.1,5996955.640102554,11993917.280205108,123.09275395015621,0.0016013931110708962,0.01483994500712055,boot_11
mixture,0.15000000000000002,6014373.371814796,12028752.743629592,156.43687926639456,0.0016768528964934166,0.012689674373365134,boot_11
mixture,0.2,6027325.655354692,12054657.310709383,184.96796528454263,0.001738405740213577,0.011441643526007562,boot_11
mixture,0.25,6037600.048251931,12075206.096503861,210.29694147502295,0.0017906766278769169,0.010610468199405344,boot_11
mixture,0.3,6046085.166062043,12092176.332124086,233.31213431738865,0.001836163303066225,0.010010300067478562,boot_11
mixture,0.35000000000000003,6053288.963549086,12106583.927098172,254.57264899959142,0.0018763889344163012,0.009552620490895372,boot_11
mixture,0.4,6059529.842737233,12119065.685474467,274.45372947523805,0.0019124082155967683,0.00918929515862278,boot_11
mixture,0.45,6065020.887554883,12130047.775109766,293.2169435799139,0.001944970424428157,0.008892344137780383,boot_11
mixture,0.5,6069911.844641221,12139829.689282442,311.0532953861725,0.001974655126080601,0.008643860688764897,boot_11
null,,6101014.420139342,12202030.840278683,459.0443113820512,0.002178438933246522,,boot_11
sum,,6134097.848675619,12268197.697351238,649.4184417496336,0.0030796784806598515,,boot_11
mixture,0.005250000000000003,5931488.247720856,11862982.495441712,20.63023824127627,0.0013776225560593058,0.0591432770498802,boot_12
mixture,0.005500000000000003,5931496.858891689,11862999.717783378,21.246945064097403,0.0013763129995319084,0.05764963046088933,boot_12
mixture,0.005000000000000003,5931512.617458862,11863031.234917725,20.00322117064903,0.0013790752018354754,0.06075370096182752,boot_12
mixture,0.005750000000000003,5931534.351220295,11863074.70244059,21.853833223859148,0.0013751273536629994,0.05626003649366204,boot_12
mixture,0.0047500000000000025,5931574.866885607,11863155.733771214,19.3656097404226,0.0013806595627583623,0.0624951921157369,boot_12
mixture,0.006000000000000004,5931597.2646517465,11863200.529303493,22.45108157085061,0.0013740775002723839,0.05496414832587081,boot_12
mixture,0.004500000000000002,5931680.901768428,11863367.803536857,18.716947117999837,0.0013823745182844158,0.0643849878228231,boot_12
mixture,0.006250000000000004,5931682.655756383,11863371.311512766,23.03908227313749,0.001373159329967969,0.05375243457310051,boot_12
mixture,0.006500000000000004,5931788.0018467605,11863582.003693521,23.61810673356226,0.0013723632805793299,0.05261694074078173,boot_12
mixture,0.004250000000000002,5931837.909022545,11863681.81804509,18.056522719575817,0.0013842340814429431,0.06644431698430836,boot_12
mixture,0.006750000000000004,5931911.125674443,11863828.251348887,24.188158610706864,0.0013717102793275062,0.05155108852287699,boot_12
mixture,0.0070000000000000045,5932050.135974806,11864106.271949612,24.750088879777074,0.001371149580807855,0.050547512385181,boot_12
mixture,0.004000000000000002,5932054.722057081,11864115.444114162,17.38408254514224,0.0013861976539745347,0.06869680359090939,boot_12
mixture,0.007250000000000005,5932203.379941774,11864412.759883547,25.30353257163718,0.0013707185885244808,0.049601945218729675,boot_12
mixture,0.0037500000000000016,5932342.313440038,11864690.626880076,16.698436235770686,0.0013882981023796003,0.07117450557616554,boot_12
mixture,0.007500000000000005,5932369.40526283,11864744.81052566,25.849267855143225,0.0013703841706904445,0.04870842914142475,boot_12
mixture,0.007750000000000005,5932546.929292666,11865099.858585332,26.387207003945928,0.0013701572140568702,0.047863284150018406,boot_12
mixture,0.0035000000000000014,5932714.468771056,11865434.937542113,15.998547481880971,0.0013905373901874117,0.07391591548892583,boot_12
mixture,0.008000000000000005,5932734.814054324,11865475.628108649,26.917825027698182,0.0013700187759213716,0.04706219692065415,boot_12
mixture,0.008250000000000006,5932932.045669186,11865870.091338372,27.441253366697232,0.0013699720639342567,0.04630184522132838,boot_12
mixture,0.008500000000000006,5933137.717421457,11866281.434842914,27.957821393332196,0.001370004680890118,0.04557894982712023,boot_12
mixture,0.003250000000000001,5933188.722877089,11866383.445754178,15.283036731001944,0.0013929223541652767,0.07697022559793552,boot_12
mixture,0.008750000000000006,5933351.01562906,11866708.03125812,28.467595267816932,0.0013701272328920926,0.04489087081120614,boot_12
mixture,0.009000000000000006,5933571.207855879,11867148.415711759,28.971107605188273,0.0013703079045537532,0.04423467190879841,boot_12
mixture,0.003000000000000001,5933787.684198204,11867581.368396409,14.550003886678681,0.0013954932303206428,0.08040175815420476,boot_12
mixture,0.009250000000000006,5933797.632921205,11867601.26584241,29.468432392515552,0.0013705448885625669,0.04360831333242892,boot_12
mixture,0.009500000000000007,5934029.692472654,11868065.384945309,29.95972282673093,0.0013708528979442258,0.04300962175816016,boot_12
mixture,0.009750000000000007,5934266.84376348,11868539.68752696,30.44525932435751,0.0013712168109169284,0.042436642992775685,boot_12
mixture,0.010000000000000007,5934508.593459471,11869023.186918942,30.925223873568,0.001371631701902228,0.04188767517430003,boot_12
mixture,0.0027500000000000007,5934540.947369667,11869087.894739334,13.796766483766772,0.0013983074932154838,0.08429765850384331,boot_12
mixture,0.0025000000000000005,5935487.920968958,11870981.841937916,13.020064088972223,0.0014014722031917327,0.08877536210840717,boot_12
mixture,0.0022500000000000003,5936682.1224934105,11873370.244986821,12.215240204842678,0.0014051709384395523,0.09400310120268661,boot_12
mixture,0.002,5938198.356379138,11876402.712758277,11.401020728800892,0.0014074390045581318,0.1,boot_12
mixture,0.05,5970971.735430646,11941949.470861292,81.55690362797893,0.001494847663991743,0.019746956553474797,boot_12
mixture,0.1,5997397.707342584,11994801.414685167,123.41387603131867,0.0015974754606587862,0.014798954873709632,boot_12
mixture,0.15000000000000002,6014820.61921843,12029647.23843686,156.7844486601631,0.0016733644043451777,0.012659230998673826,boot_12
mixture,0.2,6027780.855781212,12055567.711562425,185.32443327860102,0.001735238567720072,0.011417723551501701,boot_12
mixture,0.25,6038063.163803384,12076132.327606767,210.65879253839375,0.0017877301066447052,0.010590729020299304,boot_12
mixture,0.3,6046555.475586415,12093116.95117283,233.67829101707747,0.0018333745399924395,0.009993489206406905,boot_12
mixture,0.35000000000000003,6053765.638228048,12107537.276456095,254.94295428532274,0.001873721172931096,0.00953794015523344,boot_12
mixture,0.4,6060012.110678078,12120030.221356155,274.8293073378129,0.00190982684749643,0.009176243098228457,boot_12
mixture,0.45,6065508.073330847,12131022.146661693,293.6003159480805,0.0019424483113738686,0.008880432592939441,boot_12
mixture,0.5,6070403.369502711,12140812.739005422,311.4444798302572,0.001972181300199742,0.008632880979718746,boot_12
null,,6101530.906763641,12203063.813527282,459.52675158457095,0.002176151870487916,,boot_12
sum,,6134619.663915426,12269241.327830851,650.0092153300922,0.0030768794546771868,,boot_12
