model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5930667.506997068,11861341.013994137,27.889894022724175,0.0013753443261444599,0.04567099010649026,boot_11
mixture,0.008750000000000006,5930892.353487622,11861790.706975244,28.396422631928765,0.0013755313224923787,0.04498475193109093,boot_11
mixture,0.003000000000000001,5930989.612191507,11861985.224383013,14.571054623146528,0.001396921359730738,0.08025129915524051,boot_11
mixture,0.009000000000000006,5931123.799645255,11862253.59929051,28.896741063571888,0.0013757773829579135,0.0443301571799261,boot_11
mixture,0.009250000000000006,5931361.192482038,11862728.384964077,29.390938292813907,0.0013760844476735801,0.043705123180815444,boot_11
mixture,0.009500000000000007,5931603.942001346,11863213.884002691,29.879225079415576,0.0013764491247018403,0.04310756015487179,boot_11
mixture,0.0027500000000000007,5931727.189491885,11863460.37898377,13.820995810383666,0.001399421194282811,0.08411425507955814,boot_11
mixture,0.009750000000000007,5931851.5138921095,11863709.027784219,30.361877196654962,0.0013768644861353574,0.042535470042746146,boot_11
mixture,0.010000000000000007,5932103.423252889,11864212.846505778,30.839039963602282,0.0013773270813543198,0.041987224949077175,boot_11
mixture,0.0025000000000000005,5932659.38072158,11865324.76144316,13.047175271146806,0.0014022528406150896,0.08855386958080988,boot_11
mixture,0.0022500000000000003,5933840.187412673,11867686.374825345,12.244872124538066,0.0014055984048440627,0.09373710782684641,boot_11
mixture,0.002,5935344.688340698,11870695.376681397,11.407558940482133,0.0014097872967969076,0.09991084893357614,boot_11
mixture,0.05,5969121.985437397,11938249.970874794,81.32297475526815,0.0015004671531421343,0.019791658679573682,boot_11
mixture,0.1,5995726.400438228,11991458.800876455,123.10190690841983,0.0016026890258252025,0.014825364436466808,boot_11
mixture,0.15000000000000002,6013244.38269471,12026494.76538942,156.40616422075226,0.001678452068265715,0.012679355584743524,boot_11
mixture,0.2,6026269.429723632,12052544.859447263,184.8888459706444,0.0017402633870378372,0.011434498800584923,boot_11
mixture,0.25,6036600.8760801805,12073207.752160361,210.16901302356854,0.0017927293114941762,0.010605677672495407,boot_11
mixture,0.3,6045132.719933638,12090271.439867277,233.13589465504356,0.001838378928657301,0.010007341722126185,boot_11
mixture,0.35000000000000003,6052375.910051379,12104757.820102759,254.35180207336975,0.001878731661828847,0.009550971344398331,boot_11
mixture,0.4,6058650.707072313,12117307.414144626,274.19115402472596,0.0019148479817655733,0.009188743194754165,boot_11
mixture,0.45,6064171.432979495,12128348.86595899,292.91288374672075,0.0019475106921894138,0.008892671053065914,boot_11
mixture,0.5,6069088.701702416,12138183.403404832,310.7251926750489,0.001977224337172075,0.008643723585182396,boot_11
null,,6100356.2207223205,12200714.441444641,458.43109199508075,0.002181352917508332,,boot_11
sum,,6133632.459421475,12267266.91884295,648.743784314679,0.003082881174904455,,boot_11
mixture,0.005250000000000003,5929637.757943991,11859281.515887981,20.577445056858473,0.0013844825763478967,0.05926275993619314,boot_12
mixture,0.005500000000000003,5929648.869002056,11859303.738004113,21.188966571569477,0.0013833466143057574,0.057775760020945366,boot_12
mixture,0.005000000000000003,5929659.9867584575,11859325.973516915,19.955544180248367,0.0013857509827569585,0.06086597673351836,boot_12
mixture,0.005750000000000003,5929689.159615693,11859384.319231385,21.790528244584088,0.001382338323062141,0.056392438727190665,boot_12
mixture,0.0047500000000000025,5929720.521910532,11859447.043821065,19.322916279131427,0.001387147023220681,0.0625997660257934,boot_12
mixture,0.006000000000000004,5929755.115957373,11859516.231914746,22.382451691340748,0.0013814595289587987,0.055102163375461574,boot_12
mixture,0.004500000000000002,5929825.34421065,11859656.6884213,18.678648452762037,0.0013887083940110796,0.06448279184537359,boot_12
mixture,0.006250000000000004,5929843.747191858,11859693.494383715,22.965079080908424,0.0013807046557037174,0.053895659675800296,boot_12
mixture,0.006500000000000004,5929952.4891067585,11859910.978213517,23.538631636396747,0.0013800740854319003,0.052765082699302454,boot_12
mixture,0.004250000000000002,5929981.722940982,11859969.445881965,18.02314520857286,0.0013903481770775952,0.0665325572642176,boot_12
mixture,0.006750000000000004,5930079.128361537,11860164.256723074,24.103665823434582,0.0013795479185444682,0.05170279954014694,boot_12
mixture,0.004000000000000002,5930198.581071463,11860403.162142927,17.354971092568714,0.001392128558078091,0.06877658290379995,boot_12
mixture,0.0070000000000000045,5930221.74241274,11860449.48482548,24.66013592925399,0.0013791450631248441,0.05070329057940034,boot_12
mixture,0.007250000000000005,5930378.651645103,11860763.303290205,25.20852005681775,0.0013788356465724652,0.049760756241685376,boot_12
mixture,0.0037500000000000016,5930486.98706874,11860979.97413748,16.67325158694354,0.0013940533122594855,0.07124593443318623,boot_12
mixture,0.007500000000000005,5930548.380789131,11861102.761578262,25.749048485585416,0.001378630012492229,0.048870283591136175,boot_12
mixture,0.007750000000000005,5930729.627732558,11861465.255465116,26.281995612632382,0.0013785181244119814,0.04802755101634444,boot_12
mixture,0.0035000000000000014,5930860.827318694,11861727.654637389,15.97688915571714,0.0013961296213240901,0.07397944041237119,boot_12
mixture,0.008000000000000005,5930921.238051652,11861848.476103304,26.807656501798206,0.0013784913836306558,0.047228625394829554,boot_12
mixture,0.008250000000000006,5931122.184079956,11862250.368159913,27.32616333460646,0.001378555954156501,0.046470186485480715,boot_12
mixture,0.008500000000000006,5931331.5476248525,11862669.095249705,27.83795541068845,0.001378688454812823,0.045748850539932336,boot_12
mixture,0.003250000000000001,5931337.739462409,11862681.478924818,15.264472311117753,0.0013983673342468,0.0770266091953849,boot_12
mixture,0.008750000000000006,5931548.505523575,11863103.01104715,28.34328057404835,0.0013788792645441994,0.045061841918277286,boot_12
mixture,0.009000000000000006,5931772.317547674,11863550.635095349,28.842127335608524,0.001379149601495453,0.044406869967882484,boot_12
mixture,0.003000000000000001,5931940.4315623045,11863886.863124609,14.534050904896365,0.001400812443526281,0.08045229796573505,boot_12
mixture,0.009250000000000006,5932002.31623763,11864010.63247526,29.33489099680081,0.0013794789367671497,0.043781423591664384,boot_12
mixture,0.009500000000000007,5932237.898203444,11864481.796406887,29.821768585471997,0.0013798632387801721,0.04318344931845269,boot_12
mixture,0.009750000000000007,5932478.516737348,11864963.033474697,30.303030413515433,0.0013802968930985233,0.04261094810870684,boot_12
mixture,0.0027500000000000007,5932698.585257534,11865403.170515068,13.782885035844416,0.0014035293636141069,0.08434446051571738,boot_12
mixture,0.010000000000000007,5932723.675452529,11865453.350905059,30.77877736084516,0.0013807791334197238,0.04206234754447656,boot_12
mixture,0.0025000000000000005,5933651.66647063,11867309.33294126,13.007685968205184,0.0014066322060664025,0.08882148256522762,boot_12
mixture,0.0022500000000000003,5934853.189329681,11869712.378659362,12.203772065784415,0.0014103160478755158,0.09405295916741019,boot_12
mixture,0.002,5936378.100610273,11872762.201220546,11.396407566761884,0.001412022956480169,0.1,boot_12
mixture,0.05,5969354.293862557,11938714.587725114,81.07411596146757,0.0015050401927814926,0.019852708856129664,boot_12
mixture,0.1,5995796.352982965,11991598.70596593,122.7276296115863,0.0016071465420744128,0.014874668508615511,boot_12
mixture,0.15000000000000002,6013213.816943916,12026433.633887831,155.9618007754874,0.0016826553486734138,0.01272131617285599,boot_12
mixture,0.2,6026164.66857364,12052335.33714728,184.41572037866337,0.0017441356652411722,0.01147023436108013,boot_12
mixture,0.25,6036437.182249367,12072880.364498734,209.67806960049748,0.001796363175187955,0.010637091824399574,boot_12
mixture,0.3,6044920.235672824,12089846.471345648,232.63489678550073,0.001841813667024424,0.010035558799316691,boot_12
mixture,0.35000000000000003,6052121.9140119795,12104249.828023959,253.8471543888428,0.001881991060113965,0.009576582293141657,boot_12
mixture,0.4,6058360.690053432,12116727.380106864,273.6854753315969,0.0019179606129500766,0.00921225698160655,boot_12
mixture,0.45,6063849.68637106,12127705.37274212,292.40596574846995,0.001950508918015596,0.008914541698363464,boot_12
mixture,0.5,6068738.669978339,12137483.339956678,310.2100318076012,0.0019801339794406625,0.008665231094826158,boot_12
null,,6099826.0597662125,12199654.119532425,457.93848447289224,0.0021836994135818154,,boot_12
sum,,6132891.149674186,12265784.299348371,648.072439387915,0.0030860747633226623,,boot_12
