model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5932561.7325547505,11865129.465109501,15.24935483701308,0.0013967810910376097,0.07713245116976766,boot_11
mixture,0.008500000000000006,5932577.429034063,11865160.858068125,27.825685399908984,0.0013765912338002664,0.04579462417838756,boot_11
mixture,0.008750000000000006,5932795.1204742035,11865596.240948407,28.32999653853544,0.0013768213203162523,0.045108532499341325,boot_11
mixture,0.009000000000000006,5933019.669923776,11866045.339847552,28.82799845174982,0.0013771042965331566,0.044454321694035175,boot_11
mixture,0.003000000000000001,5933158.910023441,11866323.820046881,14.516418718439784,0.0013994458045014555,0.08058054862430891,boot_11
mixture,0.009250000000000006,5933250.406634505,11866506.81326901,29.319848762947622,0.001377457538272742,0.043829616698595496,boot_11
mixture,0.009500000000000007,5933486.724191742,11866979.448383484,29.805849154599915,0.0013778643370811132,0.043232280027014174,boot_11
mixture,0.009750000000000007,5933728.073129345,11867462.14625869,30.28619368936122,0.001378321115802798,0.04266044280060862,boot_11
mixture,0.0027500000000000007,5933909.437457956,11867824.874915913,13.762509837056484,0.0014024242929212914,0.08450111319649402,boot_11
mixture,0.010000000000000007,5933973.954579703,11867953.909159405,30.761081644900912,0.001378823571621383,0.04211238775904218,boot_11
mixture,0.0025000000000000005,5934851.957614333,11869709.915228667,12.984422933723309,0.0014058336180722887,0.08901387131649913,boot_11
mixture,0.0022500000000000003,5936038.8078329945,11872083.615665989,12.177521696844355,0.0014098723192044237,0.09429074387051803,boot_11
mixture,0.002,5937545.371390224,11875096.742780449,11.39938402177112,0.0014090619376596768,0.1,boot_11
mixture,0.05,5970580.129162747,11941166.258325495,81.15165922886996,0.0015015487666175354,0.019852586216709104,boot_11
mixture,0.1,5996958.52774489,11993923.05548978,122.964173099121,0.0016027398531901057,0.0148585918569888,boot_11
mixture,0.15000000000000002,6014338.629139942,12028683.258279884,156.31010360755238,0.001677977279908434,0.012702348461248193,boot_11
mixture,0.2,6027265.911252727,12054537.822505454,184.83667594089974,0.0017394392966080857,0.011451950454113341,boot_11
mixture,0.25,6037522.3220489565,12075050.644097913,210.15828238396597,0.0017916657286115988,0.01061972080117055,boot_11
mixture,0.3,6045993.704628691,12091993.409257382,233.167295571448,0.0018371180019208374,0.010018886868584985,boot_11
mixture,0.35000000000000003,6053186.546841923,12106379.093683846,254.42312386942086,0.0018773147829239769,0.00956070437980298,boot_11
mixture,0.4,6059418.407298478,12118842.814596957,274.3004424944456,0.0019133104664522647,0.009196993557899089,boot_11
mixture,0.45,6064901.848898756,12129809.697797513,293.0589206967974,0.0019458644979435489,0.008899785639536093,boot_11
mixture,0.5,6069786.2776205735,12139578.555241147,310.91005939527753,0.0019754825102829723,0.008649420987580444,boot_11
null,,6100851.972417146,12201705.944834292,458.8927904015264,0.0021791582280580404,,boot_11
sum,,6133888.512234127,12267779.024468254,649.2310589663663,0.003080567345598312,,boot_11
mixture,0.005250000000000003,5930621.766949869,11861249.533899738,20.633788838467304,0.001377825291569263,0.05912882351060508,boot_12
mixture,0.005500000000000003,5930638.191590761,11861282.383181522,21.247803194332253,0.0013766571207884906,0.057643425123052316,boot_12
mixture,0.005000000000000003,5930638.30806978,11861282.61613956,20.009495633485585,0.0013791245079483776,0.060729953910050996,boot_12
mixture,0.005750000000000003,5930683.448720232,11861372.897440463,21.852028648051995,0.0013756027912075663,0.05626118061624397,boot_12
mixture,0.0047500000000000025,5930692.754044977,11861391.508089954,19.37458175176631,0.001380547139803038,0.062461101393681016,boot_12
mixture,0.006000000000000004,5930754.050659597,11861514.101319194,22.4466715304263,0.0013746779782365555,0.054971755712576176,boot_12
mixture,0.004500000000000002,5930791.058827036,11861588.117654072,18.728604887285247,0.0013820911954107418,0.06433925426702303,boot_12
mixture,0.006250000000000004,5930847.031498831,11861700.062997662,23.03210314883377,0.0013738790180682612,0.05376579742339351,boot_12
mixture,0.004250000000000002,5930940.4667245755,11861886.933449151,18.07073224308919,0.0013837716133217922,0.06638591721406359,boot_12
mixture,0.006500000000000004,5930959.850532367,11861925.701064734,23.60859460746341,0.0013731893732786698,0.05263551421606148,boot_12
mixture,0.006750000000000004,5931090.316358988,11862186.632717976,24.176355845684665,0.0013726337797156504,0.051573819616663484,boot_12
mixture,0.004000000000000002,5931149.879537952,11862305.759075904,17.400762036611926,0.0013855484112613053,0.06862425615193658,boot_12
mixture,0.0070000000000000045,5931236.5268442035,11862479.053688407,24.7358635976157,0.0013721616367112482,0.05057444062367165,boot_12
mixture,0.007250000000000005,5931396.821191872,11862799.642383743,25.287214471499038,0.0013718078560912234,0.049631996392258626,boot_12
mixture,0.0037500000000000016,5931430.351683889,11862866.703367777,16.71743332468696,0.0013874559060966353,0.07108635425753249,boot_12
mixture,0.007500000000000005,5931569.741459155,11863145.48291831,25.830693616217047,0.0013715516410309023,0.04874171643727643,boot_12
mixture,0.007750000000000005,5931754.001408054,11863514.002816107,26.366715034610205,0.0013713881284026167,0.047898900742748406,boot_12
mixture,0.0035000000000000014,5931795.76766065,11863597.5353213,16.01969142295907,0.0013894960562093363,0.07381048139620136,boot_12
mixture,0.008000000000000005,5931948.461126096,11863902.922252191,26.89523323157239,0.0013713223412310195,0.0471002753108151,boot_12
mixture,0.008250000000000006,5932152.106207777,11864310.212415554,27.4169193759874,0.001371324719222419,0.04634164151426061,boot_12
mixture,0.003250000000000001,5932263.783686777,11864533.567373553,15.30612638955814,0.0013916753913797975,0.0768456149009658,boot_12
mixture,0.008500000000000006,5932364.03051924,11864734.06103848,27.9318488825929,0.001371402243464511,0.04562015830077006,boot_12
mixture,0.008750000000000006,5932583.421873677,11865172.843747353,28.44002840675365,0.001371562872652601,0.0449333641454997,boot_12
mixture,0.009000000000000006,5932809.550064503,11865625.100129006,28.942058000262325,0.001371777920563038,0.044278175621109944,boot_12
mixture,0.003000000000000001,5932857.1607214585,11865720.321442917,14.5747960465012,0.0013940362704974929,0.08025584180577709,boot_12
mixture,0.009250000000000006,5933041.756700309,11866089.513400618,29.437935083622364,0.001372057514952806,0.043652614260614085,boot_12
mixture,0.009500000000000007,5933279.446649408,11866564.893298816,29.92780829554682,0.0013723996985410057,0.04305468461939214,boot_12
mixture,0.009750000000000007,5933522.080725452,11867050.161450904,30.412041822148755,0.0013727915781563773,0.04248226771249862,boot_12
mixture,0.0027500000000000007,5933605.691393493,11867217.382786985,13.823014094321813,0.0013966353886572767,0.08412774720278927,boot_12
mixture,0.010000000000000007,5933769.169378747,11867544.338757494,30.890832849628218,0.0013732297382546387,0.04193364040309835,boot_12
mixture,0.0025000000000000005,5934549.052771271,11869104.105542542,13.047485116413291,0.0013995781370197164,0.08857822561548923,boot_12
mixture,0.0022500000000000003,5935741.147467627,11871488.294935254,12.243587212815235,0.0014030436705633558,0.09377410625197376,boot_12
mixture,0.002,5937256.92369262,11874519.84738524,11.404872687060099,0.0014073550533653572,0.0999622668296189,boot_12
mixture,0.05,5970498.732189375,11941003.46437875,81.54327806150383,0.0014954079277089802,0.019747405606806517,boot_12
mixture,0.1,5997003.715604903,11994013.431209806,123.43964811793518,0.0015976168052958498,0.014791339630538282,boot_12
mixture,0.15000000000000002,6014473.581469301,12028953.162938602,156.8136600376327,0.0016735067220339872,0.012652290156542066,boot_12
mixture,0.2,6027468.761381422,12054943.522762844,185.34146094507395,0.0017354605295930594,0.011412548976869,boot_12
mixture,0.25,6037778.998674837,12075563.997349674,210.6578245470975,0.0017880430178062393,0.010587215031043871,boot_12
mixture,0.3,6046294.461924337,12092594.923848674,233.66294736601157,0.0018337342976510922,0.009991098722504557,boot_12
mixture,0.35000000000000003,6053524.284129708,12107054.568259416,254.91306375249508,0.0018741252950096106,0.009536486455436982,boot_12
mixture,0.4,6059787.755586602,12119581.511173204,274.7865028929262,0.00191026369054962,0.009175528627359014,boot_12
mixture,0.45,6065298.630509901,12130603.261019802,293.543349246084,0.001942882148806065,0.008881183504863848,boot_12
mixture,0.5,6070207.163246398,12140420.326492796,311.3811875456328,0.001972657817348235,0.008633186579990482,boot_12
null,,6101417.958918636,12202837.917837271,459.42115137574234,0.002176652069687013,,boot_12
sum,,6134583.6580567155,12269169.316113431,649.9342673881173,0.003077234268685932,,boot_12
