model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5932371.151953985,11864748.30390797,15.199262009010283,0.0014010182147953928,0.0773903030045701,boot_11
mixture,0.008500000000000006,5932468.46446961,11864942.92893922,27.78272576188273,0.0013790513518447353,0.04586229069091555,boot_11
mixture,0.008750000000000006,5932685.030234984,11865376.060469968,28.289881250195332,0.0013791395506538018,0.0451690311271599,boot_11
mixture,0.009000000000000006,5932908.2714436045,11865822.542887209,28.79060933900991,0.0013793081368277935,0.04450812236077333,boot_11
mixture,0.003000000000000001,5932955.740346332,11865917.480692664,14.47041454446276,0.0014035618941851309,0.08084005256074403,boot_11
mixture,0.009250000000000006,5933137.538925197,11866281.077850394,29.28528535523659,0.0013795386045279065,0.043877043348990064,boot_11
mixture,0.009500000000000007,5933372.245825698,11866750.491651395,29.774106403582106,0.0013798262594023978,0.04327371839316699,boot_11
mixture,0.009750000000000007,5933611.860386241,11867229.720772482,30.257178277938316,0.0013801704819849086,0.042696378420494174,boot_11
mixture,0.0027500000000000007,5933692.646429425,11867391.29285885,13.720973759349373,0.0014063838086605727,0.08475977754575197,boot_11
mixture,0.010000000000000007,5933855.899748167,11867717.799496334,30.73502747259282,0.001380558107343643,0.042142759062083895,boot_11
mixture,0.0025000000000000005,5934620.554499405,11869247.10899881,12.947701572415333,0.0014095974813888722,0.08926856993745817,boot_11
mixture,0.0022500000000000003,5935791.903883652,11871589.807767304,12.145975248304367,0.0014133957089209127,0.09453703945023817,boot_11
mixture,0.002,5937285.057733734,11874576.115467468,11.398450813124558,0.0014099889692998284,0.1,boot_11
mixture,0.05,5970276.686321825,11940559.37264365,81.22783279410999,0.0015014144080089254,0.019822266820289106,boot_11
mixture,0.1,5996624.466493835,11993254.93298767,122.99473431095663,0.0016033030361308795,0.01484572977021359,boot_11
mixture,0.15000000000000002,6013996.624265396,12027999.248530792,156.29834401688885,0.0016788729356909027,0.012695531674573638,boot_11
mixture,0.2,6026920.3089879295,12053846.617975859,184.79739241145325,0.001740476611906309,0.011447158421057934,boot_11
mixture,0.25,6037174.516798747,12074355.033597494,210.08908397616653,0.0017928242446730715,0.010616568670710579,boot_11
mixture,0.3,6045644.252262198,12091294.504524397,233.06993349008906,0.0018383730285169949,0.010016862566161707,boot_11
mixture,0.35000000000000003,6052835.691559193,12105677.383118385,254.30101467517488,0.0018786423181520674,0.009559349577564024,boot_11
mixture,0.4,6059066.2609063685,12118138.521812737,274.1544038489499,0.0019146888530596276,0.00919636413229907,boot_11
mixture,0.45,6064548.462983416,12129102.925966833,292.89095950600665,0.0019472904438496775,0.008899586367831122,boot_11
mixture,0.5,6069431.674937869,12138869.349875739,310.7084216504966,0.0019769704931512613,0.008651087821064704,boot_11
null,,6100485.459302262,12200972.918604525,458.55136476522483,0.002180780773626076,,boot_11
sum,,6133503.584618508,12267009.169237016,648.7865874790576,0.003082677784340846,,boot_11
mixture,0.005250000000000003,5928843.406539747,11857692.813079493,20.61974597457869,0.0013831133902981164,0.05912697706447991,boot_12
mixture,0.005500000000000003,5928853.7857093755,11857713.571418751,21.235134549148405,0.0013818368749921408,0.05763571771165002,boot_12
mixture,0.005000000000000003,5928866.146218786,11857738.292437572,19.993944021076246,0.0013845309724541486,0.06073512298270417,boot_12
mixture,0.005750000000000003,5928893.174150064,11857792.348300127,21.84049069877858,0.0013806984565460211,0.05624880257900278,boot_12
mixture,0.0047500000000000025,5928926.910074174,11857859.820148349,19.35738878450085,0.0013860855987659834,0.0624746084018915,boot_12
mixture,0.006000000000000004,5928958.0999686085,11857922.199937217,22.436162104239834,0.0013796990895683686,0.05495542048694094,boot_12
mixture,0.004500000000000002,5929031.60556732,11858069.21113464,18.709198604138102,0.0013878144039711684,0.06436412659961502,boot_12
mixture,0.006250000000000004,5929045.606837531,11858097.213675061,23.022427809527212,0.0013788302063255007,0.0537464306284595,boot_12
mixture,0.006500000000000004,5929153.158800143,11858312.317600286,23.59956225478822,0.0013780947838341478,0.05261372500607841,boot_12
mixture,0.004250000000000002,5929187.414363071,11858380.828726143,18.04980880566612,0.0013896300355094563,0.06642123404663294,boot_12
mixture,0.006750000000000004,5929278.565549205,11858563.13109841,24.16806687342549,0.0013774726918764472,0.05154976729156554,boot_12
mixture,0.004000000000000002,5929403.155260403,11858812.310520805,17.377830353935344,0.001391592854616635,0.068673427392538,boot_12
mixture,0.0070000000000000045,5929419.923211187,11858845.846422374,24.72791548840299,0.0013769781348143936,0.05054896306424662,boot_12
mixture,0.007250000000000005,5929575.567214435,11859157.13442887,25.279595246786283,0.0013765884721891357,0.049605374873379966,boot_12
mixture,0.0037500000000000016,5929689.773557374,11859385.547114749,16.692449940016225,0.0013937048619290509,0.07115166867155662,boot_12
mixture,0.007500000000000005,5929744.034326359,11859494.068652717,25.823326066504503,0.0013763067538905718,0.048714144133318434,boot_12
mixture,0.007750000000000005,5929924.03198944,11859854.06397888,26.35939566423159,0.001376124069364893,0.04787087148128039,boot_12
mixture,0.0035000000000000014,5930061.011030523,11860128.022061046,15.992575834638462,0.0013959701187398936,0.07389495611654272,boot_12
mixture,0.008000000000000005,5930114.413286873,11860234.826573746,26.888077281370336,0.0013760329605594856,0.04707163412266207,boot_12
mixture,0.008250000000000006,5930314.156382561,11860634.312765121,27.409547227940806,0.0013760364367352129,0.046313015891084656,boot_12
mixture,0.008500000000000006,5930522.347534551,11861050.695069103,27.924209413871612,0.0013761134236831142,0.04559167163491011,boot_12
mixture,0.003250000000000001,5930534.337251582,11861074.674503164,15.276891549405416,0.0013983973195008355,0.0769524591816832,boot_12
mixture,0.008750000000000006,5930738.166908655,11861482.33381731,28.432314466681767,0.0013762540881368346,0.044904801429950056,boot_12
mixture,0.009000000000000006,5930960.87669527,11861927.75339054,28.93390176952233,0.0013764756094367234,0.04425003189704452,boot_12
mixture,0.003000000000000001,5931132.26811941,11862270.53623882,14.543561381926033,0.0014010217223244935,0.08038852923197906,boot_12
mixture,0.009250000000000006,5931189.811105122,11862385.622210244,29.42932525868825,0.001376760541206363,0.043624897510995624,boot_12
mixture,0.009500000000000007,5931424.367824217,11862854.735648435,29.918797346438346,0.0013771039284257674,0.043027312029040955,boot_12
mixture,0.009750000000000007,5931664.00073888,11863334.00147776,30.402578406834913,0.0013774996608249073,0.042455291231765314,boot_12
mixture,0.0027500000000000007,5931884.271952444,11863774.543904888,13.789902992573417,0.0014039035640050128,0.08429070593938942,boot_12
mixture,0.010000000000000007,5931908.21367128,11863822.42734256,30.88079929103334,0.0013779462800840917,0.041907205688047025,boot_12
mixture,0.0025000000000000005,5932829.59193984,11865665.18387968,13.012742029856138,0.0014071460377089908,0.08877638402331554,boot_12
mixture,0.0022500000000000003,5934021.543132301,11868049.086264603,12.207567615492302,0.0014109254299710413,0.09401321590916303,boot_12
mixture,0.002,5935534.796918029,11871075.593836058,11.39536584255619,0.0014130622202864122,0.1,boot_12
mixture,0.05,5968565.337061224,11937136.674122447,81.33069302248515,0.0015023151714029291,0.019771594931822636,boot_12
mixture,0.1,5995090.727959729,11990187.455919458,122.9890983676419,0.0016055608771034615,0.014825658220795086,boot_12
mixture,0.15000000000000002,6012574.336464496,12025154.672928993,156.19113716761024,0.0016817879564933302,0.012686501827175067,boot_12
mixture,0.2,6025577.400517346,12051160.801034693,184.6019006980079,0.0017437391274847903,0.011443964369750101,boot_12
mixture,0.25,6035892.34815907,12071790.69631814,209.82101818190984,0.0017963080189750652,0.010616211829121135,boot_12
mixture,0.3,6044410.799694585,12088827.59938917,232.73709799867498,0.001842008995481754,0.01001839895451039,boot_12
mixture,0.35000000000000003,6051642.635122486,12103291.270244973,253.91106489129413,0.001882382010697407,0.009562137047013001,boot_12
mixture,0.4,6057907.542094299,12115821.084188597,273.7135595360894,0.001918505701500922,0.009199920037883324,boot_12
mixture,0.45,6063419.495331969,12126844.990663938,292.4053209546987,0.001951151403643415,0.008903671420766547,boot_12
mixture,0.5,6068328.878867212,12136663.757734424,310.17605020435724,0.001980900632736672,0.008655668950729365,boot_12
null,,6099544.227033237,12199090.454066474,457.6770840014498,0.002184946624937053,,boot_12
sum,,6132762.316046153,12265526.632092306,647.8073160219875,0.0030873377785874175,,boot_12
