model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5932448.244924251,11864902.489848502,15.346992629564912,0.0013874758437626559,0.0766459000169775,boot_11
mixture,0.008500000000000006,5932532.984603608,11865071.969207216,28.008244670057785,0.0013671081041999188,0.04550097729466386,boot_11
mixture,0.008750000000000006,5932753.603855014,11865513.207710028,28.516433797053814,0.0013673125525159736,0.044818426663859864,boot_11
mixture,0.009000000000000006,5932981.050070842,11865968.100141684,29.01796418619478,0.0013675991038224534,0.044167941396928125,boot_11
mixture,0.003000000000000001,5933043.318833066,11866092.637666132,14.610488516295526,0.0013900600087403024,0.0800654766478264,boot_11
mixture,0.009250000000000006,5933214.654403055,11866435.30880611,29.513584730068764,0.0013679306531099308,0.04354649122329024,boot_11
mixture,0.009500000000000007,5933453.812148265,11866913.62429653,30.003118222443426,0.0013683275727671524,0.042952539334956366,boot_11
mixture,0.009750000000000007,5933697.975428435,11867401.95085687,30.486922600966945,0.0013687748506713354,0.042384009235478456,boot_11
mixture,0.0027500000000000007,5933792.703294973,11867591.406589946,13.853253219660004,0.001392930493732735,0.08395068187125818,boot_11
mixture,0.010000000000000007,5933946.646817893,11867899.293635786,30.96528114722841,0.001369267674014051,0.041839046350391505,boot_11
mixture,0.0025000000000000005,5934735.543762602,11869477.087525204,13.07192685872261,0.001396193418471347,0.08842031586279575,boot_11
mixture,0.0022500000000000003,5935924.944190551,11871855.888381101,12.261907164133511,0.001400041802746056,0.09364313256064254,boot_11
mixture,0.002,5937434.61216412,11874875.22432824,11.416735840511558,0.001404814157013306,0.09986930947318048,boot_11
mixture,0.05,5970869.100069657,11941744.200139314,81.54308311364042,0.0014940053815502485,0.01976037877296567,boot_11
mixture,0.1,5997459.451901073,11994924.903802145,123.39106136869131,0.0015966312859851729,0.014812573218616943,boot_11
mixture,0.15000000000000002,6014966.574058549,12029939.148117097,156.76395752921755,0.001672458514499401,0.01267226184461959,boot_11
mixture,0.2,6027981.052489447,12055968.104978895,185.32746978337553,0.0017341757650936557,0.011428750011956186,boot_11
mixture,0.25,6038302.36428146,12076610.72856292,210.68387836677533,0.0017865577740490606,0.010600710215314975,boot_11
mixture,0.3,6046824.657066203,12093655.314132405,233.73021964810218,0.0018320908712379954,0.010002445832117316,boot_11
mixture,0.35000000000000003,6054058.925284293,12108123.850568585,255.019538772651,0.0018723754030267705,0.00954601886061053,boot_11
mixture,0.4,6060325.416388389,12120656.832776777,274.9354572715668,0.0019083738476045249,0.009183731532199195,boot_11
mixture,0.45,6065838.413542047,12131682.827084094,293.7419111064629,0.001940898845989679,0.008886652654723435,boot_11
mixture,0.5,6070748.481759819,12141502.963519638,311.6063616364816,0.001970598961280063,0.008639099962282114,boot_11
null,,6101964.0964461835,12203930.192892367,459.9322541383879,0.002174233250662852,,boot_11
sum,,6135095.825291434,12270193.650582869,650.5410886038687,0.0030743638411713787,,boot_11
mixture,0.005250000000000003,5929348.528530872,11858703.057061745,20.622385778965242,0.0013814961031191147,0.059133317239499925,boot_12
mixture,0.005500000000000003,5929364.596411208,11858735.192822415,21.235678938021177,0.0013803341482044728,0.05764837582306479,boot_12
mixture,0.005000000000000003,5929365.543790999,11858737.087581998,19.998650165782617,0.0013827939967190328,0.06073449339611567,boot_12
mixture,0.005750000000000003,5929409.621839765,11858825.24367953,21.8389226362781,0.0013793063394278674,0.05626717415957498,boot_12
mixture,0.0047500000000000025,5929420.567614673,11858847.135229345,19.36412687909734,0.0013842235227248512,0.06246626350065018,boot_12
mixture,0.006000000000000004,5929480.120251832,11858966.240503663,22.43246744600883,0.0013784081022638285,0.05497903122529768,boot_12
mixture,0.004500000000000002,5929519.532596848,11859045.065193696,18.718259596023,0.0013857851239468127,0.06434618397833285,boot_12
mixture,0.006250000000000004,5929573.125378551,11859152.250757102,23.01659647016656,0.0013776396238958108,0.05377478354035378,boot_12
mixture,0.004250000000000002,5929669.6518920325,11859345.303784065,18.060434449621386,0.0013875007610129398,0.06639496100946869,boot_12
mixture,0.006500000000000004,5929686.093615229,11859378.187230458,23.59167051501747,0.001377001357556657,0.05264616952771735,boot_12
mixture,0.006750000000000004,5929816.828858676,11859639.657717353,24.157904542510817,0.0013764663633802413,0.051586567175147015,boot_12
mixture,0.004000000000000002,5929879.783779609,11859765.567559218,17.39028100823097,0.0013893221535753897,0.06863673792452796,boot_12
mixture,0.0070000000000000045,5929963.423043983,11859932.846087966,24.71542687147753,0.00137606873622847,0.05058977673505976,boot_12
mixture,0.007250000000000005,5930124.20866974,11860254.41733948,25.265196690927805,0.0013757496920388157,0.049649061519492874,boot_12
mixture,0.0037500000000000016,5930160.923480674,11860327.846961347,16.706623422141266,0.0013912886053988704,0.07110342308506525,boot_12
mixture,0.007500000000000005,5930297.720664069,11860601.441328138,25.80696255146427,0.00137553977442755,0.048760578532999616,boot_12
mixture,0.007750000000000005,5930482.665495593,11860971.330991186,26.34096525348142,0.0013754299009613548,0.04792005169550546,boot_12
mixture,0.0035000000000000014,5930526.876404737,11861059.752809474,16.008345834810335,0.0013934031329605478,0.07383390255322217,boot_12
mixture,0.008000000000000005,5930677.896003402,11861361.792006804,26.867636438722087,0.0013754062055367064,0.04712326496749688,boot_12
mixture,0.008250000000000006,5930882.390686175,11861770.78137235,27.387098177822033,0.0013754719588201297,0.04636695141121321,boot_12
mixture,0.003250000000000001,5930995.194162658,11861996.388325317,15.29414252128719,0.0013956730423040709,0.0768769966827059,boot_12
mixture,0.008500000000000006,5931095.236611492,11862196.473222984,27.899818583629933,0.0013756067078741529,0.04564764363585539,boot_12
mixture,0.008750000000000006,5931315.61511671,11862637.23023342,28.405776088875832,0.0013758273933037665,0.0449628729988562,boot_12
mixture,0.009000000000000006,5931542.789891289,11863091.579782577,28.905588920031924,0.001376090026302441,0.04430967398040645,boot_12
mixture,0.003000000000000001,5931588.499780739,11863182.999561477,14.562090988994257,0.0013981400796862962,0.08029713488598655,boot_12
mixture,0.009250000000000006,5931776.096828414,11863558.193656828,29.399141061635895,0.001376429539146971,0.04368606758005966,boot_12
mixture,0.009500000000000007,5932014.935492682,11864035.870985365,29.886616727473918,0.0013768259244481907,0.04309015620536712,boot_12
mixture,0.009750000000000007,5932258.761774039,11864523.523548078,30.368362155506567,0.001377275404813059,0.04251976713444563,boot_12
mixture,0.0027500000000000007,5932336.403331526,11864678.806663051,13.80953000556961,0.001400861115534014,0.08418132461492499,boot_12
mixture,0.010000000000000007,5932507.08158395,11865020.1631679,30.844873461957448,0.001377765026763903,0.041972732372564096,boot_12
mixture,0.0025000000000000005,5933278.337598889,11866562.675197778,13.033237224195254,0.0014039414227665881,0.0886466825546265,boot_12
mixture,0.0022500000000000003,5934467.87211936,11868941.74423872,12.228619169715389,0.0014075607732930684,0.0938607483664005,boot_12
mixture,0.002,5935979.53173594,11871965.06347188,11.397108916563027,0.001411324123801775,0.1,boot_12
mixture,0.05,5969406.22543127,11938818.45086254,81.11046912309715,0.0015036525888764138,0.01985034624993524,boot_12
mixture,0.1,5995978.56923588,11991963.13847176,122.71414780657398,0.0016062713489401212,0.014886326541047261,boot_12
mixture,0.15000000000000002,6013463.100559804,12026932.201119607,155.94183845441742,0.0016817678746015364,0.012734085960105456,boot_12
mixture,0.2,6026455.08284539,12052916.16569078,184.40402032497332,0.0017431791092235426,0.011482520060254669,boot_12
mixture,0.25,6036755.483736282,12073516.967472564,209.6883458725918,0.0017952859584319826,0.010648150944755616,boot_12
mixture,0.3,6045258.763965099,12090523.527930198,232.67627269002347,0.0018406075964227985,0.010044970452852775,boot_12
mixture,0.35000000000000003,6052475.845036127,12104957.690072253,253.916632447468,0.0018806781535916995,0.009585104930833747,boot_12
mixture,0.4,6058726.7889071535,12117459.577814307,273.78637465508785,0.0019165518916654477,0.009219673779954567,boot_12
mixture,0.45,6064225.675627351,12128457.351254702,292.53792288635293,0.0019490154281821368,0.0089210239118759,boot_12
mixture,0.5,6069122.882959708,12138251.765919415,310.37029239784727,0.0019785784738251735,0.008670979692471208,boot_12
null,,6100252.265924692,12200506.531849384,458.33441603212896,0.0021818130278261727,,boot_12
sum,,6133323.430260283,12266648.860520566,648.543162456628,0.003083834840574319,,boot_12
