model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5931242.361457587,11862490.722915174,27.404777336213186,0.0013722127385058208,0.04635951038856791,boot_11
mixture,0.008500000000000006,5931457.261002277,11862920.522004554,27.92153414575413,0.001372211265106474,0.04563414330826422,boot_11
mixture,0.008750000000000006,5931679.43286756,11863364.86573512,28.431567949780444,0.001372293605018286,0.044943679782686735,boot_11
mixture,0.003000000000000001,5931747.868044599,11863501.736089198,14.533262112897702,0.0013974437683088251,0.08049095306815875,boot_11
mixture,0.009000000000000006,5931908.166696947,11863822.333393894,28.935183412348152,0.0013724485315520269,0.044285435047676666,boot_11
mixture,0.009250000000000006,5932142.821715945,11864291.64343189,29.432818818616106,0.001372659074109596,0.04365677245522134,boot_11
mixture,0.009500000000000007,5932382.818370641,11864771.636741282,29.924191260381466,0.001372948076963293,0.04305627955807186,boot_11
mixture,0.0027500000000000007,5932469.430696188,11864944.861392375,13.781911573838778,0.0014001723040248295,0.08438493603051116,boot_11
mixture,0.009750000000000007,5932627.631354971,11865261.262709942,30.409954135786347,0.00137328502979504,0.042481421477119204,boot_11
mixture,0.010000000000000007,5932876.783437678,11865759.566875355,30.890326039520765,0.0013736701169054857,0.0419303942617869,boot_11
mixture,0.0025000000000000005,5933381.626376538,11866769.252753075,13.007152852306696,0.0014032389216317056,0.08885970700699253,boot_11
mixture,0.0022500000000000003,5934537.364595073,11869080.729190147,12.204373247898763,0.0014068224545944314,0.09408276406824986,boot_11
mixture,0.002,5936011.000665525,11872028.00133105,11.400220389063977,0.0014082321415749683,0.1,boot_11
mixture,0.05,5969733.6537404265,11939473.307480853,81.56156924948606,0.0014957099790876792,0.019737131049177476,boot_11
mixture,0.1,5996326.871500648,11992659.743001295,123.39736892950066,0.0015985645229608565,0.014792596637820437,boot_11
mixture,0.15000000000000002,6013853.56520857,12027713.13041714,156.72221140148196,0.0016747339136608372,0.012657145103501792,boot_11
mixture,0.2,6026889.615652114,12053785.231304228,185.2263917010011,0.0017367516561517188,0.011417336847529115,boot_11
mixture,0.25,6037231.505479416,12074469.010958832,210.52012304520974,0.001789381564725009,0.010592165839843659,boot_11
mixture,0.3,6045772.708843523,12091551.417687045,233.5032768741798,0.0018351256590221588,0.009996182433667882,boot_11
mixture,0.35000000000000003,6053024.1778578255,12106054.355715651,254.73570139484443,0.0018755449955790227,0.009541525823568474,boot_11
mixture,0.4,6059306.298718757,12118618.597437514,274.59320051476305,0.001911705554071426,0.009180494402049441,boot_11
mixture,0.45,6064833.533154237,12129673.066308474,293.3388044845006,0.0019443663351677199,0.008885164502996952,boot_11
mixture,0.5,6069756.619929118,12139519.239858236,311.1591945857302,0.0019741347113072364,0.008638014483736684,boot_11
null,,6101060.339506571,12202122.679013142,459.0871589020485,0.002178235615196899,,boot_11
sum,,6134327.289568987,12268656.579137973,649.5613965743274,0.0030790007080895637,,boot_11
mixture,0.005500000000000003,5931381.761070133,11862769.522140266,21.36921365241048,0.001369970694343815,0.05730492522036904,boot_12
mixture,0.005250000000000003,5931384.420436479,11862774.840872958,20.753063103306747,0.0013710770568759337,0.05877762631369485,boot_12
mixture,0.005750000000000003,5931409.392391621,11862824.784783242,21.97504790239598,0.001369006358657762,0.05593554998996823,boot_12
mixture,0.005000000000000003,5931421.632504286,11862849.265008572,20.12618676933301,0.0013723254710799116,0.060366190849302406,boot_12
mixture,0.006000000000000004,5931463.707882037,11862933.415764075,22.570943255147746,0.0013681780091834201,0.0546587843314149,boot_12
mixture,0.0047500000000000025,5931498.475818415,11863002.95163683,19.488113697108588,0.0013737202727000383,0.062085356588038425,boot_12
mixture,0.006250000000000004,5931541.631948198,11863089.263896396,23.157239481280413,0.0013674811271026288,0.0534653841117235,boot_12
mixture,0.004500000000000002,5931621.055583343,11863248.111166686,18.838527073208013,0.001375256631830641,0.06395180181003206,boot_12
mixture,0.006500000000000004,5931640.522757423,11863287.045514846,23.734259211127743,0.001366911565381103,0.052347293301654205,boot_12
mixture,0.006750000000000004,5931758.0958250435,11863522.191650087,24.302379892644346,0.0013664556672857626,0.05129736537401733,boot_12
mixture,0.004250000000000002,5931796.780505272,11863599.561010543,18.176507259675944,0.0013769573301917516,0.06598744446190355,boot_12
mixture,0.0070000000000000045,5931892.363412593,11863790.726825185,24.86176118312067,0.0013661206967680295,0.05030965267808986,boot_12
mixture,0.004000000000000002,5932034.731587773,11864075.463175546,17.501792376874484,0.0013787841040163186,0.068215975046495,boot_12
mixture,0.007250000000000005,5932041.586165732,11864089.172331464,25.41285454839835,0.0013658955521137464,0.04937830921177101,boot_12
mixture,0.007500000000000005,5932204.234128373,11864414.468256745,25.95593660740007,0.0013657610375892744,0.048498636637352883,boot_12
mixture,0.0037500000000000016,5932346.159257736,11864698.318515472,16.81310586724504,0.001380778939295606,0.07066982389135644,boot_12
mixture,0.007750000000000005,5932378.955131227,11864763.910262454,26.491154231173443,0.0013657329092525733,0.047666410538384996,boot_12
mixture,0.008000000000000005,5932564.548994463,11865135.097988926,27.018991202402376,0.0013657867363271537,0.046877448386043005,boot_12
mixture,0.0035000000000000014,5932745.162932337,11865496.325864675,16.10944450071818,0.0013829445046095012,0.07338746790142829,boot_12
mixture,0.008250000000000006,5932759.946235688,11865525.892471377,27.539800348553637,0.0013659130363137494,0.046128155102265145,boot_12
mixture,0.008500000000000006,5932964.190440895,11865934.38088179,28.053551190104347,0.0013661243984959815,0.04541588120635282,boot_12
mixture,0.008750000000000006,5933176.423588475,11866358.84717695,28.56093232606512,0.0013663871860029489,0.0447371837184584,boot_12
mixture,0.003250000000000001,5933249.634352947,11866505.268705893,15.389382502501949,0.0013852921613206142,0.07641850336022171,boot_12
mixture,0.009000000000000006,5933395.8735629385,11866797.747125877,29.06130049275591,0.001366755995140805,0.04409075924816847,boot_12
mixture,0.009250000000000006,5933621.8438728005,11867249.687745601,29.555974560259408,0.001367142168439528,0.04347294592729786,boot_12
mixture,0.009500000000000007,5933853.70457083,11867713.40914166,30.044532343991552,0.0013675992622154186,0.042882402217617244,boot_12
mixture,0.003000000000000001,5933882.590567609,11867771.181135219,14.65094333248304,0.0013878734206710995,0.07982793088176925,boot_12
mixture,0.009750000000000007,5934090.884719369,11868187.769438738,30.52738967587206,0.0013681024296713733,0.04231705536838844,boot_12
mixture,0.010000000000000007,5934332.865798063,11868671.731596125,31.004756810258613,0.0013686510551066942,0.04177516153681914,boot_12
mixture,0.0027500000000000007,5934674.096092507,11869354.192185014,13.89144657381801,0.0013907524354793326,0.08370334530360027,boot_12
mixture,0.0025000000000000005,5935664.099577459,11871334.199154917,13.107578905968337,0.0013940452880050946,0.08816325930870285,boot_12
mixture,0.0022500000000000003,5936906.732827721,11873819.465655442,12.294662144257847,0.0013979510266138645,0.09337713748214276,boot_12
mixture,0.002,5938477.030001663,11876960.060003325,11.446391465279866,0.001402792622052287,0.09959419876526403,boot_12
mixture,0.05,5970961.039606807,11941928.079213614,81.53355927968722,0.001494864310985667,0.01975639021763208,boot_12
mixture,0.1,5997451.343778321,11994908.687556641,123.39969455383448,0.001597262500943158,0.014804438858386124,boot_12
mixture,0.15000000000000002,6014905.883841017,12029817.767682035,156.7810278390334,0.0016730369665517038,0.012663184834586814,boot_12
mixture,0.2,6027886.547916513,12055779.095833026,185.33038139511723,0.0017348306346651535,0.011421171747505995,boot_12
mixture,0.25,6038183.6658809595,12076373.331761919,210.67581266194293,0.0017872498077593753,0.010593804769694506,boot_12
mixture,0.3,6046687.453789849,12093380.907579698,233.70888625393928,0.0018328329959341025,0.009996022695043365,boot_12
mixture,0.35000000000000003,6053906.914195206,12107819.828390412,254.98670651014965,0.0018731274070297088,0.009540104380470291,boot_12
mixture,0.4,6060161.166167736,12120328.332335472,274.8855038035964,0.0019091903251761912,0.009178156552065081,boot_12
mixture,0.45,6065663.798986275,12131333.59797255,293.6688233566226,0.0019417755229379705,0.008882119215296911,boot_12
mixture,0.5,6070564.924644152,12141135.849288303,311.5251388708446,0.0019714765612944968,0.008634367060633235,boot_12
null,,6101728.635807236,12203459.271614471,459.71175306059655,0.0021752761232279954,,boot_12
sum,,6134847.1750666555,12269696.350133311,650.2735707395725,0.0030756286123167355,,boot_12
