model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5933279.105815854,11866564.211631708,15.291204862482534,0.0013910494672350177,0.0769403597368641,boot_11
mixture,0.008500000000000006,5933397.600864918,11866801.201729836,27.908908703941236,0.0013706539764606603,0.04567548005092533,boot_11
mixture,0.008750000000000006,5933617.300511352,11867240.601022704,28.41616509035929,0.0013708334316446084,0.044988952705102905,boot_11
mixture,0.009000000000000006,5933843.728533553,11867693.457067106,28.91725755144818,0.0013710671636649274,0.04433403891269747,boot_11
mixture,0.003000000000000001,5933868.345594667,11867742.691189334,14.559308083719557,0.0013934972643776756,0.0803614163034381,boot_11
mixture,0.009250000000000006,5934076.22604363,11868158.45208726,29.412133739637834,0.0013713690964022426,0.043708820483506314,boot_11
mixture,0.009500000000000007,5934314.19740794,11868634.39481588,29.901128540426303,0.0013717261973722472,0.04311104970598266,boot_11
mixture,0.009750000000000007,5934557.102926202,11869120.205852404,30.384413496077133,0.0013721355431387308,0.04253888475425298,boot_11
mixture,0.0027500000000000007,5934611.531858913,11869229.063717825,13.806954241585583,0.0013961945647457314,0.08424630280752421,boot_11
mixture,0.010000000000000007,5934804.452576679,11869614.905153358,30.862289468331248,0.001372590882010342,0.04199043592286199,boot_11
mixture,0.0025000000000000005,5935547.962549939,11871101.925099878,13.030892182398713,0.0013992472378477237,0.08871226694562945,boot_11
mixture,0.0022500000000000003,5936731.024329875,11873468.04865975,12.226524252942328,0.0014028342953362341,0.09392684702450804,boot_11
mixture,0.002,5938235.100732365,11876476.20146473,11.40257679463535,0.001405899496984737,0.1,boot_11
mixture,0.05,5971498.601721148,11943003.203442296,81.4848198784043,0.0014945398577426296,0.01977942536141688,boot_11
mixture,0.1,5997942.084638362,11995890.169276724,123.42965181744509,0.0015960893122898667,0.014808351234467497,boot_11
mixture,0.15000000000000002,6015364.93208063,12030735.86416126,156.86426824257705,0.0016715848018662876,0.012662175249425638,boot_11
mixture,0.2,6028323.520085361,12056653.040170722,185.4640417336607,0.0017332085272724425,0.011416972167314592,boot_11
mixture,0.25,6038604.459783293,12077214.919566587,210.8424110947364,0.0017855704444194012,0.010588564207994654,boot_11
mixture,0.3,6047095.883588728,12094197.767177455,233.89752000090056,0.0018311458547023538,0.009990626352208074,boot_11
mixture,0.35000000000000003,6054305.57144076,12108617.14288152,255.19053538889094,0.0018714748107269703,0.009534670599483003,boot_11
mixture,0.4,6060551.886896355,12121109.77379271,275.1078868462288,0.0019075156961544171,0.009172761527074419,boot_11
mixture,0.45,6066047.930416091,12132101.860832183,293.90427570897657,0.0019401152212118094,0.008876796563468086,boot_11
mixture,0.5,6070943.484506791,12141892.969013583,311.7714475707535,0.001969831078631867,0.008629233200667698,boot_11
null,,6102077.336449906,12204156.672899812,460.0383953142919,0.002173731606286501,,boot_11
sum,,6135162.760844322,12270327.521688644,650.6408554116682,0.003073892429848378,,boot_11
mixture,0.005250000000000003,5931476.15926498,11862958.31852996,20.6496723863606,0.0013761037350168638,0.05908977793509984,boot_12
mixture,0.005500000000000003,5931485.34434117,11862976.68868234,21.26433100908329,0.0013749239713233068,0.05760505524024661,boot_12
mixture,0.005000000000000003,5931500.365184553,11863006.730369106,20.024624382692238,0.0013774171461816572,0.06069055982645049,boot_12
mixture,0.005750000000000003,5931523.761740003,11863053.523480006,21.868928380912855,0.0013738827706786527,0.05622406291035029,boot_12
mixture,0.0047500000000000025,5931562.925958575,11863131.85191715,19.38881775121149,0.0013788614611059192,0.06242180947104495,boot_12
mixture,0.006000000000000004,5931587.898396969,11863181.796793938,22.463976164796094,0.0013729584459871212,0.05493578950084491,boot_12
mixture,0.004500000000000002,5931669.818915013,11863345.637830026,18.74176396433361,0.0013804380322805698,0.0643007723632976,boot_12
mixture,0.006250000000000004,5931674.763423606,11863355.526847212,23.04964624384756,0.0013721649421919967,0.05373131836867477,boot_12
mixture,0.006500000000000004,5931781.791927936,11863569.583855871,23.626305958915353,0.0013714908640500058,0.05260249202299211,boot_12
mixture,0.004250000000000002,5931828.30937737,11863662.61875474,18.08266699787334,0.0013821629029923395,0.06634893718661164,boot_12
mixture,0.006750000000000004,5931906.769365938,11863819.538731877,24.194303699832574,0.00137093396023208,0.05154210403651192,boot_12
mixture,0.004000000000000002,5932047.316535269,11864100.633070538,17.41129787177102,0.0013839964940393326,0.06858976416220858,boot_12
mixture,0.0070000000000000045,5932047.771633421,11864101.543266842,24.753647676626905,0.0013704977769380896,0.050544602986644926,boot_12
mixture,0.007250000000000005,5932203.117298075,11864412.23459615,25.304953343182667,0.001370163503950073,0.04960373463819441,boot_12
mixture,0.0037500000000000016,5932337.906913857,11864681.813827714,16.72640170956993,0.001385975458958965,0.07105552117363194,boot_12
mixture,0.007500000000000005,5932371.329106609,11864748.658213219,25.848398548723413,0.0013699254006944326,0.04871488923924867,boot_12
mixture,0.007750000000000005,5932551.102865009,11865108.205730017,26.384161266081204,0.001369788312252626,0.047873835436806955,boot_12
mixture,0.0035000000000000014,5932713.969552902,11865433.939105803,16.02693566527435,0.0013881027938507382,0.07378470755672693,boot_12
mixture,0.008000000000000005,5932741.282053559,11865488.564107118,26.912618172457954,0.0013697367180530956,0.047076511391368,boot_12
mixture,0.008250000000000006,5932940.836930921,11865887.673861843,27.434144262389783,0.0013697590177204635,0.04631924419721427,boot_12
mixture,0.008500000000000006,5933148.847253232,11866303.694506465,27.948735483297515,0.0013698660109743384,0.04559931211814565,boot_12
mixture,0.003250000000000001,5933193.154319032,11866392.308638064,15.311498674983174,0.00139038675186909,0.07682661458220358,boot_12
mixture,0.008750000000000006,5933364.487913448,11866734.975826897,28.456917033386596,0.0013700330332017214,0.04491348350623237,boot_12
mixture,0.009000000000000006,5933587.016803326,11867180.033606652,28.95839498674551,0.001370293565489331,0.044259922782108,boot_12
mixture,0.003000000000000001,5933798.199757306,11867602.399514612,14.578159668978564,0.0013928718397436424,0.08024573551661437,boot_12
mixture,0.009250000000000006,5933815.764705539,11867637.529411077,29.454115226758567,0.0013705816854974035,0.04363546336303893,boot_12
mixture,0.009500000000000007,5934050.126555477,11868106.253110955,29.943802704474848,0.0013709399506594568,0.0430385513245657,boot_12
mixture,0.009750000000000007,5934289.554083623,11868585.108167246,30.427781946231846,0.0013713504273278568,0.042467189393018794,boot_12
mixture,0.010000000000000007,5934533.549449993,11869073.098899987,30.906338538990077,0.001371806610876928,0.04191952237847042,boot_12
mixture,0.0027500000000000007,5934558.851422799,11869123.702845598,13.82424617072273,0.001395616628174838,0.08412920389094099,boot_12
mixture,0.0025000000000000005,5935514.699386684,11871035.398773368,13.046504790883724,0.0013987287456165669,0.08859447175212491,boot_12
mixture,0.0022500000000000003,5936719.490400682,11873444.980801364,12.240272390891802,0.0014023939804305116,0.09380988253522932,boot_12
mixture,0.002,5938247.893877417,11876501.787754834,11.401768149076327,0.0014066991170813108,0.1,boot_12
mixture,0.05,5971102.005911704,11942210.011823408,81.52329783136922,0.001494832088753503,0.019760903470888075,boot_12
mixture,0.1,5997554.8515538,11995115.7031076,123.36437832768792,0.001597395124722235,0.014811777008724237,boot_12
mixture,0.15000000000000002,6014992.548484464,12029991.096968928,156.7197626392034,0.0016732733618290024,0.012672359831107208,boot_12
mixture,0.2,6027962.068200886,12055930.136401772,185.26823525660427,0.001735017308524979,0.011429288206399197,boot_12
mixture,0.25,6038250.66429066,12076507.32858132,210.61259293800526,0.0017874104015285048,0.010601389662903584,boot_12
mixture,0.3,6046747.508099864,12093501.016199728,233.64580087685232,0.0018329671509464093,0.01000332300912214,boot_12
mixture,0.35000000000000003,6053961.109617252,12107928.219234504,254.92684147634338,0.0018732346772605511,0.009546993470691885,boot_12
mixture,0.4,6060210.305729683,12120426.611459365,274.8299709583154,0.001909271588321265,0.009184705923220906,boot_12
mixture,0.45,6065708.504612355,12131423.00922471,293.625770245788,0.001941769478086275,0.008888402682454003,boot_12
mixture,0.5,6070605.692011597,12141217.384023193,311.4800907561408,0.0019715162167673866,0.008640327425140485,boot_12
null,,6101744.69135515,12203491.3827103,459.72677418956323,0.0021752050481785973,,boot_12
sum,,6134814.783352766,12269631.566705532,650.2406986338516,0.0030757840968767066,,boot_12
