model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5931886.059745108,11863778.119490216,15.324582072092376,0.0013906045539612323,0.076747054835706,boot_11
mixture,0.008500000000000006,5932022.462970967,11864050.925941935,27.918633426102883,0.001371990102049967,0.045642334473245456,boot_11
mixture,0.008750000000000006,5932244.743891743,11864495.487783486,28.424596555663626,0.00137222277571677,0.04495856143167567,boot_11
mixture,0.009000000000000006,5932473.754779565,11864953.50955913,28.92442852665856,0.0013725068196598629,0.04430617765653695,boot_11
mixture,0.003000000000000001,5932480.442669344,11864966.885338688,14.592327654222935,0.0013929771546266276,0.0801532828889651,boot_11
mixture,0.009250000000000006,5932708.830596897,11865423.661193794,29.418166231149478,0.0013728510973145354,0.04368316248735273,boot_11
mixture,0.009500000000000007,5932949.370529754,11865904.741059508,29.905879793119095,0.0013732579251049077,0.04308765254544101,boot_11
mixture,0.009750000000000007,5933194.830584201,11866395.661168402,30.38801788553463,0.001373709488756939,0.04251743151916071,boot_11
mixture,0.0027500000000000007,5933230.220868518,11866466.441737035,13.839378754997472,0.0013956144162492411,0.0840219633431077,boot_11
mixture,0.010000000000000007,5933444.717158283,11866895.434316566,30.864769405846143,0.0013742043591017416,0.04197079355850884,boot_11
mixture,0.0025000000000000005,5934174.980703443,11868355.961406887,13.062372094151382,0.0013986184203452921,0.0884708994498912,boot_11
mixture,0.0022500000000000003,5935368.483838117,11870742.967676234,12.256730634505509,0.0014021736862470293,0.09366715925846882,boot_11
mixture,0.002,5936885.462984646,11873776.925969291,11.416023481731415,0.0014066074967841837,0.09985829003140252,boot_11
mixture,0.05,5970333.461423223,11940672.922846446,81.39472440722949,0.001497428739186119,0.019789954081100982,boot_11
mixture,0.1,5996863.550599157,11993733.101198314,123.25668459705204,0.0015993115758773115,0.014819747057341336,boot_11
mixture,0.15000000000000002,6014334.161484649,12028674.322969299,156.6300079480474,0.001674910945273893,0.01267275808244021,boot_11
mixture,0.2,6027324.883230503,12054655.766461005,185.18057492746462,0.0017365859487637845,0.011426600460852133,boot_11
mixture,0.25,6037629.744972128,12075265.489944257,210.513202819855,0.0017890032537037674,0.010597623462907829,boot_11
mixture,0.3,6046140.094856287,12092286.189712575,233.52791949808787,0.0018346125029764264,0.00999919291167602,boot_11
mixture,0.35000000000000003,6053365.369232188,12106736.738464376,254.78584245659573,0.0018749431082682644,0.009542893671016978,boot_11
mixture,0.4,6059624.889037589,12119255.778075177,274.66411499978324,0.0019110447326147319,0.009180696373497936,boot_11
mixture,0.45,6065132.355337084,12130270.710674169,293.4262927143398,0.0019436677929923066,0.008884545767280887,boot_11
mixture,0.5,6070037.952426763,12140081.904853527,311.2769560265611,0.0019733723434275296,0.008635043704360006,boot_11
null,,6101233.776860413,12202469.553720826,459.24907544447876,0.0021774676389542252,,boot_11
sum,,6134412.483534563,12268826.967069127,649.6890008659179,0.003078395966892408,,boot_11
mixture,0.005250000000000003,5932033.1622394,11864072.3244788,20.58673913779434,0.0013768243973996575,0.059304443262187666,boot_12
mixture,0.005000000000000003,5932041.059260503,11864088.118521007,19.962296630732915,0.0013781999271306202,0.06091447890375653,boot_12
mixture,0.005500000000000003,5932057.387243907,11864120.774487814,21.20088154169735,0.0013755932544997323,0.05781100628917073,boot_12
mixture,0.0047500000000000025,5932085.897931996,11864177.795863992,19.327227902684825,0.001379705104656147,0.06265556386171842,boot_12
mixture,0.005750000000000003,5932109.702338248,11864225.404676495,21.805515496407708,0.001374456829031926,0.05642080795467721,boot_12
mixture,0.004500000000000002,5932173.490518492,11864352.981036983,18.68115645761511,0.0013813361014627628,0.06454461111541826,boot_12
mixture,0.006000000000000004,5932186.706256357,11864379.412512714,22.40045735221478,0.0013734687602657198,0.05512435780809021,boot_12
mixture,0.006250000000000004,5932285.507150816,11864577.014301632,22.9862058978704,0.0013726075598141853,0.05391196422256259,boot_12
mixture,0.004250000000000002,5932310.912135345,11864627.82427069,18.02330282240408,0.0013831058625567944,0.06660308628436062,boot_12
mixture,0.006500000000000004,5932403.628053377,11864813.256106755,23.56306597600524,0.001371858030766356,0.05277565870040325,boot_12
mixture,0.004000000000000002,5932506.860927394,11865019.721854787,17.353379605368605,0.0013849839005822115,0.06885462424734118,boot_12
mixture,0.006750000000000004,5932538.932665276,11865083.865330553,24.131237814003928,0.001371236995187885,0.05170840731522192,boot_12
mixture,0.0070000000000000045,5932689.566672531,11865385.133345062,24.69103183746424,0.0013707258299080188,0.05070401380718624,boot_12
mixture,0.0037500000000000016,5932772.143910368,11865550.287820736,16.670267897765793,0.0013869856856198967,0.07133107840814476,boot_12
mixture,0.007250000000000005,5932853.910942969,11865713.821885938,25.242802339831197,0.00137032048404433,0.0497567440325673,boot_12
mixture,0.007500000000000005,5933030.543956012,11866067.087912025,25.786701936062776,0.001370010216520598,0.04886204312501204,boot_12
mixture,0.0035000000000000014,5933120.34170119,11866246.68340238,15.972849089505281,0.0013891286386181595,0.07407113376852029,boot_12
mixture,0.007750000000000005,5933218.211464411,11866442.422928821,26.32309384371012,0.001369794311931205,0.04801524852709717,boot_12
mixture,0.008000000000000005,5933415.80168554,11866837.60337108,26.85224238236248,0.001369679011962285,0.04721233564644457,boot_12
mixture,0.003250000000000001,5933568.7324241195,11867143.464848239,15.259731883202605,0.0013914173578014769,0.07712405027652838,boot_12
mixture,0.008250000000000006,5933622.325119989,11867250.650239978,27.37431030850752,0.001369643243827433,0.046450154487698646,boot_12
mixture,0.008500000000000006,5933836.89768693,11867679.79537386,27.88927460366196,0.0013697021519084784,0.045725916135784896,boot_12
mixture,0.008750000000000006,5934058.7268476235,11868123.453695247,28.39822281478004,0.0013698046847193958,0.04503542467147135,boot_12
mixture,0.003000000000000001,5934139.59933824,11868285.19867648,14.529014204330414,0.0013938908294044367,0.08055416542497837,boot_12
mixture,0.009000000000000006,5934287.099885815,11868580.19977163,28.90059458366452,0.0013699903870795626,0.04437736258556978,boot_12
mixture,0.009250000000000006,5934521.374104116,11869048.748208232,29.396984114394762,0.0013702313003154587,0.0437488703407514,boot_12
mixture,0.009500000000000007,5934760.9684382025,11869527.936876405,29.88738899865406,0.001370535860678682,0.04314814879393485,boot_12
mixture,0.0027500000000000007,5934862.120518077,11869730.241036154,13.778045984683931,0.001396606225435798,0.08444839492222994,boot_12
mixture,0.009750000000000007,5935005.356365283,11870016.712730566,30.37210940984278,0.0013708935708454974,0.04257316018940833,boot_12
mixture,0.010000000000000007,5935254.059771488,11870514.119542977,30.851389410414747,0.0013712995444290386,0.04202209174130725,boot_12
mixture,0.0025000000000000005,5935775.165457748,11871556.330915496,13.003557655790278,0.0013996687805930997,0.08892418481109086,boot_12
mixture,0.0022500000000000003,5936931.548925395,11873869.09785079,12.200865143609729,0.0014032659427072101,0.09414989469232637,boot_12
mixture,0.002,5938405.885029448,11876817.770058896,11.404505858013634,0.0014039956303084971,0.1,boot_12
mixture,0.05,5971946.576557843,11943899.153115686,81.59497288426347,0.0014918017768127097,0.019759370130574026,boot_12
mixture,0.1,5998392.701210204,11996791.402420407,123.56834477364535,0.0015936792788117113,0.014797651401393183,boot_12
mixture,0.15000000000000002,6015824.056903884,12031654.113807768,157.00861020974827,0.0016694145340034863,0.012656955404034867,boot_12
mixture,0.2,6028790.431434024,12057586.862868048,185.61961290272774,0.001731098406365364,0.01141454283818596,boot_12
mixture,0.25,6039077.69026189,12078161.38052378,211.00369226823716,0.0017835762428811827,0.010587856307498589,boot_12
mixture,0.3,6047574.145693806,12095154.291387612,234.0739115479654,0.0018291646011031964,0.009990777837647508,boot_12
mixture,0.35000000000000003,6054787.859526667,12109581.719053334,255.39919451485633,0.0018693998712170491,0.00953451979291168,boot_12
mixture,0.4,6061037.432714797,12122080.865429593,275.32169631049624,0.0019055150719871415,0.009173652633263262,boot_12
mixture,0.45,6066536.146433468,12133078.292866936,294.14424529059977,0.0019380744354263837,0.008877408031414694,boot_12
mixture,0.5,6071433.9156930735,12142873.831386147,312.02895926266063,0.00196777913068269,0.008630301786987602,boot_12
null,,6102578.214829541,12205158.429659082,460.508482381229,0.002171512661024464,,boot_12
sum,,6135630.343713373,12271262.687426746,651.1772045764263,0.003071360585020705,,boot_12
