model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5931686.149866047,11863378.299732095,15.319290584168382,0.0013908644406428973,0.07677575406345752,boot_11
mixture,0.008500000000000006,5931759.227838407,11863524.455676815,27.96101717717733,0.001370296904452193,0.045569483570481434,boot_11
mixture,0.008750000000000006,5931978.934201089,11863963.868402177,28.468640354233365,0.0013704941959779891,0.044885270507781495,boot_11
mixture,0.009000000000000006,5932205.467392865,11864416.93478573,28.969933334037442,0.0013707541193560952,0.04423276912040503,boot_11
mixture,0.003000000000000001,5932281.8162228335,11864569.632445667,14.585400937166376,0.0013933718447644726,0.08019400740720836,boot_11
mixture,0.009250000000000006,5932438.161165907,11864882.322331814,29.465025451351814,0.0013710772502132818,0.04360982280526538,boot_11
mixture,0.009500000000000007,5932676.413081953,11865358.826163907,29.954180976500787,0.0013714592395242587,0.04301425009773534,boot_11
mixture,0.009750000000000007,5932919.677177075,11865845.35435415,30.437578588323856,0.001371893072751802,0.042444238271001924,boot_11
mixture,0.0027500000000000007,5933032.271240977,11866070.542481953,13.830997596186823,0.0013961358830736307,0.08407611965310252,boot_11
mixture,0.010000000000000007,5933167.457650975,11866340.91530195,30.915543284733744,0.0013723727485969635,0.04189785748627115,boot_11
mixture,0.0025000000000000005,5933976.972649271,11867959.945298541,13.052830674923108,0.001399262361384117,0.08853936651551408,boot_11
mixture,0.0022500000000000003,5935169.51163828,11870345.02327656,12.246298777442465,0.0014029332621695427,0.09375132594427035,boot_11
mixture,0.002,5936684.376913656,11873374.753827311,11.40499814328657,0.00140747353976935,0.09995981292899869,boot_11
mixture,0.05,5970046.682268044,11940099.364536088,81.41209309246764,0.0014970942157609452,0.019785870460571234,boot_11
mixture,0.1,5996638.0548297,11993282.1096594,123.18416280720794,0.0015998028237323133,0.014832770485355315,boot_11
mixture,0.15000000000000002,6014150.2464126805,12028306.492825361,156.500962529969,0.0016756408255034485,0.012689792316398121,boot_11
mixture,0.2,6027169.917721715,12054345.83544343,185.02146297444773,0.0017373531819963482,0.011444295577748951,boot_11
mixture,0.25,6037496.095536171,12074998.191072343,210.3416126214324,0.0017897321793208208,0.010614823557651167,boot_11
mixture,0.3,6046022.896738973,12092051.793477947,233.35365126869374,0.0018352800562491851,0.010015615716902276,boot_11
mixture,0.35000000000000003,6053261.350530561,12106528.701061122,254.61521910977962,0.001875543829934273,0.009558447090268235,boot_11
mixture,0.4,6059531.744759604,12119069.489519209,274.5006175843021,0.0019115810924137837,0.009195437379624723,boot_11
mixture,0.45,6065048.397436865,12130102.79487373,293.2723670898781,0.0019441440777445203,0.00889851865065362,boot_11
mixture,0.5,6069961.903138155,12139929.80627631,311.1173897917051,0.001973832068217266,0.008650065068425696,boot_11
null,,6101203.654825999,12202409.309651999,459.22093598636025,0.002177601066580514,,boot_11
sum,,6134392.094568227,12268786.189136455,649.634929746515,0.0030786521912859457,,boot_11
mixture,0.005500000000000003,5931114.505976791,11862235.011953581,21.326549419655567,0.0013743779830321732,0.05740346186128381,boot_12
mixture,0.005250000000000003,5931122.07563672,11862250.15127344,20.71027081370907,0.0013755553315629573,0.05888313958939326,boot_12
mixture,0.005750000000000003,5931137.250335535,11862280.50067107,21.932631721027448,0.0013733414020333599,0.0560274581315199,boot_12
mixture,0.005000000000000003,5931164.215058894,11862334.430117788,20.083402675211175,0.0013768753379131715,0.0604789990635515,boot_12
mixture,0.006000000000000004,5931186.708752752,11862379.417505505,22.528830388497717,0.001372439657942834,0.05474456529521149,boot_12
mixture,0.0047500000000000025,5931245.997293146,11862497.994586293,19.44552938079341,0.0013783360909765854,0.062205670675286866,boot_12
mixture,0.006250000000000004,5931259.8121421235,11862525.624284247,23.11551503323077,0.0013716711398272514,0.05354536515591223,boot_12
mixture,0.006500000000000004,5931353.924901233,11862713.849802466,23.69294645466598,0.001371030898149237,0.052421940104883775,boot_12
mixture,0.004500000000000002,5931373.523478033,11862753.046956066,18.796117669304046,0.0013799498080160604,0.0640805730061539,boot_12
mixture,0.006750000000000004,5931466.768337717,11862939.536675435,24.261559552451047,0.0013705077012212252,0.05136691205571691,boot_12
mixture,0.004250000000000002,5931554.200668895,11863114.40133779,18.134618888001103,0.001381701339469389,0.06612456190048042,boot_12
mixture,0.0070000000000000045,5931596.359977826,11863198.719955651,24.82150314254049,0.0013701091355853914,0.05037432975195385,boot_12
mixture,0.007250000000000005,5931740.965145025,11863487.93029005,25.373159287213305,0.001369808949933531,0.049438632107983264,boot_12
mixture,0.004000000000000002,5931797.1119599845,11863600.223919969,17.46056605351069,0.001383583009869101,0.06836188778219267,boot_12
mixture,0.007500000000000005,5931899.05795283,11863804.11590566,25.916800791748052,0.0013696168494991318,0.04855481127505009,boot_12
mixture,0.007750000000000005,5932069.289722548,11864144.579445096,26.45273046177597,0.0013695201086988001,0.04771851878196609,boot_12
mixture,0.0037500000000000016,5932113.51567082,11864233.03134164,16.772760553162225,0.0013856243842162107,0.07082480536398737,boot_12
mixture,0.008000000000000005,5932250.463164946,11864506.926329892,26.9811493631294,0.0013695171751290174,0.046925982457899806,boot_12
mixture,0.008250000000000006,5932441.511166203,11864889.022332406,27.50245271125481,0.001369594199018161,0.0461734992145007,boot_12
mixture,0.0035000000000000014,5932517.52797131,11865041.05594262,16.070201070117797,0.0013878276270354209,0.07355180421892873,boot_12
mixture,0.008500000000000006,5932641.479177704,11865288.958355408,28.016756077491706,0.0013697566089422954,0.045458142293852324,boot_12
mixture,0.008750000000000006,5932849.510565434,11865705.021130867,28.524501888283478,0.0013699861481947196,0.04477680845068902,boot_12
mixture,0.003250000000000001,5933027.07105922,11866060.14211844,15.3515040812965,0.001390200794056873,0.0765922880062814,boot_12
mixture,0.009000000000000006,5933064.834236261,11866135.668472523,29.025783248847823,0.0013702682325321327,0.04412735259296763,boot_12
mixture,0.009250000000000006,5933286.754283109,11866579.508566217,29.52081159583139,0.0013706243679241633,0.04350725812168252,boot_12
mixture,0.009500000000000007,5933514.6410660185,11867035.282132037,30.009893140901184,0.0013710364634389122,0.04291440366750784,boot_12
mixture,0.003000000000000001,5933665.214015502,11867336.428031003,14.614724007937728,0.001392792097131806,0.08001106020336951,boot_12
mixture,0.009750000000000007,5933747.923649308,11867501.847298617,30.493275706823844,0.0013714983988048315,0.04234685583481585,boot_12
mixture,0.010000000000000007,5933986.083268481,11867978.166536963,30.97107048826264,0.0013720091211237042,0.041803038160787044,boot_12
mixture,0.0027500000000000007,5934462.108203185,11868930.21640637,13.857180989547556,0.0013956618550701578,0.08389565454002788,boot_12
mixture,0.0025000000000000005,5935457.84689442,11870921.69378884,13.075624081811537,0.0013989204135473154,0.08836401629873733,boot_12
mixture,0.0022500000000000003,5936706.805109743,11873419.610219486,12.265410357777881,0.0014027593071213608,0.09358501705596034,boot_12
mixture,0.002,5938284.43303055,11876574.8660611,11.420005113996321,0.0014075214229510168,0.09980930627910871,boot_12
mixture,0.05,5970414.981088618,11940835.962177236,81.42375270107198,0.001498115178632384,0.01977169653156523,boot_12
mixture,0.1,5996859.3762409575,11993724.752481915,123.19983779696352,0.0016006698354897257,0.014820671774436021,boot_12
mixture,0.15000000000000002,6014290.312933559,12028586.625867117,156.52585420391534,0.001676399335329349,0.012677415386245155,boot_12
mixture,0.2,6027254.953538211,12054515.907076422,185.04990442318632,0.001738050564106069,0.011432090289809597,boot_12
mixture,0.25,6037540.243786082,12075086.487572163,210.36618339275856,0.0017904151909261992,0.010603139561698203,boot_12
mixture,0.3,6046034.895546179,12092075.791092359,233.37081113670504,0.0018359621818941137,0.01000446591428972,boot_12
mixture,0.35000000000000003,6053247.066896998,12106500.133793997,254.62279740222488,0.0018762277545350228,0.009547832214306936,boot_12
mixture,0.4,6059495.353925639,12118996.707851278,274.4960112432886,0.001912281313140177,0.009185299708949338,boot_12
mixture,0.45,6064993.003106838,12129992.006213676,293.251093062642,0.0019448776799823727,0.008889021916294537,boot_12
mixture,0.5,6069889.892530992,12139785.785061983,311.09354642674543,0.0019745412598873905,0.00864002955815108,boot_12
null,,6101030.485972736,12202062.971945472,459.0593024156434,0.0021783677941778767,,boot_12
sum,,6134143.105740825,12268288.21148165,649.5011875422275,0.0030792861327447064,,boot_12
