model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930376.193958833,11860758.387917666,24.17462758947633,0.0013736464794897327,0.05156873971413078,boot_6
mixture,0.004000000000000002,5930448.354785521,11860902.709571041,17.41542240956412,0.0013856392399696196,0.06855411595855573,boot_6
mixture,0.0070000000000000045,5930523.204861641,11861052.409723282,24.731356407779742,0.0013732988241201786,0.05057516917765467,boot_6
mixture,0.007250000000000005,5930684.510130975,11861375.02026195,25.280441568203695,0.0013730210408655665,0.04963721552453896,boot_6
mixture,0.0037500000000000016,5930732.614161408,11861471.228322815,16.731931392740307,0.0013875241489150446,0.07101221896715477,boot_6
mixture,0.007500000000000005,5930858.629435824,11861723.258871648,25.820362854575908,0.0013729146743120205,0.048753452881596895,boot_6
mixture,0.007750000000000005,5931044.256257347,11862094.512514694,26.353357606324952,0.001372863046553673,0.04791575382357234,boot_6
mixture,0.0035000000000000014,5931102.353335639,11862210.706671279,16.0337343991229,0.0013895579837518417,0.07373317405671298,boot_6
mixture,0.008000000000000005,5931240.2316941945,11862486.463388389,26.878778012343332,0.0013729066882251268,0.04712202910550026,boot_6
mixture,0.008250000000000006,5931445.524003632,11862897.048007265,27.397325842094247,0.001373016094142307,0.04636803670942455,boot_6
mixture,0.003250000000000001,5931575.241113792,11863156.482227584,15.319450584488512,0.0013917473408153174,0.0767660428858233,boot_6
mixture,0.008500000000000006,5931659.211225066,11863324.422450133,27.90902477084665,0.001373201276316949,0.04565104360989501,boot_6
mixture,0.008750000000000006,5931880.466778977,11863766.933557954,28.413969255038705,0.0013734651859795986,0.04496847213589539,boot_6
mixture,0.009000000000000006,5932108.547402246,11864223.094804492,28.91269489517228,0.0013737844906329178,0.04431734275516525,boot_6
mixture,0.003000000000000001,5932174.048061515,11864354.09612303,14.587164614908465,0.0013941350431923266,0.08017503258367822,boot_6
mixture,0.009250000000000006,5932342.782903631,11864691.565807262,29.40531143095101,0.0013741610377699053,0.04369555403292626,boot_6
mixture,0.009500000000000007,5932582.567490822,11865171.134981643,29.891861049748677,0.0013746009072227023,0.04310126466610412,boot_6
mixture,0.009750000000000007,5932827.352385428,11865660.704770856,30.372773161210787,0.0013750872453157043,0.042532284435325016,boot_6
mixture,0.0027500000000000007,5932928.573640018,11865863.147280036,13.834208612554642,0.0013967789797729644,0.08404694089735759,boot_6
mixture,0.010000000000000007,5933076.639408362,11866159.278816724,30.848243957435376,0.0013756175308783337,0.04198690250836427,boot_6
mixture,0.0025000000000000005,5933878.498032215,11867762.99606443,13.057333643440685,0.0013997839995396144,0.08849876441607091,boot_6
mixture,0.0022500000000000003,5935077.717828211,11870161.435656423,12.251909037768813,0.0014033337053662232,0.09369790345671504,boot_6
mixture,0.002,5936601.146580042,11873208.293160085,11.411472993968616,0.0014077572049805472,0.0998921658705267,boot_6
mixture,0.05,5970017.723990385,11940041.44798077,81.14458692518222,0.0015014537084569628,0.01985639564272035,boot_6
mixture,0.1,5996572.625587977,11993151.251175953,122.85306764452572,0.0016034759557038156,0.014878848277011655,boot_6
mixture,0.15000000000000002,6014045.417744539,12028096.835489077,156.14941675975325,0.0016788399263514633,0.012724168735493882,boot_6
mixture,0.2,6027031.277521127,12054068.555042254,184.66388388022295,0.0017402112068485257,0.011471950882087892,boot_6
mixture,0.25,6037328.809141695,12074663.61828339,209.98318328523976,0.0017923447994972765,0.0106381330154724,boot_6
mixture,0.3,6045831.076364686,12091668.152729372,232.99732420991074,0.0018377027441110697,0.010035837935274286,boot_6
mixture,0.35000000000000003,6053048.230325203,12106102.460650407,254.26195638022966,0.001877814977773683,0.009576410850155955,boot_6
mixture,0.4,6059299.897898886,12118605.795797773,274.15043072097603,0.0019137352665468713,0.009211622513083363,boot_6
mixture,0.45,6064799.904468134,12129605.808936268,292.9230057076775,0.001946211872470278,0.008913435482058906,boot_6
mixture,0.5,6069698.474042253,12139402.948084505,310.78454231089256,0.0019757909968970643,0.008662307807704037,boot_6
null,,6100843.765394623,12201689.530789247,458.88514834443345,0.0021791945187326317,,boot_6
sum,,6133923.201534716,12267848.403069433,649.1861365086456,0.003080780515055507,,boot_6
mixture,0.005250000000000003,5930678.257363409,11861362.514726818,20.68073018890942,0.0013751128424526705,0.05899058049165546,boot_7
mixture,0.005000000000000003,5930692.577269437,11861391.154538874,20.059267391493684,0.0013762019344712257,0.06057440492697454,boot_7
mixture,0.005500000000000003,5930697.499024586,11861400.998049172,21.291664025838788,0.0013741503013834978,0.05752148960081522,boot_7
mixture,0.0047500000000000025,5930745.49222219,11861496.98444438,19.426892060875595,0.001377414240682012,0.06228720686891165,boot_7
mixture,0.005750000000000003,5930746.084780774,11861498.169561548,21.892478382058716,0.0013733158041870036,0.05615476647704036,boot_7
mixture,0.006000000000000004,5930820.451930592,11861646.903861184,22.483610983910722,0.001372594129379399,0.054879754026703184,boot_7
mixture,0.004500000000000002,5930843.062113546,11861692.124227092,18.783024482569825,0.0013787504992015015,0.06414634884516857,boot_7
mixture,0.006250000000000004,5930917.567785074,11861841.135570148,23.065321333978265,0.0013719961110861178,0.053687443125412834,boot_7
mixture,0.004250000000000002,5930992.6505593145,11861991.301118629,18.126995192285285,0.0013802335415766974,0.0661724367138386,boot_7
mixture,0.006500000000000004,5931034.83238931,11862075.66477862,23.638023588789032,0.0013715102445617325,0.05256969089729437,boot_7
mixture,0.006750000000000004,5931170.001939676,11862346.003879352,24.201930086921344,0.0013711372289509408,0.05151976358416204,boot_7
mixture,0.004000000000000002,5931203.294627856,11862412.589255713,17.458363654395438,0.001381818541215558,0.06838955442537825,boot_7
mixture,0.0070000000000000045,5931321.128092828,11862648.256185656,24.757460833846192,0.0013708545440904833,0.050531376185698494,boot_7
mixture,0.0037500000000000016,5931486.203594518,11862978.407189036,16.77588276325518,0.0013835464776370944,0.0708295506570812,boot_7
mixture,0.007250000000000005,5931486.509454508,11862979.018909017,25.30482765722464,0.0013706797339147442,0.04959910732480578,boot_7
mixture,0.007500000000000005,5931664.652551747,11863335.305103494,25.84443140345146,0.0013705882545443212,0.0487180442416502,boot_7
mixture,0.007750000000000005,5931854.240120171,11863714.480240341,26.37628227092509,0.0013705972567897278,0.04788432351493064,boot_7
mixture,0.0035000000000000014,5931855.441739228,11863716.883478455,16.078499013125477,0.0013854194487536063,0.0735305603919128,boot_7
mixture,0.008000000000000005,5932054.105307334,11864114.210614668,26.90074453817708,0.0013706926471324654,0.0470939445072452,boot_7
mixture,0.008250000000000006,5932263.21033612,11864532.42067224,27.418425819712965,0.0013708474352414916,0.0463429151530652,boot_7
mixture,0.003250000000000001,5932328.8776790695,11864663.755358139,15.364789666793682,0.0013874447959584123,0.07654146019251176,boot_7
mixture,0.008500000000000006,5932480.628896523,11864967.257793047,27.92942997424113,0.0013710676222078808,0.045628412369941945,boot_7
mixture,0.008750000000000006,5932705.531433664,11865417.062867329,28.43372335637396,0.0013713648601291848,0.0449480875132292,boot_7
mixture,0.003000000000000001,5932929.528504134,11865865.057008268,14.632697925561832,0.00138967014840401,0.0799268088018935,boot_7
mixture,0.009000000000000006,5932937.172841684,11865880.345683368,28.93186215871407,0.0013717125811513575,0.044298974720810846,boot_7
mixture,0.009250000000000006,5933174.881995249,11866355.763990497,29.423823517865458,0.001372123198435367,0.04367915103453804,boot_7
mixture,0.009500000000000007,5933418.052940259,11866842.105880518,29.909956373558373,0.0013725832095278548,0.043086385527893685,boot_7
mixture,0.009750000000000007,5933666.137300089,11867338.274600178,30.390474357190108,0.0013730902006514843,0.04251879096048755,boot_7
mixture,0.0027500000000000007,5933687.502605544,11867381.005211089,13.879674233665323,0.001392155297172458,0.08377211032742986,boot_7
mixture,0.010000000000000007,5933918.637787299,11867843.275574598,30.86554141772273,0.0013736397060555787,0.041974742770178784,boot_7
mixture,0.0025000000000000005,5934642.874651296,11869291.749302592,13.102272360609382,0.0013950056734963938,0.08819500016787767,boot_7
mixture,0.0022500000000000003,5935850.056444075,11871706.11288815,12.295865603570773,0.0013984075829581214,0.09336203086112478,boot_7
mixture,0.002,5937384.652244798,11874775.304489596,11.454238814698927,0.0014026579675612977,0.0995176241312294,boot_7
mixture,0.05,5971002.744768838,11942011.489537677,81.2166710619525,0.0014989169161000796,0.019849871532642477,boot_7
mixture,0.1,5997578.448888722,11995162.897777444,122.99292664222968,0.0016005875318566727,0.014872132212887525,boot_7
mixture,0.15000000000000002,6015054.276760588,12030114.553521177,156.34577390930562,0.0016757496311723546,0.012718154604488325,boot_7
mixture,0.2,6028038.374712137,12056082.749424273,184.91079928097244,0.0017369886211971235,0.011466411040002714,boot_7
mixture,0.25,6038332.291902472,12076670.583804945,210.2800154354905,0.0017889987178113873,0.010632711224571647,boot_7
mixture,0.3,6046830.1553162495,12093666.310632499,233.34061677714857,0.001834261321400517,0.01003051570565057,boot_7
mixture,0.35000000000000003,6054042.587021791,12108091.174043583,254.65022204333872,0.001874291611638782,0.009571068201581339,boot_7
mixture,0.4,6060289.445126787,12120584.890253574,274.5819646770714,0.0019101328724381048,0.009206344255448166,boot_7
mixture,0.45,6065784.674561452,12131575.349122904,293.3986144453586,0.001942531127178815,0.00890802297443444,boot_7
mixture,0.5,6070678.561467016,12141363.122934032,311.28713961744313,0.0019720760476010955,0.008658425265080845,boot_7
null,,6101784.667887309,12203571.335774617,459.76420621398813,0.0021750279523381814,,boot_7
sum,,6134763.162315026,12269528.324630052,650.2895962313771,0.003075552817683996,,boot_7
mixture,0.005250000000000003,5928571.208909489,11857148.417818978,20.703285011278865,0.0013777861789523744,0.0588859493186688,boot_8
mixture,0.005000000000000003,5928587.488592711,11857180.977185423,20.08095548708998,0.0013788975212123992,0.06046841982277413,boot_8
mixture,0.005500000000000003,5928588.650736566,11857183.301473131,21.315127559357375,0.0013767987522941122,0.057417996836864674,boot_8
mixture,0.005750000000000003,5928635.573061054,11857277.146122107,21.916916910730002,0.0013759353993629039,0.05605216320193467,boot_8
mixture,0.0047500000000000025,5928642.55133402,11857291.10266804,19.447736893805317,0.0013801316814738395,0.062179666477072175,boot_8
mixture,0.006000000000000004,5928708.393516525,11857422.78703305,22.509017636693137,0.0013751922882229866,0.05477793837404136,boot_8
mixture,0.004500000000000002,5928742.490279985,11857490.98055997,18.803061999663434,0.0013814932369551115,0.06403693029698906,boot_8
mixture,0.006250000000000004,5928804.063053381,11857614.126106761,23.0917453695006,0.0013745687669023453,0.05358626282954221,boot_8
mixture,0.004250000000000002,5928894.708121068,11857795.416242136,18.146172905181267,0.0013829964316614703,0.06606123929493071,boot_8
mixture,0.006500000000000004,5928919.968108896,11857845.936217792,23.665544147084496,0.001374047875021606,0.052468984633515896,boot_8
mixture,0.006750000000000004,5929053.853549087,11858113.707098175,24.230509290746312,0.0013736456934614573,0.0514195619537812,boot_8
mixture,0.004000000000000002,5929108.287162917,11858222.574325833,17.476748367065287,0.001384601418949002,0.06827608882271656,boot_8
mixture,0.0070000000000000045,5929203.761630671,11858413.523261342,24.787086017364327,0.001373347071951312,0.05043156410091325,boot_8
mixture,0.007250000000000005,5929367.98313017,11858741.96626034,25.335633402734448,0.0013731402866323024,0.049499483044930265,boot_8
mixture,0.0037500000000000016,5929394.488123421,11858794.976246841,16.793454468028745,0.0013863508418047038,0.07071364508603323,boot_8
mixture,0.007500000000000005,5929545.018022649,11859096.036045298,25.876394688196704,0.0013730248562739298,0.048618588695628566,boot_8
mixture,0.007750000000000005,5929733.543590591,11859473.087181183,26.409502756460874,0.001373000900385887,0.047784889185375976,boot_8
mixture,0.0035000000000000014,5929767.431950588,11859540.863901176,16.095161025332807,0.001388252436856292,0.07341237514923683,boot_8
mixture,0.008000000000000005,5929932.388377687,11859870.776755374,26.93544688361107,0.001373051685754689,0.04699415248464757,boot_8
mixture,0.008250000000000006,5930140.510732232,11860287.021464463,27.454350330396167,0.0013731807616250383,0.04624318948773234,boot_8
mixture,0.003250000000000001,5930245.046517826,11860496.093035651,15.380434925305913,0.0013903114226561145,0.07642130307221388,boot_8
mixture,0.008500000000000006,5930356.98106955,11860719.9621391,27.966487014758762,0.0013733804505628607,0.045528894984494625,boot_8
mixture,0.008750000000000006,5930580.967056851,11861167.934113702,28.47202259314867,0.0013736547625762337,0.04484856947549076,boot_8
mixture,0.009000000000000006,5930811.721206194,11861629.442412388,28.971357765804257,0.0013739833094253981,0.044199516274878815,boot_8
mixture,0.003000000000000001,5930850.404779075,11861706.80955815,14.647209829059385,0.0013925865389775892,0.07980504103751634,boot_8
mixture,0.009250000000000006,5931048.570355223,11862103.140710445,29.464718368687798,0.001374353626385624,0.043579560230566035,boot_8
mixture,0.009500000000000007,5931290.906780103,11862587.813560206,29.952132186109235,0.0013747877199895822,0.042986767570072956,boot_8
mixture,0.009750000000000007,5931538.180578447,11863082.361156894,30.43398242588608,0.0013752671650346295,0.04241907452079385,boot_8
mixture,0.0027500000000000007,5931613.65544502,11863233.31089004,13.89282763098614,0.0013951368816165577,0.08365001873225204,boot_8
mixture,0.010000000000000007,5931789.893123971,11863585.786247943,30.910366377754507,0.0013757914065938527,0.04187494402118384,boot_8
mixture,0.0025000000000000005,5932574.873835302,11865155.747670604,13.113792445270667,0.0013980820774280418,0.08807458255465168,boot_8
mixture,0.0022500000000000003,5933788.385621024,11867582.771242049,12.305363693428898,0.001401620557477291,0.09324697492509115,boot_8
mixture,0.002,5935329.529739893,11870665.059479786,11.461193000782185,0.001406074475451439,0.09941433958401331,boot_8
mixture,0.05,5968858.886196444,11937723.772392888,81.37595499434417,0.0015005361678438567,0.019769207099225732,boot_8
mixture,0.1,5995490.457354574,11990986.914709149,123.10917489967491,0.0016033197065266377,0.014817599684754107,boot_8
mixture,0.15000000000000002,6013022.809301833,12026051.618603665,156.35752239122826,0.0016794349447349212,0.012678663355767438,boot_8
mixture,0.2,6026055.947086237,12052117.894172475,184.8034572164175,0.0017413698102744866,0.011436520546565512,boot_8
mixture,0.25,6036391.855926183,12072789.711852366,210.05153713462065,0.0017939217882312214,0.01060939496796108,boot_8
mixture,0.3,6044925.931625276,12089857.863250552,232.99386187392895,0.0018396158134046123,0.010011966659529333,boot_8
mixture,0.35000000000000003,6052169.928695689,12104345.857391378,254.19117176466466,0.001879973646153695,0.00955624485719831,boot_8
mixture,0.4,6058444.597564056,12116895.195128111,274.01910228171874,0.0019160735312363437,0.009194155733488826,boot_8
mixture,0.45,6063964.569821844,12127935.139643688,292.73090076925286,0.0019487221219916817,0.008898187201112294,boot_8
mixture,0.5,6068880.661110468,12137767.322220936,310.5258952306217,0.001978438950962668,0.00865031062558041,boot_8
null,,6100129.631807523,12200261.263615046,458.2204167482567,0.0021823558345489295,,boot_8
sum,,6133351.891206147,12266705.782412294,648.4961726631735,0.0030840582941093044,,boot_8
mixture,0.005250000000000003,5929585.243856737,11859176.487713475,20.54829380858238,0.0013837037428705294,0.05937342358985149,boot_9
mixture,0.005000000000000003,5929586.6790914675,11859179.358182935,19.926808723062603,0.001385003936727726,0.06098042794547507,boot_9
mixture,0.005500000000000003,5929615.842344261,11859237.684688522,21.159544522774866,0.0013825323363409,0.05788257208118605,boot_9
mixture,0.0047500000000000025,5929624.973729239,11859255.947458478,19.294679831932402,0.0013864318267480366,0.06271812374178368,boot_9
mixture,0.005750000000000003,5929674.437758964,11859354.875517927,21.76093982750124,0.0013814852891550552,0.05649548040121921,boot_9
mixture,0.004500000000000002,5929705.947299252,11859417.894598505,18.651500453870565,0.0013879841906031668,0.06460347168633505,boot_9
mixture,0.006000000000000004,5929757.6251592925,11859521.250318585,22.352782299769355,0.0013805674290850692,0.05520154243847594,boot_9
mixture,0.004250000000000002,5929836.683359726,11859679.366719453,17.99640155012342,0.001389676827083472,0.06665824727087295,boot_9
mixture,0.006250000000000004,5929862.510105537,11859731.020211075,22.935453946932682,0.0013797674392344987,0.05399141167892162,boot_9
mixture,0.006500000000000004,5929986.614017955,11859979.22803591,23.509097056055428,0.0013790968863243163,0.052857363041733975,boot_9
mixture,0.004000000000000002,5930025.889675807,11860057.779351614,17.32915278599928,0.0013914803705992092,0.06890579852698497,boot_9
mixture,0.006750000000000004,5930127.799907725,11860261.59981545,24.074156439949814,0.0013785343200504582,0.05179205576562618,boot_9
mixture,0.0070000000000000045,5930284.21349339,11860574.42698678,24.630833191580273,0.001378085108679797,0.050789406809124533,boot_9
mixture,0.0037500000000000016,5930284.384133278,11860574.768266557,16.648692258952106,0.0013933977835507525,0.07137775780070811,boot_9
mixture,0.007250000000000005,5930454.2363253385,11860914.472650677,25.17942436743425,0.0013777419795209182,0.049843876410287175,boot_9
mixture,0.0035000000000000014,5930625.759813614,11861257.519627228,15.953748054527386,0.0013954640645584908,0.07411334423689642,boot_9
mixture,0.007500000000000005,5930636.448098609,11861278.896197218,25.720190862509188,0.0013774975896040061,0.048950618979267925,boot_9
mixture,0.007750000000000005,5930829.596169578,11861665.192339156,26.25334936862624,0.0013773513895850786,0.04810534036915885,boot_9
mixture,0.008000000000000005,5931032.570737955,11862071.14147591,26.779242923543777,0.0013772912941784274,0.04730400465241978,boot_9
mixture,0.003250000000000001,5931067.3098003045,11862140.619600609,15.242989074006971,0.0013976775538857246,0.07716155044038372,boot_9
mixture,0.008250000000000006,5931244.384461976,11862494.768923951,27.298181570365376,0.001377308771425526,0.04654302896859454,boot_9
mixture,0.008500000000000006,5931464.155618658,11862934.311237317,27.810189919722877,0.0013774124574191012,0.04581962612090652,boot_9
mixture,0.003000000000000001,5931631.336779215,11863268.67355843,14.514517817832818,0.001400076191743405,0.08058664302946097,boot_9
mixture,0.008750000000000006,5931691.094137434,11863388.188274868,28.315815748798833,0.0013775763642523155,0.04513050243599717,boot_9
mixture,0.009000000000000006,5931924.4898190405,11863854.979638081,28.814836969887654,0.0013778295957117476,0.04447371547327007,boot_9
mixture,0.009250000000000006,5932163.7025191365,11864333.405038273,29.30802748977205,0.0013781162998750594,0.043846320056114704,boot_9
mixture,0.0027500000000000007,5932347.046656527,11864700.093313053,13.765670224155574,0.0014027179998637594,0.0844755523521251,boot_9
mixture,0.009500000000000007,5932408.153715636,11864822.307431271,29.79520937203924,0.0013784728831572007,0.04324661811577438,boot_9
mixture,0.009750000000000007,5932657.319387923,11865320.638775846,30.276707150069214,0.0013788825670262687,0.04267258740150868,boot_9
mixture,0.010000000000000007,5932910.72387756,11865827.44775512,30.752733153183797,0.0013793394295324314,0.042122486527240856,boot_9
mixture,0.0025000000000000005,5933253.352547548,11866512.705095096,12.993185809895783,0.0014057079276039559,0.08894558038915476,boot_9
mixture,0.0022500000000000003,5934403.14178101,11868812.28356202,12.19246318180111,0.001409223769043209,0.09416431771665723,boot_9
mixture,0.002,5935871.200979816,11871748.401959632,11.398638704494964,0.0014098022235421804,0.1,boot_9
mixture,0.05,5969955.119616402,11939916.239232805,81.03272268127992,0.0015032706423106403,0.019886162330489215,boot_9
mixture,0.1,5996515.210315824,11993036.420631647,122.72367132769403,0.001604915694640425,0.01489693739730738,boot_9
mixture,0.15000000000000002,6013982.729376525,12027971.45875305,156.02897978673286,0.0016799760608781711,0.01273561005811307,boot_9
mixture,0.2,6026961.7250304315,12053929.450060863,184.55908026599232,0.0017411334801964381,0.011479181620417021,boot_9
mixture,0.25,6037252.684827879,12074511.369655758,209.89282115312432,0.0017931238145768888,0.01064262620616517,boot_9
mixture,0.3,6045749.0787185,12091504.157437,232.91790537797073,0.0018383892970489117,0.010038493789543686,boot_9
mixture,0.35000000000000003,6052961.075940255,12105928.15188051,254.1902763653623,0.0018784404197727314,0.009577768457127793,boot_9
mixture,0.4,6059208.2214757465,12118422.442951493,274.0832627192838,0.0019143212471564093,0.009212073344560043,boot_9
mixture,0.45,6064704.243112324,12129414.486224648,292.85592519702436,0.0019467864010283007,0.008913268522040399,boot_9
mixture,0.5,6069599.275101059,12139204.550202118,310.70620341810684,0.001976360132059623,0.008663127863861749,boot_9
null,,6100722.507145542,12201447.014291083,458.7721284276253,0.0021797313699665113,,boot_9
sum,,6133805.214824539,12267612.429649077,649.0786266544735,0.0030812907987874134,,boot_9
mixture,0.005250000000000003,5930573.225813932,11861152.451627864,20.567994616245617,0.0013811127744597148,0.059328865482519685,boot_10
mixture,0.005000000000000003,5930582.981456737,11861171.962913474,19.9448930007815,0.0013824563897444513,0.0609377341639661,boot_10
mixture,0.005500000000000003,5930595.895359684,11861197.790719368,21.180789777274665,0.0013799031767304125,0.05783657071098346,boot_10
mixture,0.0047500000000000025,5930630.012415276,11861266.024830552,19.311091788732043,0.0013839324614737388,0.06267773896970152,boot_10
mixture,0.005750000000000003,5930646.929352805,11861299.85870561,21.783664043554293,0.0013788210928168214,0.05644838780928344,boot_10
mixture,0.004500000000000002,5930720.162733533,11861446.325467067,18.666169601375927,0.0013855395352244078,0.06456597608149263,boot_10
mixture,0.006000000000000004,5930722.899685919,11861451.799371839,22.376949930175996,0.001377871419973939,0.055153564669325174,boot_10
mixture,0.006250000000000004,5930820.889721984,11861647.779443968,22.960975503104116,0.00137704889145728,0.0539428225058616,boot_10
mixture,0.004250000000000002,5930860.5399015555,11861727.079803111,18.009239097581364,0.001387294161658494,0.06662441798406862,boot_10
mixture,0.006500000000000004,5930938.399801357,11861882.799602713,23.5360152253883,0.0013763465510999153,0.052808196272965756,boot_10
mixture,0.004000000000000002,5931059.874015572,11862125.748031143,17.340079142599574,0.0013891682860625468,0.06887653200480985,boot_10
mixture,0.006750000000000004,5931073.2729852665,11862152.545970533,24.102372933584906,0.001375763163474411,0.051742536525954716,boot_10
mixture,0.0070000000000000045,5931223.636269721,11862453.272539442,24.66034055333219,0.0013752917290371725,0.050739604195118256,boot_10
mixture,0.0037500000000000016,5931329.002036519,11862664.004073039,16.657628202220526,0.001391165682108161,0.07135415006315945,boot_10
mixture,0.007250000000000005,5931387.853684334,11862781.707368668,25.210363540219127,0.0013749181642734457,0.049793546919972974,boot_10
mixture,0.007500000000000005,5931564.488544447,11863134.977088895,25.752222485329245,0.001374662215638725,0.048900450025957,boot_10
mixture,0.0035000000000000014,5931681.530112418,11863369.060224837,15.960617274849469,0.0013933227066645574,0.07409673150542288,boot_10
mixture,0.007750000000000005,5931752.273041302,11863510.546082605,26.28661688700074,0.0013744968786046621,0.04805505928273357,boot_10
mixture,0.008000000000000005,5931950.083266614,11863906.166533228,26.81368734210301,0.0013744213446613676,0.04725372054040414,boot_10
mixture,0.003250000000000001,5932134.753652243,11864275.507304486,15.24769870289426,0.001395640375268625,0.07715369350966686,boot_10
mixture,0.008250000000000006,5932156.918830674,11864319.837661348,27.333863442045704,0.001374419322595866,0.046492650455351975,boot_10
mixture,0.008500000000000006,5932371.8859474035,11864749.771894807,27.847155638859217,0.0013745008829147247,0.04576908822519457,boot_10
mixture,0.008750000000000006,5932594.183395221,11865194.366790442,28.353923333989627,0.001374652014459267,0.045080021993951204,boot_10
mixture,0.003000000000000001,5932710.958604854,11865427.917209707,14.516979803367915,0.0013981584190245438,0.0805897507754264,boot_10
mixture,0.009000000000000006,5932823.09070543,11865652.18141086,28.854213163242747,0.0013748843666902596,0.04442311075485825,boot_10
mixture,0.009250000000000006,5933057.9582428355,11866121.916485671,29.348630682546435,0.0013751538929514231,0.04379564792514483,boot_10
mixture,0.009500000000000007,5933298.1987389065,11866602.397477813,29.83701308084057,0.0013754930674758216,0.04319593421204446,boot_10
mixture,0.0027500000000000007,5933439.3001016015,11866884.600203203,13.765770682112368,0.0014009396781142541,0.08449264479381646,boot_10
mixture,0.009750000000000007,5933543.280106208,11867092.560212417,30.319751854048715,0.0013758851918753085,0.042621820144874735,boot_10
mixture,0.010000000000000007,5933792.719245435,11867591.43849087,30.797062702202176,0.0013763236129527789,0.04207157078627191,boot_10
mixture,0.0025000000000000005,5934358.578977204,11868723.157954408,12.990810874055608,0.001404093505647467,0.08898064833565739,boot_10
mixture,0.0022500000000000003,5935521.457379386,11871048.914758772,12.187411690421442,0.001407812143579999,0.09422347451952126,boot_10
mixture,0.002,5937002.932282031,11874011.864564061,11.400724278036867,0.0014077326831942122,0.1,boot_10
mixture,0.05,5970602.196108527,11941210.392217053,81.30437273249638,0.0014983271518336128,0.019818990658581424,boot_10
mixture,0.1,5997093.237120076,11994192.474240152,123.15236029099916,0.0015998891622961402,0.014839723469407956,boot_10
mixture,0.15000000000000002,6014540.2861677855,12029086.572335571,156.52208381026156,0.0016753274133425385,0.012688963594682932,boot_10
mixture,0.2,6027514.020340116,12055034.040680232,185.07644800568877,0.0017368684558393987,0.011440554616221675,boot_10
mixture,0.25,6037805.543257785,12075617.08651557,210.415741120475,0.0017891846925738783,0.010610110604588965,boot_10
mixture,0.3,6046304.883177097,12092615.766354194,233.44057478484055,0.0018347052795060822,0.0100105004028995,boot_10
mixture,0.35000000000000003,6053520.771540165,12107047.54308033,254.70976380872096,0.0018749635317261031,0.009553278911393728,boot_10
mixture,0.4,6059772.107952109,12119550.215904217,274.59974485377813,0.00191100422056221,0.009190372297801726,boot_10
mixture,0.45,6065272.320546707,12130550.641093414,293.3741707410094,0.0019435751397227456,0.008893619499210926,boot_10
mixture,0.5,6070171.405133775,12140348.81026755,311.22153228913027,0.0019732682731031953,0.008645313920462146,boot_10
null,,6101324.33892878,12202650.67785756,459.33366450862593,0.0021770666451581644,,boot_10
sum,,6134421.638786469,12268845.277572937,649.7306723416098,0.0030781985292337517,,boot_10
mixture,0.005250000000000003,5930117.246776375,11860240.49355275,20.62095683306537,0.0013787449362725965,0.059165013145283774,boot_11
mixture,0.005000000000000003,5930130.116327366,11860266.232654732,19.996909365158896,0.001380061080098502,0.060767510199714055,boot_11
mixture,0.005500000000000003,5930137.155591547,11860280.311183093,21.23466057314147,0.0013775665499214545,0.05767854558182591,boot_11
mixture,0.0047500000000000025,5930180.668477954,11860367.336955909,19.36212834648022,0.0013815066087016976,0.06250057664160664,boot_11
mixture,0.005750000000000003,5930185.735699151,11860377.471398301,21.838464012113963,0.0013765077140475118,0.056295638015447874,boot_11
mixture,0.006000000000000004,5930259.519157456,11860525.038314912,22.432661319561372,0.0013755826351089656,0.05500564301387557,boot_11
mixture,0.004500000000000002,5930274.81069621,11860555.62139242,18.716176933932445,0.0013830823912746315,0.06438125740836352,boot_11
mixture,0.006250000000000004,5930355.555017088,11860717.110034175,23.017586525216664,0.0013747844509945102,0.05379933092078052,boot_11
mixture,0.004250000000000002,5930419.725249158,11860845.450498316,18.05816373126242,0.0013848048468027036,0.0664314330872693,boot_11
mixture,0.006500000000000004,5930471.313986715,11860948.62797343,23.5935328739193,0.0013740990036826093,0.05266879859826691,boot_11
mixture,0.006750000000000004,5930604.613504442,11861215.227008885,24.16078115024528,0.0013735362246858898,0.051606896574791186,boot_11
mixture,0.004000000000000002,5930624.231035596,11861254.462071192,17.38793152373399,0.0013866351065930148,0.06867426037000131,boot_11
mixture,0.0070000000000000045,5930753.558413457,11861513.116826914,24.719769523120434,0.001373090545365251,0.050607027254180544,boot_11
mixture,0.0037500000000000016,5930899.271495242,11861804.542990483,16.704191026409504,0.0013886101330615318,0.07114217150405343,boot_11
mixture,0.007250000000000005,5930916.493390561,11861838.986781122,25.270501410764044,0.0013727231203827174,0.04966474488395038,boot_11
mixture,0.007500000000000005,5931091.965186619,11862189.930373238,25.81345021044839,0.0013724718586810463,0.04877423757845167,boot_11
mixture,0.0035000000000000014,5931258.58211198,11862523.16422396,16.005860004941088,0.0013907355074442194,0.07387388075361388,boot_11
mixture,0.007750000000000005,5931278.691429864,11862563.382859727,26.348888864465927,0.001372313021429233,0.047931334167996276,boot_11
mixture,0.008000000000000005,5931475.535606015,11862957.07121203,26.876860668187184,0.0013722517700140203,0.047132548210594705,boot_11
mixture,0.008250000000000006,5931681.486358463,11863368.972716926,27.398016679323472,0.001372258120050143,0.04637373477867892,boot_11
