model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5929587.757392306,11859181.514784612,15.321463165840672,0.001395952517609732,0.07671259129251304,boot_11
mixture,0.008500000000000006,5929665.93272822,11859337.86545644,27.924360943223093,0.0013766432767513077,0.04558637059353236,boot_11
mixture,0.008750000000000006,5929887.070077574,11859780.140155148,28.430334855517557,0.0013768713857914125,0.044903030040578676,boot_11
mixture,0.009000000000000006,5930115.024107209,11860236.048214419,28.930090070635355,0.0013771491335558036,0.04425124497578854,boot_11
mixture,0.003000000000000001,5930187.67499381,11860381.34998762,14.58859295912537,0.0013983967821032872,0.08012357451343252,boot_11
mixture,0.009250000000000006,5930349.124344696,11860704.248689393,29.423598841806417,0.0013775003174134196,0.04362896675146148,boot_11
mixture,0.009500000000000007,5930588.764914524,11861183.529829048,29.911246172788378,0.0013779042050556687,0.04303393819883008,boot_11
mixture,0.009750000000000007,5930833.397064701,11861672.794129401,30.39327240248436,0.0013783561965114558,0.0424642258825781,boot_11
mixture,0.0027500000000000007,5930943.503409882,11861893.006819764,13.835121741803377,0.00140110370406944,0.08399745600777075,boot_11
mixture,0.010000000000000007,5931082.522769847,11862171.045539694,30.869806397436825,0.0013788551907466203,0.041918223280655906,boot_11
mixture,0.0025000000000000005,5931894.942073144,11863795.884146288,13.057653694328842,0.0014041790860018716,0.088452383800487,boot_11
mixture,0.0022500000000000003,5933095.90272596,11866197.80545192,12.251595105605695,0.0014078073403007369,0.09365585381392083,boot_11
mixture,0.002,5934621.305458825,11869248.61091765,11.410477086780755,0.0014123223947103488,0.09985622080598482,boot_11
mixture,0.05,5968019.2395219905,11936044.479043981,81.28621872710704,0.0015034599867914985,0.0197794705455655,boot_11
mixture,0.1,5994624.345251808,11989254.690503616,122.96915099555478,0.001606320060876859,0.014823341094386005,boot_11
mixture,0.15000000000000002,6012148.11295716,12024302.22591432,156.18247611441302,0.0016824571902856944,0.012681426156712514,boot_11
mixture,0.2,6025178.379047436,12050362.758094871,184.58853011044744,0.0017444433651548135,0.011438575664389855,boot_11
mixture,0.25,6035514.042077842,12071034.084155684,209.79833033072237,0.0017970532648750666,0.010610950657559137,boot_11
mixture,0.3,6044049.217282084,12088104.434564168,232.70232968592126,0.0018428007226145683,0.010013353820349302,boot_11
mixture,0.35000000000000003,6051295.025397011,12102596.050794022,253.86114300777672,0.0018832257319778745,0.009557443784038529,boot_11
mixture,0.4,6057571.875870643,12115149.751741286,273.64723355464366,0.0019193980369727854,0.009195604874468896,boot_11
mixture,0.45,6063094.207748021,12126194.415496042,292.3229226103688,0.00195208647575186,0.008899626242384592,boot_11
mixture,0.5,6068012.724612265,12136031.44922453,310.07822453247735,0.0019818670761187263,0.008651885543752872,boot_11
null,,6099282.794556879,12198567.589113759,457.43489711647646,0.002186103435272824,,boot_11
sum,,6132574.040494526,12265150.080989052,647.566985110144,0.0030884835792853497,,boot_11
mixture,0.005250000000000003,5929798.249244705,11859602.49848941,20.702737286540284,0.0013770550918305953,0.058894911848737984,boot_12
mixture,0.005500000000000003,5929805.954941942,11859617.909883885,21.316520777057512,0.0013759823041857187,0.05742123618935427,boot_12
mixture,0.005000000000000003,5929824.523229166,11859655.046458332,20.078398252386435,0.0013782599555073943,0.06048398521190274,boot_12
mixture,0.005750000000000003,5929843.409070735,11859692.81814147,21.92017029878393,0.0013750435095300378,0.05605044801900654,boot_12
mixture,0.0047500000000000025,5929889.823380004,11859785.646760007,19.443092825897846,0.0013795977930393631,0.06220289036406874,boot_12
mixture,0.006000000000000004,5929907.034749228,11859820.069498455,22.514019624406256,0.0013742318617980087,0.054772044186958406,boot_12
mixture,0.006250000000000004,5929993.7849609805,11859993.569921961,23.098439262116734,0.0013735432112897694,0.05357673200789387,boot_12
mixture,0.004500000000000002,5930000.221242324,11860006.442484649,18.796286981575406,0.0013810725213218155,0.06406894186733611,boot_12
mixture,0.006500000000000004,5930101.04540057,11860208.09080114,23.673687718199353,0.0013729776805212262,0.05245663923852397,boot_12
mixture,0.004250000000000002,5930163.089826823,11860332.179653646,18.137268335382245,0.0013826957742311575,0.06610322071305715,boot_12
mixture,0.006750000000000004,5930226.558045907,11860459.116091814,24.240227921695684,0.0013725212606594372,0.05140441223209745,boot_12
mixture,0.0070000000000000045,5930368.360517209,11860742.721034419,24.798164037359058,0.0013721799458368134,0.05041430021124741,boot_12
mixture,0.004000000000000002,5930387.471777542,11860780.943555083,17.465683296328212,0.0013844330233033868,0.06832956367292344,boot_12
mixture,0.007250000000000005,5930524.737675737,11861055.475351473,25.348011747131103,0.0013719336757394842,0.04948040040364271,boot_12
mixture,0.0037500000000000016,5930684.575833922,11861375.151667845,16.780270208709215,0.001386323033614572,0.07078015490374058,boot_12
mixture,0.007500000000000005,5930694.182594489,11861394.365188979,25.88985193213322,0.0013717912539460142,0.04859824592083831,boot_12
mixture,0.007750000000000005,5930875.364974578,11861756.729949156,26.42409852460321,0.0013717370729010056,0.04776327836324048,boot_12
mixture,0.008000000000000005,5931067.105287725,11862140.21057545,26.951003897898612,0.0013717674495071965,0.046971672766885866,boot_12
mixture,0.0035000000000000014,5931068.455885858,11862142.911771717,16.079938508220526,0.0013883723297763457,0.07349361551579998,boot_12
mixture,0.008250000000000006,5931268.353531875,11862542.70706375,27.47077172755052,0.0013718800025985158,0.04622007576141476,boot_12
mixture,0.008500000000000006,5931478.171629871,11862962.343259742,27.98373408586042,0.0013720659069629637,0.04550524647095734,boot_12
mixture,0.003250000000000001,5931556.954621413,11863119.909242826,15.363312450681434,0.0013905874439785124,0.07651903421390367,boot_12
mixture,0.008750000000000006,5931695.718734077,11863397.437468154,28.490054861525,0.0013723251099195344,0.04482451571731988,boot_12
mixture,0.009000000000000006,5931920.238901247,11863846.477802495,28.990237027504868,0.0013726261255645011,0.044175079949813616,boot_12
mixture,0.009250000000000006,5932151.050647514,11864308.101295028,29.484080442895824,0.0013730035566814785,0.04355514470977898,boot_12
mixture,0.003000000000000001,5932173.038993684,11864352.077987367,14.628402322987672,0.0013930180307559516,0.07992108939800698,boot_12
mixture,0.009500000000000007,5932387.538141085,11864781.07628217,29.972066808172528,0.0013734312646762501,0.042962323886980194,boot_12
mixture,0.009750000000000007,5932629.143583966,11865264.287167933,30.454432966878024,0.001373906415047835,0.04239468697184192,boot_12
mixture,0.010000000000000007,5932875.360718377,11865756.721436754,30.931284939537836,0.0013744277966189157,0.04185067953107139,boot_12
mixture,0.0027500000000000007,5932946.730085038,11865899.460170075,13.872525553433782,0.0013957244559293387,0.08378687178456985,boot_12
mixture,0.0025000000000000005,5933917.9591951175,11867841.918390235,13.092421601452374,0.0013988156122049713,0.08823376953567107,boot_12
mixture,0.0022500000000000003,5935140.912119358,11870287.824238716,12.283453633603644,0.0014024784259507475,0.09342971282736773,boot_12
mixture,0.002,5936690.850515138,11873387.701030277,11.439499734226095,0.0014070107773991897,0.09962022022707633,boot_12
mixture,0.05,5969670.939650967,11939347.879301934,81.39963958098642,0.0014994827662041718,0.019769093574893475,boot_12
mixture,0.1,5996209.031094837,11992424.062189674,123.17815159236858,0.0016018989888565822,0.014814267867664353,boot_12
mixture,0.15000000000000002,6013689.071723513,12027384.143447027,156.47309683265797,0.0016777838065036793,0.012673431327556288,boot_12
mixture,0.2,6026687.006063933,12053380.012127865,184.95850588440265,0.001739587196662846,0.011430416406652771,boot_12
mixture,0.25,6036997.048260061,12074000.096520122,210.2378728110213,0.0017920604622902823,0.010603156885518727,boot_12
mixture,0.3,6045511.041381293,12091028.082762586,233.2087504977505,0.0018376896641953114,0.010005675411495635,boot_12
mixture,0.35000000000000003,6052738.840287504,12105483.680575008,254.431528903617,0.0018780131321853685,0.009549785640424085,boot_12
mixture,0.4,6059000.073092081,12118006.146184161,274.2798502119194,0.0019140916994254743,0.009187876498070131,boot_12
mixture,0.45,6064508.659071569,12129023.318143139,293.012001372321,0.0019467166595716428,0.008891970827000174,boot_12
mixture,0.5,6069414.937768789,12138835.875537578,310.84664416443474,0.0019763656859208274,0.008641992745618157,boot_12
null,,6100607.934968988,12201217.869937977,458.6653887602996,0.0021802386325744847,,boot_12
sum,,6133774.515526106,12267551.031052211,649.0595297968415,0.003081381457608378,,boot_12
