model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5933288.5176054565,11866583.035210913,27.817818069388817,0.0013736000744603832,0.0458397489867575,boot_11
mixture,0.008750000000000006,5933514.341583436,11867034.683166873,28.32243613879554,0.0013738096152352934,0.04515269421666266,boot_11
mixture,0.003000000000000001,5933572.069375697,11867150.138751393,14.552848267363771,0.0013936463073121953,0.08040178799029714,boot_11
mixture,0.009000000000000006,5933746.694527066,11867499.389054133,28.820557542169865,0.001374096094612497,0.04449773340582113,boot_11
mixture,0.009250000000000006,5933984.925505531,11867975.851011062,29.312854036139033,0.0013744270559516388,0.0438719295262008,boot_11
mixture,0.009500000000000007,5934228.44668574,11868462.89337148,29.799207346780303,0.0013748182597329967,0.043273677779598105,boot_11
mixture,0.0027500000000000007,5934306.75623102,11868619.51246204,13.80416687006488,0.0013961094360448582,0.08426700039953355,boot_11
mixture,0.009750000000000007,5934476.726022155,11868959.45204431,30.27991054852334,0.0013752594442938803,0.04270097099130427,boot_11
mixture,0.010000000000000007,5934729.280930862,11869464.561861724,30.755269457829023,0.0013757440352122452,0.04215191854240644,boot_11
mixture,0.0025000000000000005,5935235.503521644,11870477.007043287,13.031452881694836,0.0013989257350369945,0.08871108286420384,boot_11
mixture,0.0022500000000000003,5936411.989197281,11872829.978394562,12.230028260870736,0.0014022790820937762,0.09390148604210329,boot_11
mixture,0.002,5937910.851398337,11875827.702796673,11.402846196988133,0.0014056333033279197,0.1,boot_11
mixture,0.05,5971654.276511084,11943314.553022169,81.15238632204593,0.0014983636257106395,0.019881693708536836,boot_11
mixture,0.1,5998121.385930271,11996248.771860542,122.99191923478332,0.0015993791927010478,0.014883989340654914,boot_11
mixture,0.15000000000000002,6015534.6937876865,12031075.387575373,156.4008488780913,0.0016742865171666026,0.012722560968929477,boot_11
mixture,0.2,6028477.143524723,12056960.287049446,185.0098583387031,0.0017354149701699641,0.011467290367917597,boot_11
mixture,0.25,6038741.0758324005,12077488.151664801,210.41080920913805,0.001787397400072434,0.01063186730918427,boot_11
mixture,0.3,6047216.2437558165,12094438.487511633,233.49903647318004,0.0018326415859560693,0.010028523011922573,boot_11
mixture,0.35000000000000003,6054410.873409724,12108827.746819448,254.8287575787663,0.0018726847525776947,0.009568489082229606,boot_11
mixture,0.4,6060643.3865166465,12121292.773033293,274.7760192429391,0.001908552813584849,0.009203422777555773,boot_11
mixture,0.45,6066126.810161956,12132259.620323911,293.6135870480406,0.0019409525178381729,0.008904192245512787,boot_11
mixture,0.5,6071010.81396756,12142027.62793512,311.505236416579,0.0019705557597245516,0.008655054468944807,boot_11
null,,6102067.443791511,12204136.887583021,460.02911253178434,0.0021737754693316458,,boot_11
sum,,6135018.386488617,12270038.772977235,650.511322429339,0.0030745045182780004,,boot_11
mixture,0.005250000000000003,5930022.857192266,11860051.714384532,20.505772725730974,0.0013859772404821934,0.05950233353859406,boot_12
mixture,0.005000000000000003,5930032.635567441,11860071.271134881,19.884270374096722,0.0013873450188642289,0.06111694424475992,boot_12
mixture,0.005500000000000003,5930045.358514606,11860096.717029212,21.116980546085323,0.001384749871297205,0.058004761808013804,boot_12
mixture,0.0047500000000000025,5930079.5284841275,11860165.056968255,19.252159143092808,0.0013888435452947046,0.06286299993219352,boot_12
mixture,0.005750000000000003,5930096.092222663,11860198.184445325,21.718467126206157,0.0013836414646437633,0.05661124130021503,boot_12
mixture,0.004500000000000002,5930169.362188278,11860344.724376556,18.6090125832193,0.001390471979941536,0.06475764884966732,boot_12
mixture,0.006000000000000004,5930171.642217485,11860349.28443497,22.31049325468058,0.0013826554917543282,0.05531128110349377,boot_12
mixture,0.006250000000000004,5930269.102728028,11860544.205456056,22.893257915510915,0.0013818024593001824,0.054095822287480784,boot_12
mixture,0.004250000000000002,5930309.222915134,11860624.445830269,17.953955675691198,0.0013922465688523706,0.06682286977904289,boot_12
mixture,0.006500000000000004,5930385.984045585,11860777.96809117,23.467129405123988,0.001381079087671356,0.05295654586931142,boot_12
mixture,0.004000000000000002,5930507.814669992,11861021.629339984,17.28680170124527,0.0013941331697575265,0.06908206351603978,boot_12
mixture,0.006750000000000004,5930520.138383504,11861046.276767008,24.032434020483024,0.0013804579250191712,0.05188647843708342,boot_12
mixture,0.0070000000000000045,5930669.70118928,11861345.40237856,24.589362542285684,0.0013799523298202302,0.0508794418086129,boot_12
mixture,0.0037500000000000016,5930775.941519991,11861557.883039981,16.606345304908956,0.0013961542976186566,0.07156764916459758,boot_12
mixture,0.007250000000000005,5930833.044286463,11861672.088572927,25.138279738372404,0.001379558968204147,0.04992964580479701,boot_12
mixture,0.007500000000000005,5931008.738244287,11862023.476488573,25.67941542602948,0.0013792598875210975,0.04903240294255123,boot_12
mixture,0.0035000000000000014,5931127.167106561,11862260.334213123,15.911435234434254,0.0013983293940911074,0.07431881504045659,boot_12
mixture,0.007750000000000005,5931195.5218855245,11862397.043771049,26.213028607208294,0.0013790595823915716,0.048183247749057474,boot_12
mixture,0.008000000000000005,5931392.277458419,11862790.554916838,26.73942893982221,0.0013789459511806892,0.04737820780557031,boot_12
mixture,0.003250000000000001,5931578.730765938,11863163.461531876,15.200648839531938,0.0014006690963841708,0.07738544441017836,boot_12
mixture,0.008250000000000006,5931598.01022172,11863202.02044344,27.258751786546746,0.0013789211356086772,0.04661396369613378,boot_12
mixture,0.008500000000000006,5931811.831606385,11863629.66321277,27.771336323614694,0.0013789687659202287,0.04588724869351694,boot_12
mixture,0.008750000000000006,5932032.94514799,11864071.89029598,28.277455071796403,0.0013790977538162398,0.045195018037851364,boot_12
mixture,0.003000000000000001,5932152.843322862,11864311.686645724,14.472215449991914,0.001403204734095433,0.08083181493122639,boot_12
mixture,0.009000000000000006,5932260.634766726,11864527.269533452,28.77742086888743,0.0013792727009504769,0.04453483676125256,boot_12
mixture,0.009250000000000006,5932494.254796221,11864994.509592442,29.271097583420662,0.0013795280035053716,0.043904730173952286,boot_12
mixture,0.009500000000000007,5932733.221640053,11865472.443280106,29.758993254860613,0.001379836502820256,0.04330221305787413,boot_12
mixture,0.0027500000000000007,5932878.558267238,11865763.116534475,13.723318130867753,0.001406008610773106,0.08474664969314023,boot_12
mixture,0.009750000000000007,5932977.006534795,11865960.01306959,30.241253216472757,0.0013801979377782245,0.0427254564273394,boot_12
mixture,0.010000000000000007,5933225.129411966,11866456.258823931,30.718054012451468,0.0013806083726807953,0.042172756865410777,boot_12
mixture,0.0025000000000000005,5933794.538660739,11867595.077321477,12.950773873041033,0.0014091876527451684,0.08924815108164251,boot_12
mixture,0.0022500000000000003,5934953.261578332,11869912.523156663,12.149975633767344,0.00141292744483152,0.09450594236967547,boot_12
mixture,0.002,5936432.636591764,11872871.273183528,11.398554382538263,0.0014098860252515213,0.1,boot_12
mixture,0.05,5969882.344105539,11939770.688211078,81.20973229949809,0.001501129341188078,0.019832374037251514,boot_12
mixture,0.1,5996302.6646780195,11992611.329356039,123.01805352719384,0.0016027041235784321,0.014845726884708697,boot_12
mixture,0.15000000000000002,6013716.401345019,12027438.802690038,156.33936965099778,0.0016782804063841254,0.012693734054232717,boot_12
mixture,0.2,6026670.681102386,12053347.362204771,184.83633908096934,0.0017400038861309975,0.011445892815646005,boot_12
mixture,0.25,6036949.386363361,12073904.772726722,210.1242323396463,0.0017924472724780915,0.010615693871880364,boot_12
mixture,0.3,6045439.613412277,12090885.226824554,233.09952162263585,0.001838080234190151,0.010016347520971008,boot_12
mixture,0.35000000000000003,6052648.680371998,12105303.360743996,254.32345083578844,0.0018784259178497784,0.009559212747672501,boot_12
mixture,0.4,6058894.7199206045,12117795.439841209,274.1707016263208,0.0019145346339394323,0.00919643889387626,boot_12
mixture,0.45,6064390.706310397,12128787.412620794,292.9003225383395,0.0019471934520725613,0.008899895675398877,boot_12
mixture,0.5,6069286.348418199,12138578.696836399,310.71066419432117,0.0019769265268921917,0.008651594099672113,boot_12
null,,6100423.837759224,12200849.675518448,458.49400486256224,0.002181053600253201,,boot_12
sum,,6133548.738443274,12267099.476886548,648.6557534813046,0.0030832995610785767,,boot_12
