model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5930974.613876742,11861955.227753485,15.257578281354716,0.0013980490704757593,0.07707082024175399,boot_11
mixture,0.008500000000000006,5931156.16198114,11862318.32396228,27.7881171539196,0.0013796709463274918,0.04584498797853351,boot_11
mixture,0.008750000000000006,5931379.0443946775,11862764.088789355,28.291960793638303,0.0013798948980084454,0.045157605559308304,boot_11
mixture,0.003000000000000001,5931564.20792598,11863134.41585196,14.528986788753443,0.0014003919849628912,0.08048936594819743,boot_11
mixture,0.009000000000000006,5931608.575950453,11863223.151900906,28.78970467787011,0.001380172129813916,0.04450176652393255,boot_11
mixture,0.009250000000000006,5931844.09760737,11863694.19521474,29.2815334121737,0.0013804916141075827,0.043875339472592215,boot_11
mixture,0.009500000000000007,5932085.014197729,11864176.028395457,29.76721279216354,0.0013808819603914255,0.04327680025585244,boot_11
mixture,0.0027500000000000007,5932308.589672565,11864623.17934513,13.779526013323883,0.0014030057024464414,0.08437364943923009,boot_11
mixture,0.009750000000000007,5932330.787005355,11864667.57401071,30.247331174100758,0.0013813214539719156,0.042703671240593676,boot_11
mixture,0.010000000000000007,5932580.9273595335,11865167.854719067,30.722308461923035,0.0013817987494523416,0.0421539123417803,boot_11
mixture,0.0025000000000000005,5933247.103320744,11866500.206641488,13.005886735125493,0.0014060045386082925,0.08884199265528586,boot_11
mixture,0.0022500000000000003,5934433.110860882,11868872.221721765,12.203427899349022,0.0014095793020501533,0.09406340461936204,boot_11
mixture,0.002,5935941.377227432,11871888.754454864,11.397249448447837,0.0014111841794614114,0.1,boot_11
mixture,0.05,5969424.040005496,11938854.080010992,81.0158832742589,0.001504834908446334,0.01987878247081755,boot_11
mixture,0.1,5995917.145362381,11991840.290724762,122.67142385174984,0.0016067131359312201,0.014892634019217671,boot_11
mixture,0.15000000000000002,6013360.279016137,12026726.558032274,155.9155141744339,0.0016820884560420093,0.012735865283560079,boot_11
mixture,0.2,6026327.787339161,12052661.574678322,184.3754939053101,0.0017435270280725815,0.011483448280899654,boot_11
mixture,0.25,6036612.3565438315,12073230.713087663,209.65209397970187,0.0017956833220028616,0.010648972917178725,boot_11
mixture,0.3,6045104.72776448,12090215.45552896,232.62602174337997,0.0018410726438943905,0.01004627951988826,boot_11
mixture,0.35000000000000003,6052313.936718808,12104633.873437615,253.85391992437047,0.0018812054861302454,0.009586595616898308,boot_11
mixture,0.4,6058558.998067707,12117123.996135414,273.71141786094563,0.0019171256770681565,0.009221443808075925,boot_11
mixture,0.45,6064053.368244249,12128112.736488499,292.4510159559825,0.0019496309556489807,0.008923052023745182,boot_11
mixture,0.5,6068947.0324508725,12137900.064901745,310.27259619166705,0.001979228993876528,0.008673181427397302,boot_11
null,,6100062.538095225,12200127.07619045,458.1580650045156,0.0021826528361781517,,boot_11
sum,,6133119.457025409,12266240.914050817,648.2752745700175,0.0030851091788539104,,boot_11
mixture,0.005250000000000003,5929865.811001125,11859737.62200225,20.65249556607887,0.0013776964377921102,0.05906439835761083,boot_12
mixture,0.005000000000000003,5929881.002902261,11859768.005804522,20.026991985821713,0.0013790436074557991,0.060665956737677544,boot_12
mixture,0.005500000000000003,5929883.521107726,11859773.042215452,21.267600308667177,0.001376484955895187,0.057579021785062176,boot_12
mixture,0.005750000000000003,5929930.025963829,11859866.051927658,21.87268872123648,0.001375407056113431,0.05619737291357236,boot_12
mixture,0.0047500000000000025,5929934.002531683,11859874.005063366,19.390735001829135,0.0013805237578143165,0.06239807260749761,boot_12
mixture,0.006000000000000004,5930001.857949687,11860009.715899374,22.468099199808407,0.0013744623921750116,0.05490876625194265,boot_12
mixture,0.004500000000000002,5930030.721402279,11860067.442804558,18.743293329433957,0.0013821365020388623,0.06427779098810328,boot_12
mixture,0.006250000000000004,5930096.066354532,11860198.132709064,23.054130441614234,0.0013736469613037877,0.05370402791228268,boot_12
mixture,0.004250000000000002,5930178.350109089,11860362.700218178,18.083766390271126,0.0013838989737138582,0.06632703066517644,boot_12
mixture,0.006500000000000004,5930210.121738568,11860426.243477136,23.631095084945233,0.0013729530130687834,0.05257511069050632,boot_12
mixture,0.006750000000000004,5930341.840821127,11860689.681642255,24.199373164198327,0.0013723777838305007,0.05151470502384393,boot_12
mixture,0.004000000000000002,5930385.722554142,11860777.445108283,17.412076047099294,0.0013857673469318242,0.0685686497723622,boot_12
mixture,0.0070000000000000045,5930489.327033027,11860984.654066054,24.758928956808482,0.0013719278205135096,0.050517332811140556,boot_12
mixture,0.007250000000000005,5930650.923189147,11861307.846378295,25.310311623389772,0.0013715805744370026,0.049576919105631986,boot_12
mixture,0.0037500000000000016,5930663.8070526915,11861333.614105383,16.72692123424224,0.0013877795155141353,0.07103506903651068,boot_12
mixture,0.007500000000000005,5930825.173354428,11861656.346708857,25.853905069947647,0.0013713369492012247,0.048688262920272264,boot_12
mixture,0.007750000000000005,5931010.792117517,11862027.584235035,26.389731166006975,0.001371193918576778,0.047847588042543014,boot_12
mixture,0.0035000000000000014,5931026.378058748,11862058.756117497,16.02724067349927,0.0013899396019852058,0.07376484243324645,boot_12
mixture,0.008000000000000005,5931206.639473282,11862419.278946564,26.918124136167485,0.0013711422306836865,0.04705084942358515,boot_12
mixture,0.008250000000000006,5931411.700233177,11862829.400466355,27.439559452194395,0.0013711643052128823,0.0462941891297942,boot_12
mixture,0.003250000000000001,5931490.949256337,11862987.898512674,15.311662928180834,0.001392253710653488,0.07680708591588224,boot_12
mixture,0.008500000000000006,5931625.066985119,11863256.133970238,27.954033240082136,0.0013712713323651364,0.04557487943482723,boot_12
mixture,0.008750000000000006,5931845.925939049,11863697.851878097,28.461889599409105,0.0013714499041378927,0.044889948959590815,boot_12
mixture,0.009000000000000006,5932073.545024592,11864153.090049185,28.963206445530005,0.0013717102598448537,0.044237014870980355,boot_12
mixture,0.003000000000000001,5932080.093272675,11864166.18654535,14.57824642115469,0.00139476629891553,0.08022628510525427,boot_12
mixture,0.009250000000000006,5932307.263885775,11864620.52777155,29.458590623313086,0.0013720082844548196,0.04361338715113047,boot_12
mixture,0.009500000000000007,5932546.485343377,11865098.970686754,29.94790292287051,0.001372376622529745,0.04301732809645858,boot_12
mixture,0.009750000000000007,5932790.668145718,11865587.336291436,30.431471008554414,0.0013727983556520028,0.04244682346826403,boot_12
mixture,0.0027500000000000007,5932823.347005144,11865652.694010288,13.824308806008759,0.0013975365133717676,0.08410955213984497,boot_12
mixture,0.010000000000000007,5933039.320714226,11866084.641428452,30.909543787371796,0.0013732676231058474,0.041900076243063605,boot_12
mixture,0.0025000000000000005,5933760.027661977,11867526.055323955,13.0465602491217,0.0014006743680587074,0.08857450420523279,boot_12
mixture,0.0022500000000000003,5934943.508253091,11869893.016506182,12.240311737313798,0.0014043676613273994,0.09378965218159487,boot_12
mixture,0.002,5936447.914088165,11872901.82817633,11.399512134054955,0.0014089347685157373,0.1,boot_12
mixture,0.05,5969944.662577705,11939895.32515541,81.3880313811134,0.00149801061091351,0.019787366751738898,boot_12
mixture,0.1,5996532.052340237,11993070.104680475,123.13357488156194,0.001600799617916309,0.014835622696520834,boot_12
mixture,0.15000000000000002,6014037.90059931,12028081.80119862,156.426870295333,0.0016766970065665784,0.012693147052909588,boot_12
mixture,0.2,6027051.045747234,12054108.091494467,184.9306738407376,0.0017384099376764166,0.011447703611966516,boot_12
mixture,0.25,6037370.918637955,12074747.83727591,210.238317266821,0.00179077520698069,0.010618120106242392,boot_12
mixture,0.3,6045891.754168916,12091789.508337831,233.24114131000727,0.0018363021268719833,0.010018701696648338,boot_12
mixture,0.35000000000000003,6053124.606003966,12106255.212007932,254.49528878558107,0.0018765424787205267,0.009561346287839487,boot_12
mixture,0.4,6059389.750688087,12118785.501376174,274.37578702416107,0.0019125517419070028,0.009198063950661159,boot_12
mixture,0.45,6064901.481805156,12129808.963610312,293.13910287422567,0.0019451119847374181,0.008901123154003866,boot_12
mixture,0.5,6069810.366564846,12139626.733129691,310.9936676403507,0.00197474829184169,0.00865099177346456,boot_12
null,,6101017.41875675,12202036.8375135,459.04711020446865,0.002178425651246514,,boot_12
sum,,6134166.340634037,12268334.681268074,649.4269169312653,0.003079638290095201,,boot_12
