model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008000000000000005,1951738.5043322956,3903483.0086645912,22.80164455625511,0.001730013309349841,0.05457325327106586,boot_6
mixture,0.007750000000000005,1951764.7934796175,3903535.586959235,22.31060962518486,0.0017322992913652295,0.05562941395225004,boot_6
mixture,0.007500000000000005,1951796.2076218755,3903598.415243751,21.813779906587563,0.0017347430117383776,0.05674550237887486,boot_6
mixture,0.007250000000000005,1951833.1695660718,3903672.3391321437,21.31100477206042,0.0017373698112542536,0.05792672710496117,boot_6
mixture,0.0070000000000000045,1951876.1496700542,3903758.2993401084,20.802151273984443,0.0017401792479784471,0.05917908363521903,boot_6
mixture,0.006750000000000004,1951925.6730847256,3903857.3461694513,20.286732010000705,0.001743196415337206,0.0605103953190815,boot_6
mixture,0.006500000000000004,1951982.3284360692,3903970.6568721384,19.764921621168263,0.0017464216632588846,0.061927221862803784,boot_6
mixture,0.006250000000000004,1952046.7782095664,3904099.5564191327,19.236163287940283,0.001749882125616923,0.06343964835996395,boot_6
mixture,0.006000000000000004,1952119.7713169,3904245.5426338,18.700450130971475,0.0017535876930847413,0.06505706809639497,boot_6
mixture,0.005750000000000003,1952202.1583496,3904410.3166992,18.157351012037072,0.0017575573523071128,0.06679199880770337,boot_6
mixture,0.005500000000000003,1952294.9102437634,3904595.8204875267,17.606734736755854,0.0017618013970339976,0.06865756355643629,boot_6
mixture,0.005250000000000003,1952399.141300118,3904804.282600236,17.048126027076048,0.0017663560933780936,0.0706704095482103,boot_6
mixture,0.005000000000000003,1952516.1378129108,3905038.2756258217,16.48108322442787,0.001771253368241338,0.07284988479159513,boot_6
mixture,0.0047500000000000025,1952647.394045235,3905300.78809047,15.905252830759077,0.0017765183774782864,0.07521832189444819,boot_6
mixture,0.004500000000000002,1952794.6579301385,3905595.315860277,15.320142086197855,0.0017821874422895023,0.07780288616346281,boot_6
mixture,0.004250000000000002,1952959.9898950134,3905925.979790027,14.725062895040981,0.0017883150989448423,0.08063716622724376,boot_6
mixture,0.004000000000000002,1953145.8396949435,3906297.679389887,14.11974989730069,0.0017949217368323854,0.08375913362127618,boot_6
mixture,0.0037500000000000016,1953355.1484170202,3906716.2968340404,13.503167560935001,0.00180209049969411,0.08722011113994181,boot_6
mixture,0.0035000000000000014,1953591.4864615866,3907188.972923173,12.87452272724072,0.0018098939244321486,0.09108185904086978,boot_6
mixture,0.003250000000000001,1953859.2440335897,3907724.4880671795,12.232986180139815,0.0018184018973562872,0.09542201667711117,boot_6
mixture,0.003000000000000001,1954164.1519145544,3908334.303829109,11.61448507846044,0.00182427924661292,0.1,boot_6
mixture,0.0027500000000000007,1954586.1835070115,3909178.367014023,11.518385366786273,0.001778915862123043,0.1,boot_6
mixture,0.0025000000000000005,1955223.4300314877,3910452.8600629754,11.421734163127628,0.0017280299751789674,0.1,boot_6
mixture,0.0022500000000000003,1956148.7797214363,3912303.5594428726,11.32443385187977,0.0016704606516941552,0.1,boot_6
mixture,0.002,1957468.4722075353,3914942.9444150706,11.226360663897786,0.0016046719524550213,0.1,boot_6
mixture,0.05,1958534.4490070906,3917074.8980141813,73.6588418828201,0.0017840538972673562,0.020818366588776484,boot_6
mixture,0.1,1965431.240733247,3930868.481466494,110.55248664709023,0.0018975243224674061,0.015556873883086702,boot_6
mixture,0.15000000000000002,1970310.2459679486,3940626.491935897,139.12239641457978,0.0019854621569659033,0.013370406483266244,boot_6
mixture,0.2,1974049.66777437,3948105.33554874,163.2541585269672,0.002056822164652749,0.012118131589852348,boot_6
mixture,0.25,1977065.6876519255,3954137.375303851,184.56406332894565,0.002116653532632943,0.011286156179258112,boot_6
mixture,0.3,1979582.429087354,3959170.858174708,203.88985141411234,0.0021681014082790355,0.010683770482446368,boot_6
mixture,0.35000000000000003,1981734.1074376118,3963474.2148752236,221.73216052103623,0.0022131063144969956,0.010222792507576522,boot_6
mixture,0.4,1983607.464973018,3967220.929946036,238.41075606649014,0.0022531035595212984,0.009855799788947588,boot_6
mixture,0.45,1985261.8149770533,3970529.6299541066,254.15489595945917,0.0022890222620845714,0.00955451475477421,boot_6
mixture,0.5,1986739.5071480963,3973485.0142961927,269.1253017174616,0.0023215865826224434,0.00930140049751868,boot_6
null,,1996198.5911576003,3992399.1823152006,393.3935343982794,0.002541983821695402,,boot_6
sum,,2007000.4929026752,4014002.9858053504,566.1339745579754,0.0035327326920479465,,boot_6
mixture,0.009250000000000006,1950953.6678435232,3901913.3356870464,25.144640958337426,0.001725709569451082,0.050077012274016106,boot_7
mixture,0.009500000000000007,1950954.4032097342,3901914.8064194685,25.601278320514584,0.0017243414785476094,0.04929840299429167,boot_7
mixture,0.009000000000000006,1950956.1773202193,3901918.3546404387,24.683042460901902,0.0017272027818259345,0.05089279327702115,boot_7
mixture,0.009750000000000007,1950958.1641723756,3901922.328344751,26.05325394387228,0.0017230739365288994,0.04855413367034075,boot_7
mixture,0.008750000000000006,1950962.1710105604,3901930.3420211207,24.216792756285358,0.0017287873890875658,0.05174769755668306,boot_7
mixture,0.010000000000000007,1950964.7494817432,3901935.4989634864,26.50082063863165,0.0017218939290084803,0.047841659814178907,boot_7
mixture,0.008500000000000006,1950971.9108320365,3901949.821664073,23.74545364271113,0.0017305007546700637,0.05264532649618861,boot_7
mixture,0.008250000000000006,1950985.6840753562,3901977.3681507125,23.26880213401011,0.0017323490130720627,0.05358933058868834,boot_7
mixture,0.008000000000000005,1951003.8066719035,3902013.613343807,22.786767650820078,0.0017343341381871157,0.05458333164804673,boot_7
mixture,0.007750000000000005,1951026.6269943628,3902059.2539887256,22.299187132635968,0.0017364745197464475,0.055631489613720705,boot_7
mixture,0.007500000000000005,1951054.530309532,3902115.060619064,21.805888171487407,0.0017387546366257234,0.05673874462608534,boot_7
mixture,0.007250000000000005,1951087.944007343,3902181.888014686,21.3066326321472,0.00174121161191138,0.05791038905658869,boot_7
mixture,0.0070000000000000045,1951127.3437766593,3902260.6875533187,20.8012904848702,0.001743845398435696,0.05915230573140427,boot_7
mixture,0.006750000000000004,1951173.2609274462,3902352.5218548924,20.289574580682537,0.0017466719829718296,0.0604715378699786,boot_7
mixture,0.006500000000000004,1951226.2911272047,3902458.5822544093,19.77111450244875,0.0017497094268518229,0.06187636302591848,boot_7
mixture,0.006250000000000004,1951287.1048879807,3902580.2097759615,19.24587315739495,0.0017529674512892061,0.06337493135468618,boot_7
mixture,0.006000000000000004,1951356.4601968974,3902718.920393795,18.713432986296482,0.0017564702586696582,0.06497797458062,boot_7
mixture,0.005750000000000003,1951435.2178763773,3902876.4357527546,18.17359567708798,0.0017602269874904051,0.06669698125422711,boot_7
mixture,0.005500000000000003,1951524.3603521348,3903054.7207042696,17.626109357959677,0.00176425283872116,0.06854535216278416,boot_7
mixture,0.005250000000000003,1951625.0147944947,3903256.0295889894,17.07046336324822,0.0017685857831580439,0.07053969038827877,boot_7
mixture,0.005000000000000003,1951738.481875794,3903482.963751588,16.506196858727968,0.0017732583357601304,0.07269922265036793,boot_7
mixture,0.0047500000000000025,1951866.2718756492,3903738.5437512984,15.932941389374587,0.0017782949583463221,0.07504612792341417,boot_7
mixture,0.004500000000000002,1952010.1504867175,3904026.300973435,15.350130007193341,0.0017837378969636504,0.07760768544838303,boot_7
mixture,0.004250000000000002,1952172.1976768044,3904350.3953536088,14.75717755498492,0.0017896322316535136,0.08041663717052928,boot_7
mixture,0.004000000000000002,1952354.8843891642,3904715.7687783283,14.153431099358162,0.0017960293627584138,0.08351293632596896,boot_7
mixture,0.0037500000000000016,1952561.174109552,3905128.348219104,13.538159225169704,0.0018029877202334849,0.08694587311652972,boot_7
mixture,0.0035000000000000014,1952794.659819522,3905595.319639044,12.910426440940489,0.0018105934900167597,0.09077775755316633,boot_7
mixture,0.003250000000000001,1953059.7525056666,3906125.505011333,12.269291634081197,0.0018189190493948268,0.09508690352271608,boot_7
mixture,0.003000000000000001,1953361.9466058412,3906729.8932116823,11.613045863018334,0.0018281310475118107,0.09997968666923608,boot_7
mixture,0.0027500000000000007,1953772.921497291,3907551.842994582,11.514934150625633,0.00178289620914096,0.1,boot_7
mixture,0.0025000000000000005,1954398.1241347438,3908802.2482694876,11.41848319896306,0.0017319217859937,0.1,boot_7
mixture,0.0022500000000000003,1955310.239314533,3910626.478629066,11.32138231980867,0.0016742537399556943,0.1,boot_7
mixture,0.002,1956615.2259627443,3913236.4519254887,11.223507803551671,0.0016083533969691668,0.1,boot_7
mixture,0.05,1957994.5943516197,3915995.1887032394,73.52057407816768,0.0017894632386294424,0.020842824814145015,boot_7
mixture,0.1,1964950.0835513962,3929906.1671027923,110.27380068358568,0.0019034824327247087,0.015587516479642835,boot_7
mixture,0.15000000000000002,1969861.645460113,3939729.290920226,138.71605270864222,0.001991739166387795,0.013405885646718612,boot_7
mixture,0.2,1973622.4038283657,3947250.8076567315,162.75378635566582,0.002063171438237431,0.01215516422220793,boot_7
mixture,0.25,1976653.5058544604,3953313.011708921,183.9985435965824,0.002122944122942491,0.011322881818090352,boot_7
mixture,0.3,1979181.4302966367,3958368.8605932733,203.2752370164097,0.002174272000239186,0.010720080054888476,boot_7
mixture,0.35000000000000003,1981341.6870522061,3962689.3741044123,221.08030638771186,0.002219159238729476,0.010258365974960045,boot_7
mixture,0.4,1983221.795695631,3966449.591391262,237.73474039850265,0.002259007597952133,0.009890245281721088,boot_7
mixture,0.45,1984881.566088211,3969769.132176422,253.45898806025733,0.002294797520655439,0.009588019220419084,boot_7
mixture,0.5,1986363.6804880814,3972733.360976163,268.4150943975775,0.0023272338789414636,0.00933397286741401,boot_7
null,,1995842.257333082,3991686.514666164,392.67048388948007,0.002546664547064498,,boot_7
sum,,2006631.984979721,4013265.969959442,565.3199692540472,0.0035378194806014833,,boot_7
mixture,0.009750000000000007,1951016.7803547662,3902039.5607095324,26.07622987288476,0.0017230293390998342,0.048499843960835065,boot_8
mixture,0.009500000000000007,1951016.7895280563,3902039.5790561126,25.623312927448747,0.001724321347907685,0.04924455465271212,boot_8
mixture,0.010000000000000007,1951019.714073295,3902045.42814659,26.524507215205006,0.0017218393422034667,0.047787385084881125,boot_8
mixture,0.009250000000000006,1951019.9468617535,3902045.893723507,25.165604662183544,0.001725724162891571,0.050023892302258934,boot_8
mixture,0.009000000000000006,1951026.4756767985,3902058.951353597,24.703025037516817,0.0017272372153453895,0.05084034943816766,boot_8
mixture,0.008750000000000006,1951036.6194398147,3902079.2388796294,24.23516372716285,0.001728889128085048,0.05169731357067459,boot_8
mixture,0.008500000000000006,1951050.6442074236,3902107.288414847,23.7623793313679,0.0017306598724723136,0.052596796705094685,boot_8
mixture,0.008250000000000006,1951068.8414009316,3902143.682801863,23.28409038456467,0.0017325671254914614,0.05354336371898633,boot_8
mixture,0.008000000000000005,1951091.5310632735,3902189.062126547,22.800291957893727,0.0017346256246007726,0.05454041897967052,boot_8
mixture,0.007750000000000005,1951119.0656384216,3902244.131276843,22.31083115551096,0.0017368398261243692,0.05559227129909829,boot_8
mixture,0.007500000000000005,1951151.8343903283,3902309.6687806565,21.815453627043848,0.001739221994997581,0.05670397966614352,boot_8
mixture,0.007250000000000005,1951190.2686002832,3902386.5372005664,21.31400422452243,0.0017417836181545644,0.05788088289649833,boot_8
mixture,0.0070000000000000045,1951234.8477010569,3902475.6954021137,20.8062557754546,0.0017445364489049552,0.059129215834603836,boot_8
mixture,0.006750000000000004,1951286.1065561413,3902578.2131122826,20.29217176436687,0.0017474877220100295,0.06045533866418292,boot_8
mixture,0.006500000000000004,1951344.6441324835,3902695.288264967,19.771193337654747,0.001750665826519141,0.061868239228961404,boot_8
mixture,0.006250000000000004,1951411.1339241548,3902828.2678483096,19.24334066089675,0.00175407432023352,0.06337607371426875,boot_8
mixture,0.006000000000000004,1951486.336495067,3902978.672990134,18.708191397681855,0.0017577427797419263,0.06498973672674199,boot_8
mixture,0.005750000000000003,1951571.1147379288,3903148.2294758577,18.16555023387419,0.0017616810543742186,0.06672092338902187,boot_8
mixture,0.005500000000000003,1951666.4525090244,3903338.905018049,17.615224404454416,0.0017659011821571065,0.0685830504626769,boot_8
mixture,0.005250000000000003,1951773.4776080851,3903552.9552161703,17.056711770464936,0.001770442336476319,0.07059294669429292,boot_8
mixture,0.005000000000000003,1951893.490336987,3903792.980673974,16.48956807644373,0.0017753378771140377,0.07277007564065757,boot_8
mixture,0.0047500000000000025,1952027.9993632406,3904061.998726481,15.913449004272024,0.0017806127570928229,0.0751368657638695,boot_8
mixture,0.004500000000000002,1952178.7672644695,3904363.534528939,15.328212663177279,0.0017862867188582197,0.07771866877792417,boot_8
mixture,0.004250000000000002,1952347.8689590343,3904701.7379180687,14.732134920511262,0.0017924701181607232,0.08055509498030383,boot_8
mixture,0.004000000000000002,1952537.7683027433,3905081.5366054866,14.125778476204307,0.0017991475010327768,0.08367987606878066,boot_8
mixture,0.0037500000000000016,1952751.4191347642,3905508.8382695285,13.507996964016678,0.0018064072333544322,0.08714532645244742,boot_8
mixture,0.0035000000000000014,1952992.4021801795,3905990.804360359,12.878017295555852,0.001814316500262852,0.09101357471266164,boot_8
mixture,0.003250000000000001,1953265.1135848835,3906536.227169767,12.234957378230902,0.0018229537913427693,0.09536327772354644,boot_8
mixture,0.003000000000000001,1953575.2207815289,3907156.4415630577,11.609832407194451,0.001829455246059337,0.1,boot_8
mixture,0.0027500000000000007,1954001.886530983,3908009.773061966,11.514010192609362,0.0017839648503037064,0.1,boot_8
mixture,0.0025000000000000005,1954644.2677536416,3909294.535507283,11.41762974734406,0.0017329463811505358,0.1,boot_8
mixture,0.0022500000000000003,1955575.323977121,3911156.647954242,11.320597791807062,0.0016752317022074399,0.1,boot_8
mixture,0.002,1956901.372756563,3913808.745513126,11.222790297595154,0.0016092819551859015,0.1,boot_8
mixture,0.05,1957902.4657358492,3915810.9314716985,73.29180628052553,0.0017938547239306016,0.0209164168651063,boot_8
mixture,0.1,1964816.9747310954,3929639.9494621907,109.94448841028215,0.0019078606255952227,0.01564407757672386,boot_8
mixture,0.15000000000000002,1969701.226781217,3939408.453562434,138.38168231194783,0.001995609351256085,0.013445820385400816,boot_8
mixture,0.2,1973441.7423989256,3946889.484797851,162.42893232248065,0.002066694622792524,0.012184711483035616,boot_8
mixture,0.25,1976457.2150861202,3952920.4301722404,183.67969143145584,0.0021262724177655225,0.011345923704787016,boot_8
mixture,0.3,1978972.6988627343,3957951.3977254685,202.95673673532755,0.002177491008188906,0.010738915187404623,boot_8
mixture,0.35000000000000003,1981122.8072878097,3962251.6145756193,220.75610177366218,0.002222347577219985,0.010274245567253195,boot_8
mixture,0.4,1982994.4699267722,3965994.9398535443,237.40066556031718,0.002262190636113602,0.00990411039616478,boot_8
mixture,0.45,1984647.0935372573,3969300.1870745146,253.11274417578733,0.002297991243054595,0.009600355753926884,boot_8
mixture,0.5,1986123.075962265,3972252.15192453,268.0541536162969,0.0023304521847330307,0.009345180068225697,boot_8
null,,1995568.0568400375,3991138.113680075,392.1159093006715,0.002550266327585315,,boot_8
sum,,2006339.749096427,4012681.498192854,564.5003875273807,0.0035429559380116306,,boot_8
mixture,0.009500000000000007,1950815.0950005676,3901636.190001135,25.604083899084713,0.0017252554727421995,0.04928436164885957,boot_9
mixture,0.009250000000000006,1950815.831281647,3901637.662563294,25.146806605331832,0.001726660319684616,0.05006406366862849,boot_9
mixture,0.009750000000000007,1950817.41915926,3901640.83831852,26.05678169039489,0.0017239529146768815,0.04853887142223245,boot_9
mixture,0.009000000000000006,1950819.8502512542,3901645.7005025083,24.68477404982726,0.0017281781763699396,0.050880584005432605,boot_9
mixture,0.010000000000000007,1950822.5999228705,3901651.199845741,26.505034574294978,0.0017227441425991838,0.0478252966224792,boot_9
mixture,0.008750000000000006,1950827.3947722474,3901660.789544495,24.21795825096154,0.0017297983691382246,0.05173656020670807,boot_9
mixture,0.008500000000000006,1950838.7308441272,3901683.4616882545,23.74626243378758,0.0017315409336341753,0.052634819774050254,boot_9
mixture,0.008250000000000006,1950854.1505377751,3901714.3010755503,23.269380819697297,0.0017334067044510871,0.053579242222863976,boot_9
mixture,0.008000000000000005,1950873.9753898487,3901753.9507796974,22.787179918445936,0.0017354103387718872,0.05457350397071152,boot_9
mixture,0.007750000000000005,1950898.5603684066,3901803.120736813,22.299590389546196,0.0017375549478536425,0.05562157773439091,boot_9
mixture,0.007500000000000005,1950928.2985074457,3901862.5970148914,21.806345505395328,0.0017398520519885104,0.05672843816814806,boot_9
mixture,0.007250000000000005,1950963.6263616541,3901933.2527233083,21.3072900188586,0.0017423113535097261,0.05789929227296906,boot_9
mixture,0.0070000000000000045,1951005.0304449268,3902016.0608898536,20.802036750406714,0.0017449506462718872,0.05914071939075365,boot_9
mixture,0.006750000000000004,1951053.054871251,3902112.109742502,20.290958107758357,0.0017477547574710308,0.06045763298132817,boot_9
mixture,0.006500000000000004,1951108.310456048,3902222.620912096,19.77313791785115,0.0017507755772069493,0.06185985172469674,boot_9
mixture,0.006250000000000004,1951171.4856507324,3902348.971301465,19.248646568402233,0.0017540031808840693,0.06335521932321754,boot_9
mixture,0.006000000000000004,1951243.3596816934,3902492.7193633867,18.717089920481236,0.0017574666569549853,0.06495422373061575,boot_9
mixture,0.005750000000000003,1951324.8185177129,3902655.6370354258,18.1781932323212,0.0017611805338310072,0.06666850973596337,boot_9
mixture,0.005500000000000003,1951416.8743318676,3902839.748663735,17.631767131983498,0.0017651522402746319,0.06851113483466612,boot_9
mixture,0.005250000000000003,1951520.6894336813,3903047.3788673626,17.07730560379398,0.0017694186014241013,0.07049849996764296,boot_9
mixture,0.005000000000000003,1951637.6059133653,3903281.2118267305,16.514300108901306,0.0017740141421301572,0.07264983291642607,boot_9
mixture,0.0047500000000000025,1951769.1827000806,3903544.365400161,15.942290938132743,0.0017789700897359391,0.07498753015491631,boot_9
mixture,0.004500000000000002,1951917.2423446132,3903840.4846892264,15.360692212447121,0.001784326229139637,0.07753881073355194,boot_9
mixture,0.004250000000000002,1952083.9307624523,3904173.8615249046,14.768877826937269,0.0017901352577296505,0.08033639681296262,boot_9
mixture,0.004000000000000002,1952271.7945369014,3904549.589073803,14.166282764778696,0.0017964320490578035,0.08341955226917967,boot_9
mixture,0.0037500000000000016,1952483.8824212425,3904973.764842485,13.551785300818963,0.001803314428372424,0.08683974832254764,boot_9
mixture,0.0035000000000000014,1952723.8809645164,3905453.761929033,12.9244943013213,0.0018108536655272612,0.09065928084325828,boot_9
mixture,0.003250000000000001,1952996.2992384024,3905998.598476805,12.28340551089219,0.0018191508597170238,0.0949569889591847,boot_9
mixture,0.003000000000000001,1953306.726097858,3906619.452195716,11.626912899888577,0.0018283377473894884,0.09983899374638258,boot_9
mixture,0.0027500000000000007,1953723.6533687552,3907453.3067375105,11.51355790192376,0.0017844884326325909,0.1,boot_9
mixture,0.0025000000000000005,1954355.305412128,3908716.610824256,11.417185608323548,0.0017334800635724664,0.1,boot_9
mixture,0.0022500000000000003,1955274.5283379133,3910555.0566758267,11.32016162551113,0.0016757759045533602,0.1,boot_9
mixture,0.002,1956587.4238520255,3913180.847704051,11.222361873159931,0.0016098369108132912,0.1,boot_9
mixture,0.05,1957759.1168929166,3915524.233785833,73.70648291203614,0.0017875958275981698,0.02077140428621503,boot_9
mixture,0.1,1964686.9421167297,3929379.8842334594,110.58906252276513,0.0019014358244358767,0.01551798328033005,boot_9
mixture,0.15000000000000002,1969589.7090154008,3939185.4180308017,139.08786558858134,0.0019900379869042034,0.01334119783854661,boot_9
mixture,0.2,1973348.2582489636,3946702.5164979273,163.13568138414038,0.00206194653252321,0.01209556296344417,boot_9
mixture,0.25,1976380.116041748,3952766.232083496,184.36136992804046,0.0021222102107222355,0.011268087071599837,boot_9
mixture,0.3,1978910.2682872235,3957826.536574447,203.60241413685702,0.002173989286537258,0.010669551896161504,boot_9
mixture,0.35000000000000003,1981073.5076744084,3962153.0153488168,221.36132386523508,0.002219299588148167,0.010211470218594877,boot_9
mixture,0.4,1982956.9775630247,3965919.9551260495,237.96337070347192,0.0022595256542058207,0.009846547428694527,boot_9
mixture,0.45,1984620.2791920428,3969246.5583840855,253.63289920702115,0.0022956424504600205,0.009547062753576249,boot_9
mixture,0.5,1986105.9749941344,3972217.949988269,268.53085447740756,0.002328380868553047,0.009295519600903019,boot_9
null,,1995616.0597937638,3991234.1195875276,392.21287707925245,0.0025496358188105465,,boot_9
sum,,2006500.4030535617,4013002.8061071234,564.754880932503,0.0035413593888691526,,boot_9
mixture,0.009500000000000007,1950630.7608095575,3901267.521619115,25.574094767280847,0.0017277169830157402,0.049338724095978385,boot_10
mixture,0.009750000000000007,1950631.9141998247,3901269.8283996494,26.028177033769243,0.001726331498191438,0.048588438820223644,boot_10
mixture,0.009250000000000006,1950632.6750980488,3901271.3501960975,25.115327622827856,0.0017292116152060508,0.05012377503312471,boot_10
mixture,0.010000000000000007,1950635.9349338184,3901277.869867637,26.477694802259645,0.0017250493367424419,0.04787058312327871,boot_10
mixture,0.009000000000000006,1950637.8751453152,3901281.7502906304,24.651727382056105,0.0017308237355976776,0.05094620328646427,boot_10
mixture,0.008750000000000006,1950646.5988689172,3901299.1977378344,24.18317642262721,0.0017325545544856558,0.05180885311685899,boot_10
mixture,0.008500000000000006,1950659.106428394,3901324.212856788,23.709605679724415,0.0017344188811782638,0.05271460610240378,boot_10
mixture,0.008250000000000006,1950675.6830113987,3901357.3660227973,23.23072743730478,0.001736412365037946,0.05366742694127726,boot_10
mixture,0.008000000000000005,1950696.6420680445,3901399.284136089,22.746514781215993,0.001738551885728776,0.054670756362632564,boot_10
mixture,0.007750000000000005,1950722.329074206,3901450.658148412,22.256746103242687,0.0017408498715682276,0.05572904858255165,boot_10
mixture,0.007500000000000005,1950753.1259497276,3901512.251899455,21.76124856376823,0.0017433066766412311,0.056847212264242226,boot_10
mixture,0.007250000000000005,1950789.456240906,3901584.912481812,21.259839075900548,0.0017459413489353118,0.058030607951604404,boot_10
mixture,0.0070000000000000045,1950831.7912577286,3901669.582515457,20.75240924063292,0.001748759372708633,0.05928509869313681,boot_10
mixture,0.006750000000000004,1950880.6573474938,3901767.3146949876,20.238625208270378,0.0017517755015267415,0.06061801976168806,boot_10
mixture,0.006500000000000004,1950936.6445866353,3901879.2891732706,19.71822013756542,0.0017550111592470336,0.06203737359924505,boot_10
mixture,0.006250000000000004,1951000.4172149296,3902006.834429859,19.191135702108717,0.0017584712992893272,0.06355154947326462,boot_10
mixture,0.006000000000000004,1951072.7262152014,3902151.452430403,18.65698378124251,0.001762179993756101,0.06517130961162351,boot_10
mixture,0.005750000000000003,1951154.424618607,3902314.849237214,18.115579156794517,0.00176614704945287,0.0669082357048184,boot_10
mixture,0.005500000000000003,1951246.486219688,3902498.972439376,17.56669598431801,0.0017703873391920952,0.06877578521066001,boot_10
mixture,0.005250000000000003,1951350.028664449,3902706.057328898,17.009829131159215,0.001774938825044174,0.07079073195992942,boot_10
mixture,0.005000000000000003,1951466.3421666191,3902938.6843332383,16.44455458603142,0.0017798323188649983,0.07297235218376112,boot_10
mixture,0.0047500000000000025,1951596.9255919931,3903199.8511839863,15.870584082399592,0.0017850850301209642,0.07534266769108472,boot_10
mixture,0.004500000000000002,1951743.532278701,3903493.064557402,15.28723536168845,0.0017907510621549421,0.07792976418998979,boot_10
mixture,0.004250000000000002,1951908.2290032012,3903822.4580064025,14.694166491644795,0.0017968576675127766,0.08076534622278167,boot_10
mixture,0.004000000000000002,1952093.4728932227,3904192.9457864454,14.09059678268307,0.0018034637287970257,0.0838903382548776,boot_10
mixture,0.0037500000000000016,1952302.2134289534,3904610.426857907,13.475802966758176,0.0018106313674352743,0.08735431946245421,boot_10
mixture,0.0035000000000000014,1952538.03014901,3905082.06029802,12.848961885541014,0.0018184279551645567,0.09121930688997318,boot_10
mixture,0.003250000000000001,1952805.3223314092,3905616.6446628184,12.209241667682694,0.0018269319987791615,0.09556289987577245,boot_10
mixture,0.003000000000000001,1953110.0881726427,3906226.1763452855,11.608145528681188,0.0018313391255386157,0.1,boot_10
mixture,0.0027500000000000007,1953535.3485229553,3907076.6970459106,11.512440218734344,0.0017857836080547227,0.1,boot_10
mixture,0.0025000000000000005,1954176.5217424238,3908359.0434848475,11.416180636548107,0.001734688863144845,0.1,boot_10
mixture,0.0022500000000000003,1955106.6500200843,3910219.3000401687,11.31926888008873,0.0016768908814245326,0.1,boot_10
mixture,0.002,1956432.1729011189,3912870.3458022377,11.221580987698422,0.0016108494087908778,0.1,boot_10
mixture,0.05,1957533.1757340427,3915072.3514680853,73.44558075059683,0.0017927654901317828,0.020853588398070746,boot_10
mixture,0.1,1964460.2297753033,3928926.4595506066,110.13092958080091,0.0019073508748920392,0.01559732795442922,boot_10
mixture,0.15000000000000002,1969358.531577375,3938723.06315475,138.54328869015674,0.001995775278676325,0.013410213027147918,boot_10
mixture,0.2,1973111.5314546174,3946229.062909235,162.54979035996018,0.002067396592768536,0.012156250777927237,boot_10
mixture,0.25,1976137.8169215189,3952281.6338430378,183.75459132459844,0.0021273959304495852,0.011322458677912421,boot_10
mixture,0.3,1978662.6996182273,3957331.3992364546,202.98522767593863,0.0021789492865189573,0.010719067273451663,boot_10
mixture,0.35000000000000003,1980821.054584433,3961648.109168866,220.7391656542299,0.0022240746764256233,0.0102571630163097,boot_10
mixture,0.4,1982700.0246489695,3965406.049297939,237.33988804084277,0.0022641429633845815,0.009889142920574799,boot_10
mixture,0.45,1984359.1830931916,3968724.366186383,253.0101359241608,0.0023001298941463834,0.009587057377655446,boot_10
mixture,0.5,1985841.0572434133,3971688.1144868266,267.90977302672474,0.0023327570889933955,0.009333386175499473,boot_10
null,,1995324.557879197,3990651.115758394,391.62473527432854,0.0025534648604345987,,boot_10
sum,,2006158.4025705196,4012318.805141039,563.8806425357135,0.0035468498989541563,,boot_10
mixture,0.009500000000000007,1951370.1873222846,3902746.374644569,25.877137385169135,0.0017092563864999685,0.04874708216783374,boot_11
mixture,0.009750000000000007,1951370.216111223,3902746.432222446,26.33222218787791,0.001708057291905946,0.048014489350642724,boot_11
mixture,0.010000000000000007,1951373.2536190988,3902752.5072381976,26.782632060868938,0.0017069600123695674,0.047313492102321004,boot_11
mixture,0.009250000000000006,1951373.3815078272,3902752.7630156544,25.417476119535376,0.0017105463300912751,0.04951312200464566,boot_11
mixture,0.009000000000000006,1951380.0321727565,3902766.064345513,24.95292043758267,0.0017119441192356766,0.0503154502169488,boot_11
mixture,0.008750000000000006,1951390.3943434423,3902786.7886868846,24.48323790411319,0.0017134598282111798,0.05115703660833783,boot_11
mixture,0.008500000000000006,1951404.7471733433,3902815.4943466866,24.00856950926944,0.0017150911021187381,0.05204023831880324,boot_11
mixture,0.008250000000000006,1951423.396944016,3902852.793888032,23.52849082781986,0.001716853640287212,0.052969074978712755,boot_11
mixture,0.008000000000000005,1951446.6805457913,3902899.3610915826,23.042891341891057,0.0017187573966134869,0.053947153565600404,boot_11
mixture,0.007750000000000005,1951474.9695227856,3902955.9390455713,22.55160189047099,0.0017208072441220164,0.05497869055746698,boot_11
mixture,0.007500000000000005,1951508.6747863512,3903023.3495727023,22.054438908138977,0.0017230139086567662,0.056068374358301,boot_11
mixture,0.007250000000000005,1951548.2521432973,3903102.5042865947,21.551181094948245,0.0017253897791856617,0.0572215530520788,boot_11
mixture,0.0070000000000000045,1951594.208800668,3903194.417601336,21.041608764110876,0.0017279453644032886,0.05844423648635678,boot_11
mixture,0.006750000000000004,1951647.1110548524,3903300.2221097047,20.525526280524627,0.0017306900491258546,0.05974311087971746,boot_11
mixture,0.006500000000000004,1951707.5934144638,3903421.1868289276,20.002535205810446,0.0017336573605375508,0.061126288585359366,boot_11
