model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951670.4239215557,3903346.8478431115,19.762985754273277,0.0017493260261532723,0.061910845960664374,boot_11
mixture,0.006250000000000004,1951739.5497581027,3903485.0995162055,19.22986477376835,0.001753039869106348,0.06343910114718355,boot_11
mixture,0.006000000000000004,1951817.2801003025,3903640.560200605,18.689451332222323,0.0017570293919215688,0.0650753680165748,boot_11
mixture,0.005750000000000003,1951904.4477528147,3903814.8955056295,18.14161811298863,0.0017613020151269613,0.06683140534258694,boot_11
mixture,0.005500000000000003,1952002.0003028451,3904010.0006056903,17.586111509459307,0.001765878226870523,0.06872121346975589,boot_11
mixture,0.005250000000000003,1952111.021689029,3904228.043378058,17.02241221271035,0.00177080074081984,0.07076217399197568,boot_11
mixture,0.005000000000000003,1952232.7589891774,3904471.517978355,16.450273714639856,0.0017760883966032024,0.07297343679907653,boot_11
mixture,0.0047500000000000025,1952368.6560366547,3904743.3120733094,15.86912594327072,0.0017817898943999846,0.07537906927043765,boot_11
mixture,0.004500000000000002,1952520.3961324813,3905046.7922649626,15.278664955541819,0.0017879301662126574,0.07800630991631728,boot_11
mixture,0.004250000000000002,1952689.95701263,3905385.91402526,14.678201225679304,0.0017945695182757205,0.08088988053434372,boot_11
mixture,0.004000000000000002,1952879.6827490928,3905765.3654981856,14.067511967160764,0.00180173254244619,0.08406888948575426,boot_11
mixture,0.0037500000000000016,1953092.3794017101,3906190.7588034202,13.445539083380673,0.0018095115848438808,0.08759661276296854,boot_11
mixture,0.0035000000000000014,1953331.444845455,3906668.88969091,12.81187960567521,0.001817953668947259,0.09153422736692537,boot_11
mixture,0.003250000000000001,1953601.0487399178,3907208.0974798356,12.165548426037107,0.0018271475553164717,0.09596296431595562,boot_11
mixture,0.003000000000000001,1953908.4238905658,3907822.8477811315,11.611744158117197,0.0018273249124519447,0.1,boot_11
mixture,0.0027500000000000007,1954345.5712231956,3908697.1424463913,11.515836955643934,0.0017818532692704169,0.1,boot_11
mixture,0.0025000000000000005,1954999.6736552874,3910005.3473105747,11.4193753378614,0.0017308520399563188,0.1,boot_11
mixture,0.0022500000000000003,1955943.976517634,3911893.953035268,11.322261416734028,0.0016731592474332657,0.1,boot_11
mixture,0.002,1957285.1945046228,3914576.3890092457,11.224370936268752,0.00160723779518429,0.1,boot_11
mixture,0.05,1958020.1594690366,3916046.3189380732,73.70619735681335,0.0017863531474444664,0.020780374764166464,boot_11
mixture,0.1,1964903.1906705708,3929812.3813411416,110.44789612374748,0.0019017054286631348,0.015553842090093143,boot_11
mixture,0.15000000000000002,1969781.9313479955,3939569.862695991,138.8980756488201,0.0019904610935587907,0.013377683785029305,boot_11
mixture,0.2,1973523.0369187696,3947052.073837539,162.93725115789726,0.002062252369331107,0.012129314819042534,boot_11
mixture,0.25,1976541.0091077907,3953088.0182155813,184.17156855530547,0.002122354164407033,0.011298950748473428,boot_11
mixture,0.3,1979059.6119154932,3958125.2238309863,203.43092024916496,0.00217396339770885,0.01069778329276189,boot_11
mixture,0.35000000000000003,1981212.9832473784,3962431.9664947568,221.2157737974371,0.002219140341237935,0.010236697303371334,boot_11
mixture,0.4,1983087.8610694346,3966181.722138869,237.83481747655517,0.0022592473265798255,0.009870904684754999,boot_11
mixture,0.45,1984743.5745773343,3969493.1491546687,253.52783479763275,0.002295262475083695,0.009569906478473875,boot_11
mixture,0.5,1986222.4927789562,3972450.9855579124,268.4501478019436,0.0023279076730477227,0.009317060011469928,boot_11
null,,1995689.286014072,3991380.572028144,392.36089960465154,0.002548673940261668,,boot_11
sum,,2006502.5925598473,4013007.1851196946,564.7731066295486,0.003541245106261512,,boot_11
mixture,0.010000000000000007,1951565.575017959,3903137.150035918,26.674481048813128,0.001713341151298304,0.04750951338340649,boot_12
mixture,0.009750000000000007,1951567.1771541934,3903140.354308387,26.21719556380713,0.0017147992330259778,0.04823100518493524,boot_12
mixture,0.009500000000000007,1951571.7665524543,3903149.5331049087,25.755059488707957,0.001716374574007911,0.048985820099645354,boot_12
mixture,0.009250000000000006,1951579.5445200345,3903165.089040069,25.28823712265758,0.0017180687125972092,0.04977571457209473,boot_12
mixture,0.009000000000000006,1951590.7296279143,3903187.4592558285,24.816367452002105,0.0017198928194248346,0.05060386798461963,boot_12
mixture,0.008750000000000006,1951605.5596976946,3903217.119395389,24.339416869769437,0.0017218497965071197,0.05147299003990685,boot_12
mixture,0.008500000000000006,1951624.2940851147,3903254.5881702295,23.857197456999508,0.0017239527907454038,0.052386399945088986,boot_12
mixture,0.008250000000000006,1951647.2163267578,3903300.4326535156,23.36957687258942,0.0017262155391204737,0.053347610518884175,boot_12
mixture,0.008000000000000005,1951674.6372002538,3903355.2744005076,22.87641903506569,0.0017286220142344183,0.0543607655495091,boot_12
mixture,0.007750000000000005,1951706.8983080492,3903419.7966160984,22.377617007973136,0.0017312082229445445,0.05542994263930396,boot_12
mixture,0.007500000000000005,1951744.3762570415,3903494.752514083,21.872889634191264,0.001733977987468022,0.056560521217798414,boot_12
mixture,0.007250000000000005,1951787.4875913202,3903580.9751826404,21.362160078247136,0.0017369409539837268,0.05775779820140598,boot_12
mixture,0.0070000000000000045,1951836.6946170488,3903679.3892340977,20.8451973764815,0.001740110492569605,0.059028212579188194,boot_12
mixture,0.006750000000000004,1951892.5123291141,3903791.0246582283,20.32174408310894,0.001743505283072271,0.060379083935732415,boot_12
mixture,0.006500000000000004,1951955.5166918454,3903917.0333836908,19.791917935657864,0.0017471223882257784,0.06181744696180727,boot_12
mixture,0.006250000000000004,1952026.3545794585,3904058.709158917,19.2551720296338,0.0017509946916065486,0.06335359086952085,boot_12
mixture,0.006000000000000004,1952105.7558118082,3904217.5116236163,18.711324446228673,0.001755140371547477,0.06499793108210171,boot_12
mixture,0.005750000000000003,1952194.5477980066,3904395.095596013,18.16020193524334,0.0017595710741280894,0.06676242009549659,boot_12
mixture,0.005500000000000003,1952293.6734844423,3904593.3469688846,17.601612760377918,0.0017643009783884754,0.06866087761719777,boot_12
mixture,0.005250000000000003,1952404.2135488503,3904814.4270977005,17.035290992016122,0.0017693537126499497,0.07070959009850501,boot_12
mixture,0.005000000000000003,1952527.4140699892,3905060.8281399785,16.4606615118298,0.001774775073238748,0.07292901870120062,boot_12
mixture,0.0047500000000000025,1952664.7213968262,3905335.4427936524,15.877496515334482,0.0017805796945453848,0.07534164356584752,boot_12
mixture,0.004500000000000002,1952817.8265567813,3905641.6531135626,15.285397342197331,0.001786810747166415,0.07797480915585893,boot_12
mixture,0.004250000000000002,1952988.7225927701,3905983.4451855402,14.683871161256361,0.0017935028729119404,0.08086188768772493,boot_12
mixture,0.004000000000000002,1953179.779611814,3906365.559223628,14.072364368137656,0.0018007061238836353,0.08404344445255227,boot_12
mixture,0.0037500000000000016,1953393.8446513645,3906793.689302729,13.450247272769218,0.001808467518733538,0.0875695733660198,boot_12
mixture,0.0035000000000000014,1953634.3769106714,3907274.7538213427,12.81674871573,0.0018168692647202492,0.09150296030738078,boot_12
mixture,0.003250000000000001,1953905.6345099716,3907817.269019943,12.171179897770573,0.0018259638098629175,0.09592160706163447,boot_12
mixture,0.003000000000000001,1954214.752615359,3908435.505230718,11.612416988742543,0.0018265763326625357,0.1,boot_12
mixture,0.0027500000000000007,1954652.8445648958,3909311.6891297917,11.516440052678302,0.0017811572380867506,0.1,boot_12
mixture,0.0025000000000000005,1955307.9742083868,3910621.9484167737,11.419908235427886,0.0017302136832652673,0.1,boot_12
mixture,0.0022500000000000003,1956253.4281255265,3912512.856251053,11.322723270939115,0.0016725848032864094,0.1,boot_12
mixture,0.002,1957595.9867771314,3915197.973554263,11.224760259525931,0.0016067350999474385,0.1,boot_12
mixture,0.05,1958160.4043212289,3916326.8086424577,74.17169342435012,0.0017788898415985392,0.020623356975598858,boot_12
mixture,0.1,1965025.9543306576,3930057.908661315,110.9815206092055,0.0018958588131575166,0.015454629672904872,boot_12
mixture,0.15000000000000002,1969906.628188969,3939819.256377938,139.4032417459212,0.001985855265795697,0.01330848329181708,boot_12
mixture,0.2,1973653.00755416,3947312.01510832,163.39941996136588,0.002058450438244565,0.012077485071199257,boot_12
mixture,0.25,1976676.5128812944,3953359.0257625887,184.59417978242044,0.002119073355057539,0.011258204215581394,boot_12
mixture,0.3,1979200.186016955,3958406.37203391,203.82024632418108,0.0021710412476655997,0.010664602230067429,boot_12
mixture,0.35000000000000003,1981358.0309000982,3962722.0618001963,221.570312225634,0.002216490861482348,0.010210003809530587,boot_12
mixture,0.4,1983236.814180148,3966479.628360296,238.18266912793874,0.0022567025967250905,0.009846896139493909,boot_12
mixture,0.45,1984895.9339022427,3969797.8678044854,253.86262005860263,0.002292826577638392,0.0095488893733987,boot_12
mixture,0.5,1986377.831643122,3972761.663286244,268.7767791065184,0.0023255453898276676,0.009298268881693283,boot_12
null,,1995861.164050908,3991724.328101816,392.70878777297406,0.002546416151446304,,boot_12
sum,,2006677.354501657,4013356.709003314,565.289070178918,0.003538012860158407,,boot_12
