model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950786.8039691849,3901579.6079383697,20.008995135792134,0.0017381280772150972,0.06106578474496877,boot_11
mixture,0.006250000000000004,1950856.536485054,3901719.072970108,19.474026192758526,0.0017416012376575962,0.06255754258433018,boot_11
mixture,0.006000000000000004,1950935.242123024,3901876.484246048,18.931340374611857,0.0017453567241376327,0.06415532470610211,boot_11
mixture,0.005750000000000003,1951023.7970425144,3902053.594085029,18.380775684235925,0.001749404818279627,0.0658707910057832,boot_11
mixture,0.005500000000000003,1951123.1974717549,3902252.3949435097,17.82215875576763,0.0017537576162654014,0.06771739032286354,boot_11
mixture,0.005250000000000003,1951234.582051499,3902475.164102998,17.254884393182717,0.0017584652126464441,0.06971247115772601,boot_11
mixture,0.005000000000000003,1951359.2595229908,3902724.5190459816,16.67862454019252,0.0017635521226623634,0.07187521126830386,boot_11
mixture,0.0047500000000000025,1951498.7434343775,3903003.486868755,16.09281362865914,0.0017690678785908201,0.07422926964540448,boot_11
mixture,0.004500000000000002,1951654.7961418622,3903315.5922837243,15.49704782040865,0.0017750444334344775,0.0768020119620771,boot_11
mixture,0.004250000000000002,1951829.4853191585,3903664.970638317,14.890735433841371,0.0017815360508027062,0.07962717053320509,boot_11
mixture,0.004000000000000002,1952025.257661767,3904056.515323534,14.273259718756679,0.0017885999958490804,0.08274573811436858,boot_11
mixture,0.0037500000000000016,1952245.036642303,3904496.073284606,13.643969319257593,0.0017962983718521003,0.08620806872890653,boot_11
mixture,0.0035000000000000014,1952492.354637592,3904990.709275184,13.002007745744605,0.0018047191325619887,0.0900778925683081,boot_11
mixture,0.003250000000000001,1952771.5352776574,3905549.070555315,12.346574884241692,0.0018139425190985294,0.09443483568155164,boot_11
mixture,0.003000000000000001,1953087.9507698969,3906181.9015397937,11.676573425814041,0.001824086458807603,0.09938282427175955,boot_11
mixture,0.0027500000000000007,1953500.5286437678,3907007.0572875356,11.513260954837744,0.0017848323527185947,0.1,boot_11
mixture,0.0025000000000000005,1954126.1746421158,3908258.3492842317,11.416937383844516,0.001733778476104462,0.1,boot_11
mixture,0.0022500000000000003,1955038.1941570786,3910082.3883141573,11.31996527776863,0.0016760210020029885,0.1,boot_11
mixture,0.002,1956342.2523126525,3912690.504625305,11.222222182953267,0.0016100179399833167,0.1,boot_11
mixture,0.05,1957414.4189305287,3914834.8378610574,73.70692482105768,0.0017881576396593724,0.020767213321785282,boot_11
mixture,0.1,1964430.995651487,3928867.991302974,110.29099539065183,0.00190492967275535,0.015572114533774216,boot_11
mixture,0.15000000000000002,1969379.8587073474,3938765.717414695,138.66597329076112,0.0019938647697866512,0.01339950181441141,boot_11
mixture,0.2,1973166.2236089928,3946338.4472179855,162.66371855918425,0.0020656012253536474,0.012150740503761553,boot_11
mixture,0.25,1976216.6706651242,3952439.3413302484,183.87304846091064,0.002125593928015879,0.01131924053961237,boot_11
mixture,0.3,1978760.1261771838,3957526.2523543676,203.11508369318184,0.002177099545634438,0.010716953997697244,boot_11
mixture,0.35000000000000003,1980933.359236436,3961872.718472872,220.8843336864614,0.002222164629519667,0.010255560408602519,boot_11
mixture,0.4,1982824.6120487866,3965655.224097573,237.50232965638963,0.002262162195791011,0.009887879845373699,boot_11
mixture,0.45,1984494.1455504552,3968994.2911009104,253.1907893288806,0.0022980830247902326,0.009585988199786333,boot_11
mixture,0.5,1985984.942384096,3971975.884768192,268.1096153907702,0.0023306480218180706,0.009332361596029416,boot_11
null,,1995519.1940161234,3991040.388032247,392.0172406051635,0.002550908216323046,,boot_11
sum,,2006389.5949100507,4012781.1898201015,564.4894503998869,0.003543024583689192,,boot_11
mixture,0.009500000000000007,1950246.1790168448,3900498.3580336897,25.646092183348788,0.0017275536807765065,0.04916367976321811,boot_12
mixture,0.009750000000000007,1950246.5943646897,3900499.1887293793,26.099882717749733,0.0017262285742482592,0.048418883229212464,boot_12
mixture,0.009250000000000006,1950248.90726895,3900503.8145379,25.187553189195093,0.0017289893017645545,0.049943020239830015,boot_12
mixture,0.010000000000000007,1950249.9478044475,3900505.895608895,26.5488816130044,0.0017250131689301282,0.047706648822368115,boot_12
mixture,0.009000000000000006,1950255.0026655935,3900516.005331187,24.724066959651733,0.0017305404420776757,0.050759654634467494,boot_12
mixture,0.008750000000000006,1950264.7088708177,3900535.4177416353,24.2556704347935,0.0017322057435895,0.05161602433825589,boot_12
mixture,0.008500000000000006,1950278.2920518022,3900562.5841036043,23.782012591803138,0.0017340086998621582,0.05251567731561394,boot_12
mixture,0.008250000000000006,1950296.0436370987,3900598.0872741975,23.3028596739508,0.0017359536891401175,0.053462376181448286,boot_12
mixture,0.008000000000000005,1950318.2834952408,3900642.5669904817,22.818286368729595,0.0017380450128747546,0.05445937269860127,boot_12
mixture,0.007750000000000005,1950345.3636306843,3900696.7272613687,22.32798006796312,0.0017402966013866678,0.05551137090576986,boot_12
mixture,0.007500000000000005,1950377.6724946483,3900761.3449892965,21.831692473251366,0.0017427200929030025,0.05662344433797782,boot_12
mixture,0.007250000000000005,1950415.6400358998,3900837.2800717996,21.32929105729967,0.0017453265145449919,0.05780089183199441,boot_12
mixture,0.0070000000000000045,1950459.743643245,3900925.48728649,20.82053295048486,0.0017481287290090775,0.05905002186886721,boot_12
mixture,0.006750000000000004,1950510.5151733146,3901027.030346629,20.30524995756542,0.0017511434416235543,0.06037764268106124,boot_12
mixture,0.006500000000000004,1950568.549311455,3901143.09862291,19.783180209353937,0.0017543768157304805,0.06179189317411841,boot_12
mixture,0.006250000000000004,1950634.5135483644,3901275.027096729,19.25399045667209,0.0017578630257837648,0.063302076736737,boot_12
mixture,0.006000000000000004,1950709.160206219,3901424.320412438,18.71738621159789,0.0017616170402762505,0.06491884494548283,boot_12
mixture,0.005750000000000003,1950793.3409674906,3901592.681934981,18.173134799473956,0.0017656544517693795,0.06665414387429591,boot_12
mixture,0.005500000000000003,1950888.0245937086,3901782.049187417,17.621035435156053,0.0017699886198517146,0.06852160367146821,boot_12
mixture,0.005250000000000003,1950994.3187028144,3901994.637405629,17.060481350778037,0.0017746698060491358,0.07053871661433765,boot_12
mixture,0.005000000000000003,1951113.4967622987,3902232.9935245975,16.491232548070194,0.0017797138326403525,0.07272439104523105,boot_12
mixture,0.0047500000000000025,1951247.0318925327,3902500.0637850654,15.912738841590738,0.001785164820028554,0.0751023241968507,boot_12
mixture,0.004500000000000002,1951396.639691477,3902799.279382954,15.32440177332672,0.0017910734472926864,0.07770094498919601,boot_12
mixture,0.004250000000000002,1951564.3332130888,3903134.6664261776,14.725900794577706,0.0017974710183038106,0.08055273256047174,boot_12
mixture,0.004000000000000002,1951752.494586254,3903510.989172508,14.116424635789521,0.001804431157454203,0.08369987362239178,boot_12
mixture,0.0037500000000000016,1951963.9699498727,3903933.9398997454,13.495312621660915,0.001812010530702721,0.0871931091638772,boot_12
mixture,0.0035000000000000014,1952202.197652161,3904410.395304322,12.861850429430994,0.0018202780411569889,0.09109551822426296,boot_12
mixture,0.003250000000000001,1952471.3850600973,3904948.7701201946,12.21496064186488,0.0018293503294576964,0.09548901327732717,boot_12
mixture,0.003000000000000001,1952777.2381238341,3905560.4762476683,11.605307883109205,0.001834516931634984,0.1,boot_12
mixture,0.0027500000000000007,1953202.8359701433,3906411.6719402866,11.509739921793228,0.0017889204938107868,0.1,boot_12
mixture,0.0025000000000000005,1953844.3577978455,3907694.715595691,11.413615325207033,0.0017377821271577394,0.1,boot_12
mixture,0.0022500000000000003,1954774.816455319,3909555.632910638,11.316835474716749,0.001679937582834386,0.1,boot_12
mixture,0.002,1956100.5966372082,3912207.1932744165,11.219275680683085,0.0016138459191724019,0.1,boot_12
mixture,0.05,1957172.4679563167,3914350.9359126333,73.39891570382174,0.0017960410218347976,0.020851666377815454,boot_12
mixture,0.1,1964126.90911511,3928259.81823022,109.95487417566738,0.001911525320402945,0.015613985841698059,boot_12
mixture,0.15000000000000002,1969040.8702599811,3938087.7405199623,138.27883638509826,0.002000192883541299,0.013431075998927679,boot_12
mixture,0.2,1972803.7624488631,3945613.5248977263,162.2281558004076,0.0020718282975824235,0.012177475791142985,boot_12
mixture,0.25,1975836.764132091,3951679.528264182,183.39412305508597,0.002131767153445788,0.011342922294081436,boot_12
mixture,0.3,1978366.4553043316,3956738.910608663,202.59721878524,0.002183236851541515,0.010738408820342119,boot_12
mixture,0.35000000000000003,1980528.394222991,3961062.788445982,220.32938062666926,0.002228278669573814,0.010275467152869923,boot_12
mixture,0.4,1982410.1205721002,3964826.2411442003,236.9092889393564,0.002268282076022446,0.009906813490653671,boot_12
mixture,0.45,1984071.4523805697,3968148.9047611393,252.56698044344145,0.0023041899843833265,0.009603533939916042,boot_12
mixture,0.5,1985555.0754655567,3971116.1509311134,267.4536388993728,0.0023367561971322547,0.009348973253392387,boot_12
null,,1995046.201025676,3990094.402051352,391.0647521919691,0.002557121280797794,,boot_12
sum,,2005886.932278285,4011775.86455657,563.2257977656141,0.003550973708829116,,boot_12
