model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,3975266.516727306,7950539.033454612,13.390610737443126,0.0012298766494084246,0.08630190120969158,boot_11
mixture,0.006500000000000004,3975272.0651214207,7950550.130242841,25.174481868761266,0.0012279276410012093,0.049972309390909776,boot_11
mixture,0.006750000000000004,3975491.654841059,7950989.309682118,25.756716553021818,0.0012283340813019359,0.049021618610381075,boot_11
mixture,0.0070000000000000045,3975717.965378962,7951441.930757924,26.32997271912452,0.001228799605582216,0.04812595610771076,boot_11
mixture,0.007250000000000005,3975950.0942376098,7951906.1884752195,26.894109730569134,0.001229353507951643,0.0472812369781584,boot_11
mixture,0.002,3976012.244464519,7952030.488929038,12.524962196249481,0.001229660447095724,0.09157226046191015,boot_11
mixture,0.007500000000000005,3976187.254589142,7952380.509178284,27.449644112141044,0.0012299792661780234,0.046482807858929234,boot_11
mixture,0.007750000000000005,3976428.757233736,7952863.514467472,27.997155249891463,0.0012306534777762963,0.04572646394872902,boot_11
mixture,0.008000000000000005,3976673.9959954997,7953353.991990999,28.536668015365958,0.0012313913353006526,0.04500917275014496,boot_11
mixture,0.008250000000000006,3976922.435778688,7953850.871557376,29.068515963865813,0.0012321909999291761,0.044327736178639617,boot_11
mixture,0.008500000000000006,3977173.6027285834,7954353.205457167,29.593360592418477,0.0012330248086569859,0.043678906250553005,boot_11
mixture,0.008750000000000006,3977427.076014741,7954860.152029482,30.111210560718238,0.0012339039677913119,0.0430605750370656,boot_11
mixture,0.009000000000000006,3977682.4809798948,7955370.9619597895,30.62218133083683,0.0012348335872305104,0.04247067045323661,boot_11
mixture,0.009250000000000006,3977939.483378833,7955884.966757666,31.12697088383401,0.0012357902057971305,0.041906562932033015,boot_11
mixture,0.009500000000000007,3978197.784424835,7956401.56884967,31.62563224874594,0.0012367754907777644,0.041366722286074326,boot_11
mixture,0.009750000000000007,3978457.116605792,7956920.233211584,32.11822637253549,0.0012378026014372018,0.04084959805539266,boot_11
mixture,0.010000000000000007,3978717.2400801415,7957440.480160283,32.60536492378775,0.001238830986011124,0.040353416408092986,boot_11
mixture,0.05,4009038.0910957553,8018082.182191511,84.87291771720845,0.0013755580900085304,0.019577926783942348,boot_11
mixture,0.1,4028612.7099925424,8057231.419985085,129.3388510128434,0.0014708507617887609,0.01466969038794388,boot_11
mixture,0.15000000000000002,4041145.555611904,8082297.111223808,165.34705324827573,0.0015400943936312993,0.012509119565807953,boot_11
mixture,0.2,4050345.5434338804,8100697.086867761,196.40375601985062,0.0015966736230936607,0.011244903373475784,boot_11
mixture,0.25,4057590.190365127,8115186.380730254,224.06716944879747,0.0016451317395877515,0.01040169176503216,boot_11
mixture,0.3,4063545.7350345254,8127097.470069051,249.25164231358616,0.0016875829343389436,0.009792592715341749,boot_11
mixture,0.35000000000000003,4068586.3887058953,8137178.777411791,272.52937292543714,0.0017253870118637388,0.009328849120308113,boot_11
mixture,0.4,4072943.8501342577,8145893.700268515,294.3016772420945,0.0017594151628527975,0.008961456300607466,boot_11
mixture,0.45,4076771.783283518,8153549.566567036,314.84995471218156,0.0017903195562351778,0.00866166574899192,boot_11
mixture,0.5,4080177.4389456054,8160360.877891211,334.3834528187866,0.0018185818760623458,0.008411285162179653,boot_11
null,,4101783.3982999027,8203568.796599805,496.3527766094638,0.002014696093433586,,boot_11
sum,,4123832.0839241976,8247666.167848395,695.3686054554996,0.002876172413176325,,boot_11
mixture,0.004000000000000002,3975123.1734840423,7950252.346968085,18.61183252499493,0.0012381913356365004,0.06475389537775089,boot_12
mixture,0.0037500000000000016,3975125.157720045,7950256.31544009,17.901175032657093,0.0012388205619594294,0.06697883226475998,boot_12
mixture,0.004250000000000002,3975159.8781417413,7950325.756283483,19.308588201986815,0.001237575770765967,0.06272656275453359,boot_12
mixture,0.0035000000000000014,3975174.301740671,7950354.603481342,17.175687908570787,0.0012394372709019308,0.06943367463860196,boot_12
mixture,0.004500000000000002,3975228.642413789,7950463.284827578,19.99213949722816,0.0012369965748721692,0.06087085635833218,boot_12
mixture,0.003250000000000001,3975281.577568294,7950569.155136588,16.43429118466602,0.0012400024211876724,0.07215856740434173,boot_12
mixture,0.0047500000000000025,3975324.2123018145,7950654.424603629,20.66307409437087,0.001236474040484267,0.059165334968124955,boot_12
mixture,0.005000000000000003,3975442.3739806656,7950890.747961331,21.32180536996599,0.0012360267338840849,0.057592398942851446,boot_12
mixture,0.003000000000000001,3975461.4088669694,7950928.817733939,15.675209856681047,0.0012404958333389437,0.07520656129998964,boot_12
mixture,0.005250000000000003,3975579.7096198127,7951165.419239625,21.968819903471204,0.001235661014156943,0.0561368739541272,boot_12
mixture,0.0027500000000000007,3975733.0714796735,7951472.142959347,14.896248843895178,0.0012408937672284315,0.07864682966803972,boot_12
mixture,0.005500000000000003,3975733.4172787755,7951472.834557551,22.60444372347229,0.001235388969628485,0.05478613003532841,boot_12
mixture,0.005750000000000003,3975901.1766507286,7951808.353301457,23.22903453618931,0.001235214456959316,0.05352920616437751,boot_12
mixture,0.006000000000000004,3976081.047980409,7952168.095960818,23.842968328297385,0.001235138424708021,0.052356536048202056,boot_12
mixture,0.0025000000000000005,3976122.810826759,7952251.621653518,14.09428755464881,0.0012411906885578694,0.08257387021131934,boot_12
mixture,0.006250000000000004,3976271.395259355,7952548.79051871,24.446523415451463,0.0012351647458540107,0.05125997755020401,boot_12
mixture,0.006500000000000004,3976470.827356475,7952947.65471295,25.040244944881547,0.0012352823976194225,0.050231844460161774,boot_12
mixture,0.0022500000000000003,3976667.1407228126,7953340.281445625,13.26495714959245,0.0012414175071809297,0.08712061773269796,boot_12
mixture,0.006750000000000004,3976678.1524749356,7953362.304949871,25.62441915742331,0.0012354863139060275,0.04926594978521823,boot_12
mixture,0.0070000000000000045,3976892.34262066,7953790.68524132,26.199290816366887,0.001235782966329945,0.04835678068978278,boot_12
mixture,0.007250000000000005,3977112.5056477278,7954231.0112954555,26.765286771941852,0.0012361607114912093,0.04749919644585176,boot_12
mixture,0.007500000000000005,3977337.863027203,7954681.726054406,27.322471281032534,0.00123662846551274,0.04668919748493032,boot_12
mixture,0.002,3977418.1662392067,7954842.332478413,12.402075710325931,0.0012416748920902122,0.09248149428486149,boot_12
mixture,0.007750000000000005,3977567.732062478,7955141.464124956,27.87197764732174,0.00123714301037631,0.04592146098772092,boot_12
mixture,0.008000000000000005,3977801.511457124,7955609.022914248,28.413296079754083,0.0012377345438871912,0.04519387999792572,boot_12
mixture,0.008250000000000006,3978038.6695985855,7956083.339197171,28.94707050220627,0.0012383864437512113,0.044502677730947925,boot_12
mixture,0.008500000000000006,3978278.7348758387,7956563.4697516775,29.473570515022647,0.0012390928893110207,0.04384507649599308,boot_12
mixture,0.008750000000000006,3978521.2876626067,7957048.575325213,29.993108121223653,0.0012398489548407009,0.04321846789788289,boot_12
mixture,0.009000000000000006,3978765.953610727,7957537.907221454,30.505911347119763,0.0012406502985833183,0.042620628998509526,boot_12
mixture,0.009250000000000006,3979012.3979992825,7958030.795998565,31.012271007528884,0.001241495597075962,0.042049387063848774,boot_12
mixture,0.009500000000000007,3979260.320947903,7958526.641895806,31.512481171774297,0.001242376559075081,0.04150282333192717,boot_12
mixture,0.009750000000000007,3979509.4533195384,7959024.906639077,32.006946314911815,0.001243278246007682,0.040979068380676054,boot_12
mixture,0.010000000000000007,3979759.553200508,7959525.106401016,32.49559967546517,0.001244214352330753,0.04047689245376936,boot_12
mixture,0.05,4009411.118150399,8018828.236300798,84.82661524798402,0.0013780426042196085,0.019570170341565562,boot_12
mixture,0.1,4028729.8568361397,8057465.713672279,129.30329159416004,0.001473040610564095,0.014654042328326976,boot_12
mixture,0.15000000000000002,4041127.6437008246,8082261.287401649,165.30512518421153,0.0015422593137825434,0.01249169366358772,boot_12
mixture,0.2,4050238.928256211,8100483.856512422,196.33462042143807,0.0015989200599741769,0.011228039742068065,boot_12
mixture,0.25,4057418.9622444436,8114843.924488887,223.96194577739317,0.00164748679753548,0.010385558823569802,boot_12
mixture,0.3,4063324.4144598613,8126654.828919723,249.102203632844,0.0016900586150851177,0.00977741473011549,boot_12
mixture,0.35000000000000003,4068324.561468816,8136655.122937632,272.3295728500411,0.0017279910130321941,0.009314693208166866,boot_12
mixture,0.4,4072648.2533243536,8145302.506648707,294.05765000417006,0.001762096687660369,0.008947831832724002,boot_12
mixture,0.45,4076447.3752126344,8152900.750425269,314.5512384287567,0.00179311190365,0.008649038523327877,boot_12
mixture,0.5,4079828.000583758,8159662.001167516,334.0356315509856,0.001821448876763776,0.008399283409430153,boot_12
null,,4101284.3519071047,8202570.703814209,495.52406863312444,0.002018065444850024,,boot_12
sum,,4123236.995430033,8246475.990860066,694.3327850178489,0.0028804631484434184,,boot_12
