model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977071.6310589863,7954149.262117973,25.18939282862541,0.0012233100038156627,0.049985057310373476,boot_11
mixture,0.0022500000000000003,3977150.216097244,7954306.432194488,13.390183618915241,0.001225796575469925,0.08635057283278953,boot_11
mixture,0.006750000000000004,3977287.151216933,7954580.302433866,25.773922731496857,0.0012236393062763412,0.04903100208963562,boot_11
mixture,0.0070000000000000045,3977509.428100301,7955024.856200602,26.349169330521185,0.0012240529676282377,0.048132706543516174,boot_11
mixture,0.007250000000000005,3977737.558399614,7955481.116799228,26.915584200206606,0.0012245399944999001,0.047285082322347974,boot_11
mixture,0.002,3977903.55053198,7955813.10106396,12.524138489974751,0.0012256190374274926,0.09162427394010865,boot_11
mixture,0.007500000000000005,3977970.754825798,7955947.509651596,27.4733668482059,0.0012251036112475226,0.04648399365544746,boot_11
mixture,0.007750000000000005,3978208.32799283,7956422.65598566,28.02329466181377,0.0012257137764742655,0.0457248620076317,boot_11
mixture,0.008000000000000005,3978449.671689826,7956905.343379652,28.5652245203375,0.00122639221221161,0.04500493761276204,boot_11
mixture,0.008250000000000006,3978694.2509063166,7957394.501812633,29.099733102437185,0.001227119741017349,0.044320708813324255,boot_11
mixture,0.008500000000000006,3978941.5919051818,7957889.1838103635,29.62699932202818,0.0012278983126741408,0.04366956092454839,boot_11
mixture,0.008750000000000006,3979191.2740147337,7958388.548029467,30.147419450751926,0.0012287172939325116,0.04304884040667953,boot_11
mixture,0.009000000000000006,3979442.92273499,7958891.84546998,30.6612621069613,0.0012295715697162354,0.04245631524227008,boot_11
mixture,0.009250000000000006,3979696.203922608,7959398.407845216,31.168688441117297,0.0012304700307208033,0.041889988420615046,boot_11
mixture,0.009500000000000007,3979950.8188948967,7959907.637789793,31.669846992642526,0.001231402883236213,0.04134824260275776,boot_11
mixture,0.009750000000000007,3980206.5002062526,7960419.000412505,32.165465388485316,0.00123234982149173,0.04082873639425716,boot_11
mixture,0.010000000000000007,3980463.008020955,7960932.01604191,32.65532669122683,0.0012333274911662175,0.04033049796000354,boot_11
mixture,0.05,4010475.648697153,8020957.297394306,85.36266790346029,0.0013661211522263447,0.01948210697915323,boot_11
mixture,0.1,4029916.6460464755,8059839.292092951,130.17977567035052,0.0014608785818259868,0.014580136487743684,boot_11
mixture,0.15000000000000002,4042385.492758192,8084776.985516384,166.40776570086223,0.0015302897587008313,0.01242924221888409,boot_11
mixture,0.2,4051548.150097276,8103102.300194552,197.60421569330816,0.0015872011375912963,0.01117377090394106,boot_11
mixture,0.25,4058768.5257452996,8117543.051490599,225.3628530426176,0.0016359912206923878,0.010337655811185184,boot_11
mixture,0.3,4064707.0836031293,8129420.1672062585,250.6173538182697,0.0016787305719372166,0.009734269393157566,boot_11
mixture,0.35000000000000003,4069735.179911994,8139476.359823988,273.9504024754605,0.0017167809600869785,0.009275050531892629,boot_11
mixture,0.4,4074082.9549638713,8148171.909927743,295.7662460486095,0.001751021131705937,0.008911582133276925,boot_11
mixture,0.45,4077903.1580201834,8155812.316040367,316.3535006448187,0.0017821000020024702,0.008614961853609722,boot_11
mixture,0.5,4081302.4716142225,8162610.943228445,335.9197580726422,0.0018105282056428225,0.008367184782285762,boot_11
null,,4102876.0982696777,8205754.196539355,498.17844989936134,0.002007312841818054,,boot_11
sum,,4124893.0563870324,8249788.112774065,697.5917640639977,0.002867006325230236,,boot_11
mixture,0.004000000000000002,3975510.5111063663,7951027.022212733,18.716183539417898,0.0012292282018013475,0.06441553282294682,boot_12
mixture,0.0037500000000000016,3975518.834896421,7951043.669792842,18.002312418481274,0.0012297989899169822,0.06662527658649324,boot_12
mixture,0.004250000000000002,3975541.7034701696,7951089.406940339,19.415860328185556,0.001228679415612871,0.06240262012298449,boot_12
mixture,0.0035000000000000014,3975575.2667592345,7951156.533518469,17.273323881721,0.0012303658320985073,0.06906402100872014,boot_12
mixture,0.004500000000000002,3975605.682376243,7951217.364752486,20.102133365262397,0.0012281670174267914,0.06056039229123159,boot_12
mixture,0.003250000000000001,3975690.9287187536,7951387.857437507,16.52823664756513,0.001230879892409641,0.07177137339945074,boot_12
mixture,0.0047500000000000025,3975697.1087433714,7951400.217486743,20.775475422367602,0.0012277230143168867,0.058867805488300444,boot_12
mixture,0.005000000000000003,3975811.695341791,7951629.390683582,21.43636039760115,0.0012273521743011433,0.057307250242815765,boot_12
mixture,0.003000000000000001,3975880.436139018,7951766.872278036,15.765120751816124,0.001231334568662023,0.07480076958437197,boot_12
mixture,0.005250000000000003,3975945.9601930375,7951897.920386075,22.08539718820103,0.0012270637022646469,0.05586320577982912,boot_12
mixture,0.005500000000000003,3976097.0448215273,7952200.089643055,22.72279448592453,0.0012268734567737658,0.054523461060297485,boot_12
mixture,0.0027500000000000007,3976163.318065251,7952332.636130502,14.982083490343932,0.0012316810110811157,0.0782195970210118,boot_12
mixture,0.005750000000000003,3976262.5788387293,7952531.157677459,23.348999514069646,0.0012267810338934327,0.05327689329302165,boot_12
mixture,0.006000000000000004,3976440.577992067,7952887.155984134,23.964394624884886,0.0012267875277164073,0.05211399268335451,boot_12
mixture,0.0025000000000000005,3976566.165877004,7953138.331754008,14.175791180900855,0.0012319311187806918,0.08212271321663382,boot_12
mixture,0.006250000000000004,3976629.366693513,7953264.733387026,24.569375355515792,0.0012268898108514614,0.05102645104762775,boot_12
mixture,0.006500000000000004,3976827.5185858365,7953661.037171673,25.164093065448586,0.001227097543033967,0.05000744787945987,boot_12
mixture,0.006750000000000004,3977033.8105540685,7954073.621108137,25.749560404976393,0.0012273728854545474,0.049049360370408135,boot_12
mixture,0.0022500000000000003,3977125.9827900706,7954257.965580141,13.341984351107195,0.0012321034566779628,0.08664153780158543,boot_12
mixture,0.0070000000000000045,3977247.18675349,7954500.37350698,26.325476401911352,0.0012277459732212557,0.04814785611820567,boot_12
mixture,0.007250000000000005,3977466.730300868,7954939.460601736,26.89237821966524,0.0012282011255179907,0.0472976019599567,boot_12
mixture,0.007500000000000005,3977691.6407103017,7955389.281420603,27.450667544871344,0.0012287342850489673,0.04649403258289628,boot_12
mixture,0.002,3977895.591536021,7955797.183072042,12.474505803105297,0.0012322916448375399,0.09196873881603408,boot_12
mixture,0.007750000000000005,3977921.215790676,7955848.431581352,28.000978856498044,0.0012293177347845992,0.04573282669645829,boot_12
mixture,0.008000000000000005,3978154.8369541536,7956315.673908307,28.543175982389982,0.0012299759023165202,0.045011150326620904,boot_12
mixture,0.008250000000000006,3978391.9572500535,7956789.914500107,29.077798199925198,0.0012306899532933432,0.044325525146964063,boot_12
mixture,0.008500000000000006,3978632.091454661,7957270.182909322,29.605011601714146,0.0012314608460421586,0.04367333432565284,boot_12
mixture,0.008750000000000006,3978874.8078691545,7957755.615738309,30.125454992838144,0.0012322708567204235,0.04305151133511596,boot_12
mixture,0.009000000000000006,3979119.7214180664,7958245.442836133,30.639082965783338,0.0012331267073377328,0.04245827333535448,boot_12
mixture,0.009250000000000006,3979366.4878554703,7958738.975710941,31.146058622821993,0.001234031458978323,0.041891643396547405,boot_12
mixture,0.009500000000000007,3979614.7988398545,7959235.597679709,31.647301914089557,0.0012349504319193847,0.04134890442344357,boot_12
mixture,0.009750000000000007,3979864.3776963544,7959734.755392709,32.14241324706887,0.0012359063375684493,0.0408292160519883,boot_12
mixture,0.010000000000000007,3980114.9758147495,7960235.951629499,32.63185279505843,0.0012368884274857328,0.04033071314452338,boot_12
mixture,0.05,4009864.631102826,8019735.262205652,85.07759796927338,0.0013723300741687546,0.019529959262857992,boot_12
mixture,0.1,4029245.27540015,8058496.5508003,129.61176218020205,0.0014680326859295514,0.01463571989081219,boot_12
mixture,0.15000000000000002,4041681.995112364,8083369.990224728,165.6424440984797,0.0015376376462215386,0.01248344072495922,boot_12
mixture,0.2,4050820.6018103966,8101647.203620793,196.70745339040099,0.001594473880638083,0.01122425329377986,boot_12
mixture,0.25,4058021.0055570537,8116048.011114107,224.37562975722363,0.001643110113228252,0.01038419512347245,boot_12
mixture,0.3,4063942.332456445,8127890.66491289,249.56358612025076,0.0016856887356474768,0.009777248169653124,boot_12
mixture,0.35000000000000003,4068955.288925569,8137916.577851138,272.8440602722577,0.0017235901547875574,0.00931505076063802,boot_12
mixture,0.4,4073289.60985025,8146585.2197005,294.6201577798772,0.0017576913338533335,0.008948690572282238,boot_12
mixture,0.45,4077097.7548485193,8154201.509697039,315.1705112695216,0.0017886541388793828,0.008649879410855472,boot_12
mixture,0.5,4080486.1853559664,8160978.370711933,334.7064684775329,0.0018169654330071662,0.008400203566296154,boot_12
null,,4101989.1852083798,8203980.3704167595,496.69543168395126,0.002013306215862889,,boot_12
sum,,4123946.4398386423,8247894.8796772845,695.7092019825197,0.0028747643330010913,,boot_12
