model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976698.848856882,7953403.697713764,25.16941021410291,0.0012251188477597943,0.05001559996468863,boot_11
mixture,0.0022500000000000003,3976773.2611971777,7953552.522394355,13.405795931196334,0.0012254866582677314,0.08623751559805352,boot_11
mixture,0.006750000000000004,3976916.188490898,7953838.376981796,25.750657739562822,0.0012255711366844584,0.04906629179528098,boot_11
mixture,0.0070000000000000045,3977140.329826605,7954286.65965321,26.323087607752505,0.001226070898529073,0.04817162960696722,boot_11
mixture,0.007250000000000005,3977370.361187247,7954746.722374494,26.88638674745468,0.0012266583334789463,0.04732785227598207,boot_11
mixture,0.002,3977530.9781256355,7955067.956251271,12.54030487645004,0.0012251704984499315,0.09149349732913199,boot_11
mixture,0.007500000000000005,3977605.487995392,7955216.975990784,27.441087428090334,0.0012273167803957853,0.04653028108298292,boot_11
mixture,0.007750000000000005,3977845.014502187,7955696.029004374,27.987771030133494,0.0012280261321208925,0.04577468113374116,boot_11
mixture,0.008000000000000005,3978088.3289515264,7956182.657903053,28.52656055730257,0.0012287943387364966,0.045057906435441934,boot_11
mixture,0.008250000000000006,3978334.89148272,7956675.78296544,29.057792605032603,0.0012296147367121175,0.04437683029226629,boot_11
mixture,0.008500000000000006,3978584.224135764,7957174.448271528,29.581888754793365,0.001230479052591965,0.04372848015179324,boot_11
mixture,0.008750000000000006,3978835.90254057,7957677.80508114,30.098977215496408,0.001231387282395745,0.04311062710024868,boot_11
mixture,0.009000000000000006,3979089.5489817685,7958185.097963537,30.609210147303735,0.001232334446202388,0.042521242967256165,boot_11
mixture,0.009250000000000006,3979344.826495379,7958695.652990758,31.113656201216962,0.001233305285339513,0.04195695694000177,boot_11
mixture,0.009500000000000007,3979601.433952271,7959208.867904542,31.611623483000876,0.0012343144063785422,0.041417445676136935,boot_11
mixture,0.009750000000000007,3979859.1017608056,7959724.203521611,32.10390666912159,0.0012353405736026516,0.04090024511465966,boot_11
mixture,0.010000000000000007,3980117.5882239845,7960241.176447969,32.59046302152187,0.0012363933918130153,0.04040416839545753,boot_11
mixture,0.05,4010281.080303485,8020568.16060697,84.91019916720947,0.0013724748490743452,0.019595847370124552,boot_11
mixture,0.1,4029746.4132541935,8059498.826508387,129.5411111368341,0.00146676343708531,0.014666629639107556,boot_11
mixture,0.15000000000000002,4042207.8175816154,8084421.635163231,165.70494101288898,0.0015354734328708022,0.012497206268730202,boot_11
mixture,0.2,4051356.329296083,8102718.658592166,196.89079827412684,0.001591773905850396,0.011228887565759873,boot_11
mixture,0.25,4058561.5889070434,8117129.177814087,224.65930533799565,0.0016400884747145162,0.010383712184458578,boot_11
mixture,0.3,4064485.699942074,8128977.399884148,249.93097300498215,0.001682461402754793,0.009773698340592564,boot_11
mixture,0.35000000000000003,4069500.4665050004,8139006.933010001,273.28298510638274,0.001720226526604352,0.009309465496978272,boot_11
mixture,0.4,4073836.0827812143,8147678.1655624285,295.1155449993529,0.001754249205455194,0.008942174931118985,boot_11
mixture,0.45,4077645.2205077093,8155296.441015419,315.72000682561355,0.0017851424851120714,0.008642459919875485,boot_11
mixture,0.5,4081034.447528157,8162074.895056314,335.30350862956925,0.001813404487724486,0.00839221397132831,boot_11
null,,4102540.804157838,8205083.608315676,497.61661001332754,0.002009579221990233,,boot_11
sum,,4124485.1312347716,8248972.262469543,696.8764465999791,0.002869949199399531,,boot_11
mixture,0.004000000000000002,3975180.3463648665,7950366.692729733,18.78721402831356,0.0012242881974224781,0.06417521864338337,boot_12
mixture,0.0037500000000000016,3975184.605811042,7950375.211622084,18.072922502989616,0.0012247353520978472,0.06636783531026494,boot_12
mixture,0.004250000000000002,3975215.8071744423,7950437.614348885,19.4874315033228,0.0012238470137917756,0.062176957540125304,boot_12
mixture,0.0035000000000000014,3975237.260840847,7950480.521681694,17.343414223641886,0.001225170429706344,0.06878738050362786,boot_12
mixture,0.004500000000000002,3975284.1942034685,7950574.388406937,20.17383259208783,0.0012234489394745286,0.06034903847920063,boot_12
mixture,0.003250000000000001,3975349.5431152326,7950705.086230465,16.597750414052253,0.001225539741020911,0.07147283635692439,boot_12
mixture,0.0047500000000000025,3975380.1181253497,7950766.2362506995,20.847454965639905,0.0012231049040769793,0.05866871615019984,boot_12
mixture,0.005000000000000003,3975499.25213143,7951004.50426286,21.508618378119152,0.0012228237701906604,0.05711916726991569,boot_12
mixture,0.003000000000000001,3975536.2146413988,7951078.4292827975,15.833933477611149,0.00122583981019698,0.07447728641452889,boot_12
mixture,0.005250000000000003,3975638.082948952,7951282.165897904,22.157903409624467,0.0012226202597243046,0.055685093108766154,boot_12
mixture,0.005500000000000003,3975793.727313959,7951593.454627918,22.795566959319142,0.0012225080681124312,0.05435430404235829,boot_12
mixture,0.0027500000000000007,3975817.0046627135,7951640.009325427,15.050030183867456,0.0012260169361052067,0.07786760716749441,boot_12
mixture,0.005750000000000003,3975963.7952356143,7951933.590471229,23.42204280679459,0.0012224861642479681,0.053115864232194124,boot_12
mixture,0.006000000000000004,3976146.2870352333,7952298.574070467,24.037746799499764,0.0012225587582283203,0.051960252200265046,boot_12
mixture,0.0025000000000000005,3976218.78429376,7952443.56858752,14.242710693228895,0.0012260837925084395,0.08173751696204547,boot_12
mixture,0.006250000000000004,3976339.5150971096,7952685.030194219,24.64305963373638,0.0012227213361426328,0.05087932099449834,boot_12
mixture,0.006500000000000004,3976542.04380884,7953090.08761768,25.238340959121594,0.001222972962285768,0.04986592719660249,boot_12
mixture,0.006750000000000004,3976752.643057075,7953511.28611415,25.82395377683164,0.0012233115725088705,0.048913766090324766,boot_12
mixture,0.0022500000000000003,3976778.9578837235,7953563.915767447,13.407673578210487,0.0012260547659167847,0.0862171839007548,boot_12
mixture,0.0070000000000000045,3976970.2518783393,7953946.503756679,26.40033069123612,0.001223727606849918,0.04801716793598087,boot_12
mixture,0.007250000000000005,3977193.949772777,7954393.899545554,26.96778550515453,0.0012242203607446996,0.047171270250752705,boot_12
mixture,0.007500000000000005,3977422.933878985,7954851.86775797,27.526576986532977,0.0012247917174522415,0.046371815753173264,boot_12
mixture,0.002,3977550.939947109,7955107.879894218,12.538694426703728,0.0012260215108193795,0.09149750136978022,boot_12
mixture,0.007750000000000005,3977656.5006429735,7955319.001285947,28.077318299832065,0.0012254129269132347,0.04561456674135843,boot_12
mixture,0.008000000000000005,3977894.030924925,7955794.06184985,28.62008394931703,0.0012261017432375673,0.04489634477438325,boot_12
mixture,0.008250000000000006,3978134.97786979,7956275.95573958,29.15526697135283,0.0012268466865504413,0.04421393634821929,boot_12
mixture,0.008500000000000006,3978378.8568772697,7956763.713754539,29.683272144542826,0.0012276348573275685,0.04356443793307586,boot_12
mixture,0.008750000000000006,3978625.2372611463,7957256.474522293,30.204291803714572,0.0012284725267088994,0.04294541580308687,boot_12
mixture,0.009000000000000006,3978873.7352912696,7957753.470582539,30.718541225538022,0.00122935381747137,0.04235473160872998,boot_12
mixture,0.009250000000000006,3979124.0083083916,7958254.016616783,31.226498601011187,0.001230262468848143,0.041790082893496505,boot_12
mixture,0.009500000000000007,3979375.749717139,7958757.499434278,31.728266424122936,0.0012312067674182517,0.04124976251938822,boot_12
mixture,0.009750000000000007,3979628.6847359734,7959263.369471947,32.22390408940593,0.0012321849470241803,0.04073237084843161,boot_12
mixture,0.010000000000000007,3979882.5667269104,7959771.133453821,32.71427241333663,0.0012331797213067533,0.04023547210630671,boot_12
mixture,0.05,4009843.7594723506,8019693.518944701,85.27390067573236,0.0013689431771860235,0.019487429260679534,boot_12
mixture,0.1,4029309.4787954874,8058624.957590975,129.93680405483116,0.001464486137186331,0.014597719132979869,boot_12
mixture,0.15000000000000002,4041793.986487483,8083593.972974966,166.07292075746653,0.0015340229642806992,0.012446769520393162,boot_12
mixture,0.2,4050966.97689916,8101939.95379832,197.19953095781705,0.0015909588921971705,0.011190504564375361,boot_12
mixture,0.25,4058194.8713441486,8116395.742688297,224.90842715262295,0.001639713848343134,0.010352995722063208,boot_12
mixture,0.3,4064139.3366417675,8128284.673283535,250.12142570014882,0.001682416597577693,0.009748421862958509,boot_12
mixture,0.35000000000000003,4069172.3412612923,8138350.682522585,273.4183722186862,0.0017204335346826295,0.009288198550773757,boot_12
mixture,0.4,4073524.3612443204,8147054.722488641,295.2014545403015,0.0017546424991124751,0.008923951577101684,boot_12
mixture,0.45,4077348.3427121383,8154702.685424277,315.7572287602445,0.00178570318668761,0.00862668473377939,boot_12
mixture,0.5,4080751.090485912,8161508.180971824,335.2970919482268,0.0018140933424463032,0.008378392842861666,boot_12
null,,4102350.0789621333,8204702.1579242665,497.297665635949,0.0020108680758056455,,boot_12
sum,,4124423.4973348766,8248848.994669753,696.574246460097,0.002871194291439497,,boot_12
