model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3976834.2860926325,7953674.572185265,15.703985998666498,0.0012336975137673234,0.07511901726931323,boot_6
mixture,0.005250000000000003,3976919.9385093427,7953845.877018685,21.99721700878113,0.0012296076610299079,0.05611318560234544,boot_6
mixture,0.005500000000000003,3977071.9714101343,7954149.942820269,22.631818703940674,0.0012294332177529737,0.05476860659437722,boot_6
mixture,0.0027500000000000007,3977112.5288790255,7954231.057758051,14.924109143931714,0.0012340278295494623,0.07855062441425952,boot_6
mixture,0.005750000000000003,3977238.308729368,7954482.617458736,23.255291500943986,0.0012293543492687758,0.053517487465919875,boot_6
mixture,0.006000000000000004,3977416.982160707,7954839.964321414,23.86799713901466,0.0012293747570507982,0.052350320156556635,boot_6
mixture,0.0025000000000000005,3977509.806862912,7955025.613725824,14.12116112911611,0.0012342515932031602,0.08246771736657875,boot_6
mixture,0.006250000000000004,3977606.3296258943,7955218.659251789,24.470326760243122,0.0012294886122495561,0.05125880680183263,boot_6
mixture,0.006500000000000004,3977804.9363088044,7955615.872617609,25.06249469650648,0.0012297036494690425,0.050235964142732716,boot_6
mixture,0.006750000000000004,3978011.589032769,7956029.178065538,25.645360673581845,0.0012299929416681042,0.04927440418952235,boot_6
mixture,0.0022500000000000003,3978062.8707443676,7956131.741488735,13.290841753006728,0.001234391782354076,0.08700234476362342,boot_6
mixture,0.0070000000000000045,3978225.240585789,7956456.481171578,26.218720938778308,0.0012303778139276824,0.04836962792011505,boot_6
mixture,0.007250000000000005,3978444.9816369805,7956895.963273961,26.783382828796018,0.0012308303115474806,0.04751580035632874,boot_6
mixture,0.007500000000000005,3978670.018333533,7957346.036667066,27.339269186671892,0.0012313722987481387,0.04670917151929697,boot_6
mixture,0.002,3978824.199850185,7957654.39970037,12.427052320076005,0.0012345386542078197,0.0923474333824624,boot_6
mixture,0.007750000000000005,3978899.654375626,7957805.308751252,27.887114589662815,0.00123196347997404,0.04594527730700119,boot_6
mixture,0.008000000000000005,3979133.276421874,7958272.552843748,28.4271116284679,0.0012326233317961476,0.04522063296464388,boot_6
mixture,0.008250000000000006,3979370.3422129382,7958746.6844258765,28.95950696742448,0.0012333406505855165,0.044532289236402865,boot_6
mixture,0.008500000000000006,3979610.3707502764,7959226.741500553,29.484633938313333,0.001234111624230969,0.043877334196733356,boot_6
mixture,0.008750000000000006,3979852.934144676,7959711.868289352,30.002687634298173,0.0012349334134967515,0.04325337769493583,boot_6
mixture,0.009000000000000006,3980097.6507871873,7960201.301574375,30.51437590939619,0.001235783655833486,0.042657510829719573,boot_6
mixture,0.009250000000000006,3980344.1795744943,7960694.3591489885,31.01957865974356,0.0012366753008819175,0.042088209850802645,boot_6
mixture,0.009500000000000007,3980592.215026137,7961190.430052274,31.51857621570764,0.0012376016166796657,0.041543568834260976,boot_6
mixture,0.009750000000000007,3980841.483097173,7961688.966194346,32.011773359402596,0.0012385572274744025,0.041021618234384286,boot_6
mixture,0.010000000000000007,3981091.737582492,7962189.475164984,32.49916175737412,0.0012395524090526512,0.040521070504808854,boot_6
mixture,0.05,4010721.6937750974,8021449.387550195,84.87739033339363,0.0013732707847721925,0.019600575319446624,boot_6
mixture,0.1,4029988.6120456285,8059983.224091257,129.51439208198065,0.001467443723114258,0.0146654616893483,boot_6
mixture,0.15000000000000002,4042347.92367355,8084701.8473471,165.66394843937965,0.0015362368266987072,0.012495818833932864,boot_6
mixture,0.2,4051430.1526731304,8102866.305346261,196.82763000943956,0.0015926430491728396,0.011228036576553406,boot_6
mixture,0.25,4058587.3155718907,8117180.631143781,224.5719766219816,0.0016410503781565775,0.010383421971397163,boot_6
mixture,0.3,4064474.153014865,8128954.30602973,249.8190920335071,0.0016835035679900836,0.009773902886527408,boot_6
mixture,0.35000000000000003,4069458.752318846,8138923.504637692,273.14602012223634,0.0017213380008133331,0.009310210766100337,boot_6
mixture,0.4,4073769.192438325,8147544.38487665,294.94251002079227,0.0017554648349854846,0.008944192646627179,boot_6
mixture,0.45,4077556.834880189,8155119.669760378,315.540282704443,0.0017863533488898609,0.008643662418537255,boot_6
mixture,0.5,4080927.3854128183,8161860.770825637,335.10267350842133,0.0018146583568139738,0.008393667685808003,boot_6
null,,4102323.471299017,8204648.942598034,497.25321739403705,0.0020110478223564167,,boot_6
sum,,4124172.1425017845,8248346.285003569,696.2686826966083,0.0028724543408359484,,boot_6
mixture,0.0037500000000000016,3977097.501846357,7954201.003692714,17.96837170193458,0.0012266600762539989,0.06681179133332787,boot_7
mixture,0.004000000000000002,3977102.768089082,7954211.536178164,18.677493246743587,0.0012262802338732263,0.06460989206974943,boot_7
mixture,0.0035000000000000014,3977139.6459187157,7954285.2918374315,17.244421169926962,0.0012270033507015114,0.06924012863543526,boot_7
mixture,0.004250000000000002,3977146.856090222,7954299.712180444,19.37277614695421,0.0012258909674869108,0.06260251726308805,boot_7
mixture,0.004500000000000002,3977223.0469319075,7954452.093863815,20.054852985138517,0.0012255199516031652,0.06076442139831955,boot_7
mixture,0.003250000000000001,3977240.328822256,7954486.657644512,16.50438887688449,0.0012272751255745704,0.07193506862753586,boot_7
mixture,0.0047500000000000025,3977326.017837271,7954658.035674542,20.7244461236578,0.001225183624062502,0.0590741298709875,boot_7
mixture,0.003000000000000001,3977414.1862423574,7954834.372484715,15.746762645790472,0.0012274383176676098,0.07494748428221933,boot_7
mixture,0.005000000000000003,3977451.5021394263,7954909.004278853,21.381978034041726,0.0012249023221482353,0.057514384716216185,boot_7
mixture,0.005250000000000003,3977596.041624551,7955198.083249102,22.027947689560776,0.00122468410822772,0.056070279316586404,boot_7
mixture,0.0027500000000000007,3977680.7880416247,7955367.576083249,14.96912384598384,0.0012274748372213275,0.07834625073423228,boot_7
mixture,0.005500000000000003,3977756.803867225,7955519.60773445,22.662656988640002,0.0012245440553130444,0.05472949409088613,boot_7
mixture,0.005750000000000003,3977931.4460293455,7955868.892058691,23.286528679162156,0.0012244847102768487,0.05348111109108726,boot_7
mixture,0.0025000000000000005,3978066.7987770685,7956139.597554137,14.168312295532942,0.0012273717553919468,0.08222437170109374,boot_7
mixture,0.006000000000000004,3978118.0122430916,7956242.024486183,23.899926629894786,0.0012245090400603447,0.05231577945844498,boot_7
mixture,0.006250000000000004,3978314.855579123,7956635.711158246,24.50322888044443,0.0012246168024766476,0.05122530524635105,boot_7
mixture,0.006500000000000004,3978520.578157367,7957047.156314734,25.096616250731195,0.0012248147799704475,0.05020290514847708,boot_7
mixture,0.0022500000000000003,3978609.3487729845,7957224.697545969,13.339958206258986,0.0012271494590468928,0.08671230529805204,boot_7
mixture,0.006750000000000004,3978733.9847927573,7957473.969585515,25.680893036339352,0.001225077500507525,0.04924139365889817,boot_7
mixture,0.0070000000000000045,3978954.046749305,7957914.09349861,26.256000845566852,0.001225425220995006,0.04833599096474289,boot_7
mixture,0.007250000000000005,3979179.8732278924,7958365.746455785,26.82239223120244,0.0012258445994408488,0.047481592129141666,boot_7
mixture,0.002,3979361.482096868,7958728.964193736,12.47785110529922,0.001226894076725125,0.09200091218919795,boot_7
mixture,0.007500000000000005,3979410.6886568796,7958827.377313759,27.38016306677137,0.0012263441843095696,0.04667419914694779,boot_7
mixture,0.007750000000000005,3979645.814516742,7959297.629033484,27.930309392411193,0.001226886201031422,0.045908796126507244,boot_7
mixture,0.008000000000000005,3979884.65459903,7959775.30919806,28.47253583590824,0.0012274937626381402,0.04518293623723552,boot_7
mixture,0.008250000000000006,3980126.6830170583,7960259.366034117,29.007181415647743,0.0012281649171948393,0.044493360608077244,boot_7
mixture,0.008500000000000006,3980371.4343368816,7960748.868673763,29.53493614850932,0.0012288702869692183,0.04383673987617233,boot_7
mixture,0.008750000000000006,3980618.4953747885,7961242.990749577,30.05585255819669,0.0012296230688932071,0.043210830421163186,boot_7
mixture,0.009000000000000006,3980867.4983732146,7961740.996746429,30.569919043798976,0.0012304218644957922,0.04261384168597812,boot_7
mixture,0.009250000000000006,3981118.1152399518,7962242.2304799035,31.077995098371325,0.0012312521577567668,0.04204271734537243,boot_7
mixture,0.009500000000000007,3981370.0526910243,7962746.1053820485,31.57984640250259,0.0012321199169383738,0.041496369692463925,boot_7
mixture,0.009750000000000007,3981623.048087477,7963252.096174954,32.075941355110366,0.0012330116785926053,0.04097279842300332,boot_7
mixture,0.010000000000000007,3981876.8658720637,7963759.731744127,32.56637502460944,0.0012339322713816239,0.040470599474456054,boot_7
mixture,0.05,4011649.043590485,8023304.08718097,85.31143756162376,0.0013645639049180917,0.01951933353658144,boot_7
mixture,0.1,4030975.928966375,8061957.85793275,130.18323097578076,0.001458668419763645,0.014603857066716226,boot_7
mixture,0.15000000000000002,4043375.499321037,8086756.998642074,166.505065127616,0.001527493880296316,0.01244418434959592,boot_7
mixture,0.2,4052487.955545905,8104981.91109181,197.80763917399997,0.0015839535877256172,0.011182349945314316,boot_7
mixture,0.25,4059669.2785030724,8119344.557006145,225.66788494162847,0.0016324130137546037,0.010341922175975467,boot_7
mixture,0.3,4065576.208320213,8131158.416640426,251.01578293104336,0.0016749100096442818,0.009735516298353345,boot_7
mixture,0.35000000000000003,4070577.9748585187,8141161.949717037,274.43302708758875,0.0017127822494998537,0.009274168639293782,boot_7
mixture,0.4,4074903.3727513365,8149812.745502673,296.325941155083,0.0017468847505296892,0.00890909640321768,boot_7
mixture,0.45,4078704.244322714,8157414.488645428,316.982009877783,0.001777864361771532,0.008611330926866343,boot_7
mixture,0.5,4082086.6333930264,8164179.266786053,336.61262998548364,0.0018062057397421397,0.008362709060103843,boot_7
null,,4103559.391852017,8207120.783704034,499.32794995114176,0.002002691818268631,,boot_7
sum,,4125469.027151295,8250940.05430259,698.8726797243082,0.0028617515865535926,,boot_7
mixture,0.004000000000000002,3975319.7536429632,7950645.5072859265,18.71187443169812,0.0012313979614673582,0.06440959816862274,boot_8
mixture,0.0037500000000000016,3975325.611915946,7950657.223831892,17.99919994642915,0.0012319041442637908,0.06661592852542603,boot_8
mixture,0.004250000000000002,3975353.369063481,7950712.738126962,19.41018317758757,0.001230919115357351,0.06240020881141608,boot_8
mixture,0.0035000000000000014,3975379.5218367036,7950765.043673407,17.27133211560008,0.001232401971634268,0.06905106069269192,boot_8
mixture,0.004500000000000002,3975419.7364010294,7950845.472802059,20.095048910758884,0.001230469888023788,0.06056122914390162,boot_8
mixture,0.003250000000000001,3975492.5831480618,7950991.1662961235,16.527060444758714,0.0012328641750343685,0.07175549342428457,boot_8
mixture,0.0047500000000000025,3975513.5199949,7951033.0399898,20.766880288231405,0.0012300914527597565,0.058871795358582564,boot_8
mixture,0.005000000000000003,3975630.4330024687,7951266.866004937,21.426222359445177,0.001229782731448824,0.05731413785938125,boot_8
mixture,0.003000000000000001,3975679.377928408,7951364.755856816,15.764720829870926,0.0012332579107686308,0.07478169499902086,boot_8
mixture,0.005250000000000003,3975766.991854477,7951539.983708954,22.073575784037622,0.0012295600045315346,0.05587304255779328,boot_8
mixture,0.005500000000000003,3975920.3353305496,7951846.670661099,22.709307350013802,0.0012294306660456094,0.0545359070806039,boot_8
mixture,0.0027500000000000007,3975959.387449359,7951924.774898718,14.982239513283627,0.001233558423052407,0.07819779801290813,boot_8
mixture,0.005750000000000003,3976088.0897338707,7952182.179467741,23.333833418396605,0.0012293961145623462,0.05329173153323964,boot_8
mixture,0.006000000000000004,3976268.2673740555,7952542.534748111,23.94756245617169,0.0012294627470871614,0.05213091115681455,boot_8
mixture,0.0025000000000000005,3976359.136375687,7952724.272751374,14.176397606838876,0.0012337583943165598,0.0820982995873581,boot_8
mixture,0.006250000000000004,3976459.1893826383,7952924.378765277,24.55084417308864,0.0012296117976530762,0.051045464702745805,boot_8
mixture,0.006500000000000004,3976659.4264737,7953324.8529474,25.144070470578164,0.0012298643774707714,0.05002785931319657,boot_8
mixture,0.006750000000000004,3976867.753043442,7953741.506086884,25.727849639336952,0.0012301829402458447,0.049071529481006036,boot_8
mixture,0.0022500000000000003,3976915.5360982046,7953837.072196409,13.342934460243946,0.001233886446140815,0.08661454428261181,boot_8
mixture,0.0070000000000000045,3977083.1112599936,7954172.222519987,26.302096151390746,0.0012306052803876574,0.048171523408214185,boot_8
mixture,0.007250000000000005,3977304.582761787,7954615.165523574,26.86778980903287,0.0012310809533780706,0.047321905757769005,boot_8
mixture,0.007500000000000005,3977531.366045426,7955068.732090852,27.42470237735609,0.001231641847945081,0.046519214876899695,boot_8
mixture,0.002,3977681.2833851287,7955368.566770257,12.47570813714062,0.0012340293599672502,0.09193918874438158,boot_8
mixture,0.007750000000000005,3977762.758357481,7955531.516714962,27.973492125326572,0.0012322667683874384,0.045758977424069744,boot_8
mixture,0.008000000000000005,3977998.1409528893,7956002.281905779,28.514420797345462,0.0012329454915521172,0.04503789971274232,boot_8
mixture,0.008250000000000006,3978236.9670505677,7956479.9341011355,29.047719769345917,0.0012336868733950283,0.04435286902779861,boot_8
mixture,0.008500000000000006,3978478.751912072,7956963.503824144,29.573890256826214,0.0012344713672794547,0.04370083848077465,boot_8
mixture,0.008750000000000006,3978723.064553751,7957452.129107502,30.093107223127046,0.001235302097860867,0.04307943369910791,boot_8
mixture,0.009000000000000006,3978969.5209052386,7957945.041810477,30.606578007996994,0.0012361481849939172,0.04248496762687526,boot_8
mixture,0.009250000000000006,3979217.777602364,7958441.555204728,31.111884090478767,0.001237077942930138,0.04191949804775672,boot_8
mixture,0.009500000000000007,3979467.5277292365,7958941.055458473,31.611939362212887,0.0012380171683179873,0.04137707142557593,boot_8
mixture,0.009750000000000007,3979718.495865001,7959442.991730002,32.10598303785969,0.0012389907253384626,0.040857502555895465,boot_8
mixture,0.010000000000000007,3979970.4347981,7959946.8695962,32.594680825382255,0.0012399731452153021,0.04035876078382838,boot_8
mixture,0.05,4009759.451279161,8019524.902558322,85.03574781942994,0.0013744096249503587,0.01952463012088655,boot_8
mixture,0.1,4029136.827092342,8058279.654184684,129.5926751855824,0.0014695443485478327,0.014623595577886544,boot_8
mixture,0.15000000000000002,4041569.727309288,8083145.454618576,165.64357923010527,0.0015388441751148648,0.012469226170169056,boot_8
mixture,0.2,4050705.6539229467,8101417.307845893,196.7169328350709,0.0015955310379853471,0.011209691430956775,boot_8
mixture,0.25,4057904.2881994895,8115814.576398979,224.3839497064797,0.001644090440085048,0.010369974655969793,boot_8
mixture,0.3,4063824.446329172,8127654.892658344,249.56439716320892,0.0016866288423059792,0.009763609662054253,boot_8
mixture,0.35000000000000003,4068836.613797804,8137679.227595608,272.8314166143904,0.0017245215941304305,0.009302115369223166,boot_8
mixture,0.4,4073170.3836803455,8146346.767360691,294.5954173695408,0.0017585942232163693,0.008936415541198572,boot_8
mixture,0.45,4076978.126576585,8153962.25315317,315.1314096373295,0.0017895499615620013,0.008638082254461676,boot_8
mixture,0.5,4080366.2478852943,8160738.4957705885,334.65125677177735,0.0018178572917491027,0.008388957239025167,boot_8
null,,4101867.2079755305,8203736.415951061,496.49226261486103,0.0020141300787515394,,boot_8
sum,,4123845.6154904487,8247693.230980897,695.6396579030953,0.002875051727253028,,boot_8
mixture,0.0037500000000000016,3977363.14033796,7954732.28067592,17.996704127863733,0.0012249174806984958,0.06670450366244773,boot_9
mixture,0.004000000000000002,3977367.0067718513,7954740.013543703,18.70854098718213,0.0012244576244495448,0.06450030063036173,boot_9
mixture,0.0035000000000000014,3977406.5408892445,7954819.081778489,17.269727123870172,0.0012253639323603093,0.06913689551314334,boot_9
mixture,0.004250000000000002,3977409.638500275,7954825.27700055,19.406052002580925,0.0012240210299309853,0.062492588765406955,boot_9
mixture,0.004500000000000002,3977484.377566345,7954974.75513269,20.09042667284818,0.0012235945504920705,0.06065410957007066,boot_9
mixture,0.003250000000000001,3977508.21447846,7955022.42895692,16.526404192401095,0.0012257635531526536,0.07183786054670445,boot_9
mixture,0.0047500000000000025,3977585.9430530285,7955177.886106057,20.761816712239515,0.0012232329515042197,0.058964973943897325,boot_9
mixture,0.003000000000000001,3977682.6245979457,7955371.249195891,15.76511284185456,0.0012260889531356058,0.07485935723718676,boot_9
mixture,0.005000000000000003,3977710.0960459346,7955426.192091869,21.420804938775277,0.0012229438374220967,0.057407236229085515,boot_9
mixture,0.005250000000000003,3977853.3956423583,7955712.791284717,22.06804606757083,0.0012227244994947042,0.05596545935174929,boot_9
mixture,0.0027500000000000007,3977949.0978010218,7955904.1956020435,14.98358974977817,0.0012263163332259445,0.07827031297545842,boot_9
mixture,0.005500000000000003,3978013.019043532,7956032.038087064,22.703672559485728,0.001222597218483453,0.05462769104291155,boot_9
mixture,0.005750000000000003,3978186.627464942,7956379.254929884,23.328426176983868,0.001222552883718589,0.05338211137932416,boot_9
mixture,0.0025000000000000005,3978333.9506239137,7956673.901247827,14.178657393099524,0.0012264425122967479,0.08216475809759657,boot_9
mixture,0.006000000000000004,3978372.265106538,7956750.530213076,23.94241501717722,0.0012226018491292272,0.05222001132974217,boot_9
mixture,0.006250000000000004,3978568.2823394807,7957142.564678961,24.54607417825087,0.0012227443340000472,0.05113297464159455,boot_9
mixture,0.006500000000000004,3978773.2767408974,7957552.553481795,25.139879249350027,0.0012229685601943079,0.050113637288660584,boot_9
mixture,0.0022500000000000003,3978873.8057922455,7957753.611584491,13.345979453658291,0.0012264922504467972,0.08667434986555418,boot_9
mixture,0.006750000000000004,3978986.04740211,7957978.09480422,25.724212308604802,0.0012232720922319231,0.04915564410600288,boot_9
mixture,0.0070000000000000045,3979205.559216006,7958417.118432012,26.2991692575006,0.0012236645121861845,0.04825390109160151,boot_9
mixture,0.007250000000000005,3979430.914720778,7958867.829441556,26.86563357169188,0.0012241177499955481,0.047402471749620395,boot_9
mixture,0.002,3979620.9468518235,7959247.893703647,12.479392063554041,0.0012265595689084253,0.09199161452095095,boot_9
mixture,0.007500000000000005,3979661.331646556,7959328.663293112,27.42334720891066,0.0012246512948010384,0.04659809288727585,boot_9
mixture,0.007750000000000005,3979896.1249285694,7959798.249857139,27.97320224297956,0.0012252433029741848,0.045835795625717664,boot_9
mixture,0.008000000000000005,3980134.69209095,7960275.3841819,28.51510328754869,0.001225892418022442,0.045112962850463026,boot_9
mixture,0.008250000000000006,3980376.501325275,7960759.00265055,29.049485556406005,0.0012266014662883436,0.044426108918764765,boot_9
mixture,0.008500000000000006,3980621.0816636537,7961248.163327307,29.57674721357262,0.0012273530139284047,0.04377237169818833,boot_9
mixture,0.008750000000000006,3980868.014799409,7961742.029598818,30.09725222961405,0.0012281467686255086,0.04314904854919406,boot_9
mixture,0.009000000000000006,3981116.9282604447,7962239.856520889,30.61097550043886,0.0012289925733696048,0.04255427981378908,boot_9
mixture,0.009250000000000006,3981367.4896538714,7962740.979307743,31.11854618181191,0.0012298539883107557,0.0419856855796636,boot_9
mixture,0.009500000000000007,3981619.4017577455,7963244.803515491,31.619906558061256,0.001230761139743803,0.041441597207559674,boot_9
mixture,0.009750000000000007,3981872.398375643,7963750.796751286,32.115555242336,0.0012316883764878096,0.0409201114980585,boot_9
mixture,0.010000000000000007,3982126.240721677,7964258.481443354,32.60538268458997,0.0012326501457881436,0.04042007363321204,boot_9
mixture,0.05,4011900.619938038,8023807.239876076,85.33185005300149,0.0013643426805598213,0.019513531508202682,boot_9
mixture,0.1,4031212.573232912,8062431.146465824,130.20828420018364,0.0014584479592553376,0.014600376747201506,boot_9
mixture,0.15000000000000002,4043599.5111161396,8087205.022232279,166.52563366204942,0.0015273053556275336,0.012442645600646129,boot_9
mixture,0.2,4052701.5677872645,8105409.135574529,197.8240253089079,0.001583757787525353,0.011182228682554892,boot_9
mixture,0.25,4059873.9725240413,8119753.945048083,225.683838175725,0.0016321883166236185,0.010342653802296323,boot_9
mixture,0.3,4065773.0203876277,8131552.040775255,251.03522704848285,0.0016746425882332393,0.009736756503408604,boot_9
mixture,0.35000000000000003,4070767.6851164596,8141541.370232919,274.45942624346407,0.0017124642916053854,0.009275696206988987,boot_9
mixture,0.4,4075086.602413189,8150179.204826378,296.36210205689116,0.0017465127812826932,0.008910764407887899,boot_9
mixture,0.45,4078881.507430489,8157769.014860978,317.0298837964443,0.0017774382773221894,0.008613057307339021,boot_9
mixture,0.5,4082258.3665503426,8164522.733100685,336.67381781522386,0.0018057259660661296,0.008364438622985776,boot_9
null,,4103691.0114881415,8207384.022976283,499.5500594222217,0.0020018013833420366,,boot_9
sum,,4125532.4622638565,8251066.924527713,699.2070781575791,0.0028603829430188686,,boot_9
mixture,0.0037500000000000016,3975924.26886996,7951854.53773992,18.00642993464384,0.0012272199281338177,0.06663548463188132,boot_10
mixture,0.004000000000000002,3975929.6797500155,7951865.359500031,18.717528343443288,0.001226814052993183,0.0644366140884466,boot_10
mixture,0.0035000000000000014,3975966.293028753,7951938.586057506,17.28058597839604,0.0012275810788009258,0.06906014902587818,boot_10
mixture,0.004250000000000002,3975973.932536839,7951953.865073678,19.41473954112262,0.0012264016784628686,0.06243214044401723,boot_10
mixture,0.004500000000000002,3976050.307030461,7952106.614060922,20.098749971666695,0.0012260113271807505,0.06059661349909115,boot_10
mixture,0.003250000000000001,3976066.8907505176,7952139.781501035,16.5388338172251,0.0012278623915307019,0.07175014800633493,boot_10
mixture,0.0047500000000000025,3976153.481052421,7952312.962104842,20.770241520489805,0.0012256557789776937,0.05890877977252211,boot_10
mixture,0.003000000000000001,3976240.716481679,7952487.432963358,15.779320501833599,0.0012280423512543417,0.07475776080255596,boot_10
mixture,0.005000000000000003,3976279.1894808314,7952564.378961663,21.42967161514997,0.0012253545272596746,0.05735128187652096,boot_10
mixture,0.005250000000000003,3976423.9759955034,7952853.951991007,22.07745708681977,0.001225120480661002,0.05590944334309813,boot_10
mixture,0.0027500000000000007,3976507.3728269427,7953020.745653885,14.999936071508863,0.001228088387303594,0.07815020213870777,boot_10
mixture,0.005500000000000003,3976585.010047539,7953176.020095078,22.713963033191416,0.0012249651903421693,0.054570777155109045,boot_10
mixture,0.005750000000000003,3976759.95043479,7953525.90086958,23.33956630778627,0.0012248927851019368,0.05332449348571715,boot_10
mixture,0.0025000000000000005,3976893.579613692,7953793.159227384,14.19745010525997,0.0012279875344749843,0.08202046579078125,boot_10
mixture,0.006000000000000004,3976946.8425772586,7953899.685154517,23.95464689026831,0.0012249052849571153,0.052161202954230185,boot_10
mixture,0.006250000000000004,3977144.0404409906,7954294.080881981,24.559559724870837,0.001225003747218978,0.05107276048839427,boot_10
mixture,0.006500000000000004,3977350.146653753,7954706.293307506,25.154455424416334,0.001225196754223634,0.05005243266865409,boot_10
mixture,0.0022500000000000003,3977436.5596281206,7954879.119256241,13.367510480828974,0.0012277632318821805,0.086498293961071,boot_10
mixture,0.006750000000000004,3977563.9661776475,7955133.932355295,25.740245472187343,0.0012254549890299807,0.049092809297358035,boot_10
mixture,0.0070000000000000045,3977784.47011464,7955574.94022928,26.316767902426818,0.0012257960201427405,0.04818939628814328,boot_10
mixture,0.007250000000000005,3978010.767223802,7956027.534447604,26.884432565814507,0.0012262175507632143,0.04733705689063139,boot_10
mixture,0.002,3978189.513155624,7956385.026311248,12.503880578135611,0.0012274964648328372,0.09177392950197553,boot_10
mixture,0.007500000000000005,3978242.081292448,7956490.162584896,27.443827677214507,0.0012266997665605001,0.04653100848924418,boot_10
mixture,0.007750000000000005,3978477.7329620905,7956961.465924181,27.994969998647306,0.0012272532969687113,0.04576787238759085,boot_10
mixture,0.008000000000000005,3978717.125085816,7957440.250171632,28.538559564198472,0.0012278604687924928,0.045043487975943285,boot_10
mixture,0.008250000000000006,3978959.7307144688,7957925.4614289375,29.074312501936628,0.0012285294019394027,0.04435580686283032,boot_10
mixture,0.008500000000000006,3979205.083310346,7958416.166620692,29.60276829279205,0.001229258469310556,0.04370145747922184,boot_10
mixture,0.008750000000000006,3979452.7685456728,7958911.5370913455,30.12468769436871,0.0012300165080306456,0.04307729501619911,boot_10
mixture,0.009000000000000006,3979702.4174967785,7959410.834993557,30.63988576316477,0.0012308174937557684,0.0424817349402512,boot_10
mixture,0.009250000000000006,3979953.7009130516,7959913.401826103,31.148896792982455,0.0012316505390352983,0.04191229264974767,boot_10
mixture,0.009500000000000007,3980206.324350411,7960418.648700822,31.65160703003402,0.0012325243018444039,0.04136761932965446,boot_10
mixture,0.009750000000000007,3980460.0240417887,7960926.048083577,32.14830241661366,0.0012334413244690678,0.04084584975582733,boot_10
mixture,0.010000000000000007,3980714.563337762,7961435.126675524,32.639642897782025,0.001234358556127847,0.04034514390090135,boot_10
mixture,0.05,4010613.75921288,8021233.51842576,85.33620335047175,0.001366768863312586,0.019485751301933397,boot_10
mixture,0.1,4030035.7407344594,8060077.481468919,130.07463788921768,0.0014618448183994742,0.014594296989422368,boot_10
mixture,0.15000000000000002,4042495.800001766,8084997.600003532,166.26600892575811,0.0015312101484543992,0.012444316123341913,boot_10
mixture,0.2,4051651.3861668017,8103308.772333603,197.451334654306,0.0015879631589740975,0.011188212136753785,boot_10
mixture,0.25,4058865.4780622125,8117736.956124425,225.2153655263332,0.0016365915806166203,0.01035070012849587,boot_10
mixture,0.3,4064798.3811845323,8129602.762369065,250.48289377903575,0.0016791836210449773,0.009745957955190286,boot_10
mixture,0.35000000000000003,4069821.3868519454,8139648.773703891,273.8325006294979,0.0017171065599513472,0.009285550204395494,boot_10
mixture,0.4,4074164.5782224787,8148335.1564449575,295.66655455754153,0.0017512371226365811,0.008921058197801226,boot_10
mixture,0.45,4077980.648504894,8155967.297009788,316.2719020496556,0.0017822253487991327,0.008623584987861364,boot_10
mixture,0.5,4081376.2276742887,8162758.455348577,335.8563405930218,0.0018105741769112965,0.008375090130709483,boot_10
null,,4102926.5242628674,8205855.048525735,498.2630741569211,0.0020069719227980834,,boot_10
sum,,4124918.1420005104,8249838.284001021,697.6707450322608,0.002866681761046923,,boot_10
mixture,0.004000000000000002,3974568.376070724,7949142.752141448,18.748842739029953,0.001229428027924454,0.06427756648877696,boot_11
mixture,0.0037500000000000016,3974571.5101464675,7949149.020292935,18.035455829592088,0.0012299113537558987,0.06647669246096455,boot_11
mixture,0.004250000000000002,3974604.791575037,7949215.583150074,19.44783621672338,0.0012289682986835124,0.06227465501792277,boot_11
mixture,0.0035000000000000014,3974622.8050902807,7949251.610180561,17.306853835243864,0.0012303835037737615,0.06890370423684054,boot_11
mixture,0.004500000000000002,3974674.0122777177,7949354.024555435,20.1332355393985,0.0012285461480703358,0.06044187422697288,boot_11
mixture,0.003250000000000001,3974733.409565378,7949472.819130756,16.561814805625023,0.001230816610178664,0.0715989607178494,boot_11
mixture,0.0047500000000000025,3974770.6871858505,7949547.374371701,20.805557605273858,0.0012281909081243213,0.05875813316431966,boot_11
mixture,0.005000000000000003,3974890.518941532,7949787.037883064,21.46525405620464,0.0012279129529481916,0.05720592187973391,boot_11
mixture,0.003000000000000001,3974917.9769041305,7949841.953808261,15.79870231682149,0.0012311780075429293,0.07461451378195112,boot_11
mixture,0.005250000000000003,3975030.016599079,7950066.033198158,22.112945384210217,0.0012277164349501662,0.055769802691208265,boot_11
mixture,0.005500000000000003,3975186.313538207,7950378.627076414,22.748865817760898,0.0012276179583683197,0.054437536045702256,boot_11
mixture,0.0027500000000000007,3975196.0913174986,7950398.182634997,15.015390528908174,0.0012314346786503453,0.0780185108573786,boot_11
mixture,0.005750000000000003,3975357.0318927714,7950720.063785543,23.37347868990151,0.001227616451864554,0.0531980201110992,boot_11
mixture,0.006000000000000004,3975540.1805430455,7951086.361086091,23.98718733581658,0.0012277124181947303,0.052041750364803664,boot_11
mixture,0.0025000000000000005,3975594.425005859,7951194.850011718,14.208681888442532,0.0012315885106446045,0.08190473466075353,boot_11
mixture,0.006250000000000004,3975734.0776374023,7951474.155274805,24.590401226778724,0.0012279025196965743,0.05096043920568306,boot_11
