model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950847.559415845,3901701.11883169,19.857350442281998,0.0017444329208427204,0.06158867979769774,boot_11
mixture,0.006250000000000004,1950910.8402843915,3901827.680568783,19.327323395833133,0.0017478506635472892,0.06308921746312719,boot_11
mixture,0.006000000000000004,1950982.7364841148,3901971.4729682296,18.789775831961297,0.001751542212023674,0.0646957536212955,boot_11
mixture,0.005750000000000003,1951064.1016426638,3902134.2032853276,18.2448939894466,0.0017554855034773334,0.06641861994442239,boot_11
mixture,0.005500000000000003,1951155.9084052283,3902317.8168104566,17.69211792023359,0.0017597268932533908,0.06827246935501322,boot_11
mixture,0.005250000000000003,1951259.2708419596,3902524.5416839193,17.131064091642305,0.001764302194826673,0.0702736176669802,boot_11
mixture,0.005000000000000003,1951375.472262642,3902756.944525284,16.561234773394546,0.0017692241428073992,0.07244194092761945,boot_11
mixture,0.0047500000000000025,1951506.0001082313,3903018.0002164626,15.982239250466007,0.0017745451724823895,0.07479991152343311,boot_11
mixture,0.004500000000000002,1951652.5901657583,3903311.1803315165,15.393634590528018,0.0017802979670227923,0.0773746688447821,boot_11
mixture,0.004250000000000002,1951817.283398556,3903640.566797112,14.794812501608291,0.001786529509067213,0.08019959225291723,boot_11
mixture,0.004000000000000002,1952002.5000504423,3904011.0001008846,14.185095055608604,0.0017932967266184815,0.08331544440049986,boot_11
mixture,0.0037500000000000016,1952211.1379753957,3904428.2759507913,13.563820812331823,0.001800661458640989,0.08677188975212896,boot_11
mixture,0.0035000000000000014,1952446.7056612438,3904899.4113224875,12.930136111966917,0.0018086970309117065,0.09063176396862728,boot_11
mixture,0.003250000000000001,1952713.506163985,3905433.01232797,12.283199244356421,0.0018174889976766396,0.09497363546385898,boot_11
mixture,0.003000000000000001,1953016.8976419445,3906039.795283889,11.621409619815726,0.0018271941604577925,0.09990432452130724,boot_11
mixture,0.0027500000000000007,1953427.0576820406,3906860.115364081,11.515168217587142,0.0017826256927113084,0.1,boot_11
mixture,0.0025000000000000005,1954051.321718816,3908108.643437632,11.418786849954028,0.001731557535712146,0.1,boot_11
mixture,0.0022500000000000003,1954962.3304069361,3909930.6608138722,11.321757642697916,0.001673786280645028,0.1,boot_11
mixture,0.002,1956265.9386545743,3912537.8773091487,11.223958269247436,0.0016077709754764918,0.1,boot_11
mixture,0.05,1957625.1522865035,3915256.304573007,73.45313828994581,0.0017900562691329407,0.020869463386489824,boot_11
mixture,0.1,1964630.6528534342,3929267.3057068684,110.11688592656225,0.001904928698880827,0.015619174593752535,boot_11
mixture,0.15000000000000002,1969567.2843491232,3939140.5686982465,138.56287140743513,0.001993069797613697,0.01342767774164784,boot_11
mixture,0.2,1973344.1778809496,3946694.355761899,162.61198556600607,0.0020644334915983775,0.012170427162682941,boot_11
mixture,0.25,1976387.3044041442,3952780.6088082884,183.86245089857164,0.0021242154244453166,0.011334109407625793,boot_11
mixture,0.3,1978924.951572257,3957855.903144514,203.13757504140165,0.002175603179077896,0.01072882740816619,boot_11
mixture,0.35000000000000003,1981093.453998725,3962192.90799745,220.93537999874476,0.002220577395957284,0.010265527083364508,boot_11
mixture,0.4,1982980.7672689902,3965967.5345379803,237.58262868175177,0.0022605088657584654,0.00989587544659567,boot_11
mixture,0.45,1984646.9590646648,3969299.9181293296,253.28902773133547,0.0022964102381211227,0.0095934121461677,boot_11
mixture,0.5,1986134.8779253734,3972275.7558507468,268.2285957451202,0.002328947724490868,0.009338923208733517,boot_11
null,,1995652.9405368865,3991307.881073773,392.2874226339794,0.0025491513168726847,,boot_11
sum,,2006502.8188565562,4013007.6377131124,564.7340793770918,0.003541489832180879,,boot_11
mixture,0.010000000000000007,1950689.6014339034,3901385.202867807,26.57742424941052,0.0017219707237308831,0.04766461538452129,boot_12
mixture,0.009750000000000007,1950689.8937753078,3901385.7875506156,26.12861841500355,0.0017231493965119645,0.04837478726056265,boot_12
mixture,0.009500000000000007,1950693.2511185282,3901392.5022370564,25.674515659832064,0.0017244636411447441,0.04911840674980916,boot_12
mixture,0.009250000000000006,1950699.886316372,3901405.772632744,25.216006779977022,0.001725871427982966,0.04989576284248481,boot_12
mixture,0.009000000000000006,1950710.0308823339,3901426.0617646677,24.75247545992294,0.0017273977121739046,0.050710442167980214,boot_12
mixture,0.008750000000000006,1950723.9371917367,3901453.8743834733,24.28387272422463,0.0017290451883550445,0.05156509158932895,boot_12
mixture,0.008500000000000006,1950741.8809637208,3901489.7619274417,23.809973396061412,0.0017308300218350581,0.05246299674995466,boot_12
mixture,0.008250000000000006,1950764.1641420622,3901534.3282841244,23.33069153432932,0.0017327512762281918,0.05340753445647288,boot_12
mixture,0.008000000000000005,1950791.1182142938,3901588.2364285877,22.845787963872787,0.0017348254246659317,0.05440274817315079,boot_12
mixture,0.007750000000000005,1950823.1080855844,3901652.2161711687,22.35520502431615,0.0017370568456407302,0.05545267777957447,boot_12
mixture,0.007500000000000005,1950860.5365870635,3901727.073174127,21.858585121512256,0.0017394650578471758,0.0565626502262632,boot_12
mixture,0.007250000000000005,1950903.8497738794,3901813.699547759,21.355934267311284,0.0017420469075141681,0.05773761564386769,boot_12
mixture,0.0070000000000000045,1950953.5431431711,3901913.0862863422,20.846857843730337,0.0017448273511382931,0.0589842604006856,boot_12
mixture,0.006750000000000004,1951010.1690046657,3902026.3380093314,20.33118778164707,0.0017478268187355692,0.060309367717118374,boot_12
mixture,0.006500000000000004,1951074.345241642,3902154.690483284,19.80879841830123,0.0017510349476362044,0.06172069457892914,boot_12
mixture,0.006250000000000004,1951146.7657414526,3902299.531482905,19.27924172250352,0.0017544996572331601,0.06322782554466896,boot_12
mixture,0.006000000000000004,1951228.2129744475,3902462.425948895,18.742305643023453,0.0017582265557237451,0.06484112951999559,boot_12
mixture,0.005750000000000003,1951319.5731411783,3902645.1462823567,18.19763031958683,0.001762243737050376,0.06657294982259548,boot_12
mixture,0.005500000000000003,1951421.8546124632,3902849.7092249263,17.64509329695023,0.0017665556833812459,0.06843663667533083,boot_12
mixture,0.005250000000000003,1951536.2105009619,3903078.4210019237,17.084048607369738,0.0017712151186708102,0.070449807683774,boot_12
mixture,0.005000000000000003,1951663.9665277617,3903333.9330555233,16.514336800058764,0.0017762333985497857,0.07263096363404745,boot_12
mixture,0.0047500000000000025,1951806.6557313192,3903619.3114626384,15.935212839758837,0.0017816703309890298,0.07500466141207338,boot_12
mixture,0.004500000000000002,1951966.0621709165,3903938.124341833,15.346235731531763,0.0017875607844937812,0.07759860530262853,boot_12
mixture,0.004250000000000002,1952144.276609935,3904294.55321987,14.74676656135484,0.0017939648763933807,0.080447013939714,boot_12
mixture,0.004000000000000002,1952343.7684949627,3904693.5369899254,14.136141480981548,0.001800938275294486,0.08359157043996569,boot_12
mixture,0.0037500000000000016,1952567.4804944792,3905140.9609889584,13.513580371016422,0.0018085577053302525,0.08708399151810296,boot_12
mixture,0.0035000000000000014,1952818.955041207,3905643.910082414,12.87819402726303,0.0018169102067837441,0.0909892204713487,boot_12
mixture,0.003250000000000001,1953102.5073214315,3906211.014642863,12.229004936768218,0.0018261004340314599,0.09538956496240532,boot_12
mixture,0.003000000000000001,1953423.7895223957,3906853.5790447914,11.607280814794118,0.00183230632942904,0.1,boot_12
mixture,0.0027500000000000007,1953864.236650325,3907734.47330065,11.511607218571012,0.0017867501151435337,0.1,boot_12
mixture,0.0025000000000000005,1954521.856412783,3909049.712825566,11.415376002268948,0.0017356579088112292,0.1,boot_12
mixture,0.0022500000000000003,1955469.908177352,3910945.816354704,11.318489109435689,0.0016778659753223777,0.1,boot_12
mixture,0.002,1956815.1134901352,3913636.2269802704,11.220821709974736,0.0016118351121054452,0.1,boot_12
mixture,0.05,1957434.4283171555,3914874.856634311,73.41765562884609,0.001794234125177379,0.02085592159514903,boot_12
mixture,0.1,1964325.02314042,3928656.04628084,110.09040591119349,0.001908845938455354,0.015597181978842934,boot_12
mixture,0.15000000000000002,1969205.090299759,3938416.180599518,138.4959273961178,0.001997284026623109,0.013408221690961121,boot_12
mixture,0.2,1972946.8957199703,3945899.7914399407,162.4888176878432,0.0020689801846298494,0.012153836644789893,boot_12
mixture,0.25,1975965.605605235,3951937.21121047,183.67487131969975,0.0021290782593409506,0.011320213741252118,boot_12
mixture,0.3,1978485.0385520037,3956976.0771040074,202.8848625648091,0.002180729714033631,0.010717090938061587,boot_12
mixture,0.35000000000000003,1980639.3024000998,3961284.6048001996,220.61573010036182,0.002225946732872279,0.01025572037557976,boot_12
mixture,0.4,1982515.103119681,3965036.206239362,237.1935770981878,0.0022661089675661784,0.009888008628997245,boot_12
mixture,0.45,1984171.7463900999,3968349.4927801997,252.84012480501394,0.0023021778741386966,0.009586384289997708,boot_12
mixture,0.5,1985651.5862575762,3971309.1725151525,267.7176357346564,0.0023348788574368328,0.009332926574736987,boot_12
null,,1995126.2585314757,3990254.5170629513,391.22563678131803,0.0025560697101222087,,boot_12
sum,,2005965.7764480624,4011933.552896125,563.3030825386733,0.003550486517819989,,boot_12
