model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950495.4686586575,3900996.937317315,23.171571688204722,0.0017411485969771854,0.05380202759879951,boot_6
mixture,0.008000000000000005,1950515.0466566167,3901036.0933132335,22.69378915348281,0.0017430358289454882,0.054794230667354504,boot_6
mixture,0.007750000000000005,1950539.4282000903,3901084.8564001806,22.210555720160578,0.0017450652432709434,0.055840185516983304,boot_6
mixture,0.007500000000000005,1950569.010889216,3901144.021778432,21.72155935862149,0.0017472485102226992,0.05694500697015621,boot_6
mixture,0.007250000000000005,1950604.2360674532,3901214.4721349063,21.22670140367626,0.00174959190446338,0.05811374429800491,boot_6
mixture,0.0070000000000000045,1950645.5951876992,3901297.1903753984,20.725677780430555,0.0017521110198899048,0.05935268933082329,boot_6
mixture,0.006750000000000004,1950693.6373463236,3901393.274692647,20.21827867717357,0.0017548198417083238,0.06066860387061464,boot_6
mixture,0.006500000000000004,1950748.9782320473,3901503.9564640946,19.70427732559059,0.0017577268942072066,0.06206923476036243,boot_6
mixture,0.006250000000000004,1950812.310799994,3901630.621599988,19.1834999972989,0.0017608526777193327,0.06356304905719058,boot_6
mixture,0.006000000000000004,1950884.4181051287,3901774.8362102574,18.655356558802126,0.0017642237650840466,0.06516141001306212,boot_6
mixture,0.005750000000000003,1950966.1887791145,3901938.377558229,18.119675663447712,0.0017678523418313624,0.066875666367308,boot_6
mixture,0.005500000000000003,1951058.6358412555,3902123.271682511,17.576213720642237,0.0017717509513012584,0.06871919059878161,boot_6
mixture,0.005250000000000003,1951162.919727481,3902331.839454962,17.024413522916685,0.0017759608857568475,0.07070877857380871,boot_6
mixture,0.005000000000000003,1951280.3766954767,3902566.7533909534,16.46374584685853,0.0017805197474609082,0.07286400248624816,boot_6
mixture,0.0047500000000000025,1951412.5541994304,3902831.108398861,15.893748212193113,0.0017854603270127721,0.07520760096755329,boot_6
mixture,0.004500000000000002,1951561.2553936976,3903128.5107873953,15.313827378610632,0.0017908262942331215,0.07776723524646627,boot_6
mixture,0.004250000000000002,1951728.5958204132,3903463.1916408264,14.723285177122134,0.0017966742418353905,0.08057661703821142,boot_6
mixture,0.004000000000000002,1951917.0766481152,3903840.1532962304,14.121385624583654,0.0018030648809176178,0.08367680045588581,boot_6
mixture,0.0037500000000000016,1952129.6808569534,3904265.3617139068,13.507236272254568,0.001810077297118501,0.08711904731929515,boot_6
mixture,0.0035000000000000014,1952370.0020102952,3904746.0040205903,12.879923013174011,0.0018177960873466267,0.09096706174498138,boot_6
mixture,0.003250000000000001,1952642.4204431355,3905290.840886271,12.238340979099263,0.0018263284401352515,0.09530238914342884,boot_6
mixture,0.003000000000000001,1952952.463900124,3905910.927800248,11.606230485012794,0.0018334825243013,0.1,boot_6
mixture,0.0027500000000000007,1953377.7510805046,3906761.5021610092,11.510612503235583,0.001787905627329002,0.1,boot_6
mixture,0.0025000000000000005,1954018.7952332105,3908043.590466421,11.414438072770555,0.0017367888534364879,0.1,boot_6
mixture,0.0022500000000000003,1954948.572349323,3909903.144698646,11.317609817402246,0.001678966880760221,0.1,boot_6
mixture,0.002,1956273.4217919232,3912552.8435838465,11.220003319263332,0.001612898908357898,0.1,boot_6
mixture,0.05,1957444.9930171364,3914895.9860342727,73.07691574099616,0.0018000584803602893,0.020971283721410564,boot_6
mixture,0.1,1964364.0259835785,3928734.051967157,109.744206149187,0.0019128446513029438,0.015661422190293997,boot_6
mixture,0.15000000000000002,1969250.0378405831,3938506.0756811663,138.16362955917083,0.0020003506761297734,0.013454310779585662,boot_6
mixture,0.2,1972992.3175780382,3945990.6351560764,162.18144549719165,0.0020714080585948354,0.012189776804244375,boot_6
mixture,0.25,1976009.574267538,3952025.148535076,183.39711379849354,0.002131028972744925,0.011349381778693012,boot_6
mixture,0.3,1978526.8045224813,3957059.6090449626,202.6296794078433,0.0021823730981093852,0.010742021756508796,boot_6
mixture,0.35000000000000003,1980678.5910762665,3961363.182152533,220.3962914546149,0.002227246236939819,0.010276425523959961,boot_6
mixture,0.4,1982551.8511070106,3965109.7022140212,237.00202591209677,0.002267161568818218,0.009905900596106609,boot_6
mixture,0.45,1984205.988372518,3968417.976745036,252.67359064154013,0.002303035448951429,0.009602074261838232,boot_6
mixture,0.5,1985683.4024282023,3971372.8048564047,267.5741053293466,0.002335572447203365,0.009346872897657402,boot_6
null,,1995139.177686114,3990280.355372228,391.2516133861649,0.002555900003441011,,boot_6
sum,,2005949.7095168072,4011901.4190336145,563.4232478119877,0.003549729280371109,,boot_6
mixture,0.009750000000000007,1951113.4974378617,3902232.9948757235,25.98254811625483,0.001729564635843702,0.04867219566837212,boot_7
mixture,0.010000000000000007,1951113.626719227,3902233.253438454,26.43191984971416,0.0017282597494748806,0.047951751638769774,boot_7
mixture,0.009500000000000007,1951116.3264856753,3902238.6529713506,25.5284659922953,0.0017309805763463817,0.04942553784163777,boot_7
mixture,0.009250000000000006,1951122.3200449026,3902250.6400898052,25.069810558276938,0.0017325019816786119,0.05021359765604567,boot_7
mixture,0.009000000000000006,1951131.702706025,3902269.40541205,24.60643950213381,0.0017341348807651026,0.05103898116133726,boot_7
mixture,0.008750000000000006,1951144.7196463647,3902295.4392927294,24.138191777402845,0.0017358894100501202,0.05190456887053322,boot_7
mixture,0.008500000000000006,1951161.639140659,3902329.278281318,23.665002715116255,0.0017377636118877623,0.052813360821302745,boot_7
mixture,0.008250000000000006,1951182.7554492997,3902371.5108985994,23.186639462030577,0.0017397820711043057,0.05376893174975992,boot_7
mixture,0.008000000000000005,1951208.3921809052,3902422.7843618104,22.70301902738274,0.0017419245217708734,0.05477516427696854,boot_7
mixture,0.007750000000000005,1951238.9061933723,3902483.8123867447,22.213968412689542,0.0017442240264829384,0.05583619230767291,boot_7
mixture,0.007500000000000005,1951274.6921560576,3902555.384312115,21.719271987284408,0.0017466832223694444,0.056957021710496776,boot_7
mixture,0.007250000000000005,1951316.1879017074,3902638.3758034147,21.21877877102949,0.0017493121622699946,0.05814296504607156,boot_7
mixture,0.0070000000000000045,1951363.8807308394,3902733.761461679,20.712258318485258,0.0017521230634027348,0.059400236512696304,boot_7
mixture,0.006750000000000004,1951418.3148742549,3902842.6297485097,20.1995129911271,0.001755132702308983,0.06073567694739254,boot_7
mixture,0.006500000000000004,1951480.1003749624,3902966.200749925,19.680414695258925,0.0017583362728390767,0.06215692314708765,boot_7
mixture,0.006250000000000004,1951549.9236871458,3903105.8473742916,19.154513976501725,0.0017617767137971044,0.06367351955554285,boot_7
mixture,0.006000000000000004,1951628.56045973,3903263.12091946,18.621656299355656,0.0017654553642656055,0.06529550619531564,boot_7
mixture,0.005750000000000003,1951716.8909621183,3903439.7819242366,18.081427191900534,0.0017694036371926085,0.06703526923630015,boot_7
mixture,0.005500000000000003,1951815.9189084298,3903637.8378168596,17.53368749916718,0.0017736251347792297,0.06890605451057476,boot_7
mixture,0.005250000000000003,1951926.7945442016,3903859.589088403,16.977963357198462,0.0017781574648603336,0.0709245448218597,boot_7
mixture,0.005000000000000003,1952050.843245018,3904107.686490036,16.413740327561584,0.0017830334617855337,0.07311053101995948,boot_7
mixture,0.0047500000000000025,1952189.6012651352,3904385.2025302704,15.840560460054387,0.0017882919943453465,0.07548696956898972,boot_7
mixture,0.004500000000000002,1952344.8609279627,3904695.7218559254,15.257941491902141,0.001793967536017657,0.07808127967902949,boot_7
mixture,0.004250000000000002,1952518.7284596497,3905043.4569192994,14.665238000624893,0.001800111679396686,0.08092716812905985,boot_7
mixture,0.004000000000000002,1952713.6990825587,3905433.3981651175,14.06174248431367,0.0018067838754516677,0.08406578624087242,boot_7
mixture,0.0037500000000000016,1952932.7560883297,3905871.5121766594,13.446733519457998,0.0018140454694264441,0.08754754749162186,boot_7
mixture,0.0035000000000000014,1953179.5039227805,3906365.007845561,12.819234624030905,0.0018219871254612453,0.09143665594268023,boot_7
mixture,0.003250000000000001,1953458.3506247117,3906922.7012494234,12.178264199689048,0.001830710478558388,0.09581373388320738,boot_7
mixture,0.003000000000000001,1953776.063313342,3907558.126626684,11.60715539263161,0.0018324467020676123,0.1,boot_7
mixture,0.0027500000000000007,1954221.0834231263,3908448.1668462525,11.511474973837759,0.001786903651293493,0.1,boot_7
mixture,0.0025000000000000005,1954883.733444188,3909773.466888376,11.415238244248808,0.0017358239235647694,0.1,boot_7
mixture,0.0022500000000000003,1955837.3833347468,3911680.7666694936,11.318346637997697,0.0016780442566943759,0.1,boot_7
mixture,0.002,1957188.9080323935,3914383.816064787,11.220675256643755,0.0016120253783494895,0.1,boot_7
mixture,0.05,1957748.4465579977,3915502.8931159955,73.50232869681385,0.0017931848955608188,0.020824665594071198,boot_7
mixture,0.1,1964576.6103101748,3929159.2206203495,110.17952514900253,0.0019080683156857965,0.01557888536885077,boot_7
mixture,0.15000000000000002,1969423.3573530994,3938852.714706199,138.5785451516458,0.0019966572608915894,0.013395745409034708,boot_7
mixture,0.2,1973142.0446858758,3946290.0893717515,162.5733099687396,0.0020683728106221347,0.012143485703388945,boot_7
mixture,0.25,1976142.9040678423,3952291.8081356846,183.76537102935993,0.002128448620804303,0.011310693755117793,boot_7
mixture,0.3,1978647.7702809651,3957301.5405619303,202.98144834719346,0.0021800730318110684,0.01070804999614235,boot_7
mixture,0.35000000000000003,1980789.7364081875,3961585.472816375,220.7195661668191,0.0022252630412037296,0.01024674319883737,boot_7
mixture,0.4,1982654.9100663012,3965315.8201326025,237.3000624310933,0.002265402955708131,0.009879627684620139,boot_7
mixture,0.45,1984302.2106011033,3968610.4212022065,252.95586942286917,0.0023014334247057843,0.009577617407252059,boot_7
mixture,0.5,1985773.7267293301,3971553.4534586603,267.83710554082137,0.002334114697262198,0.009324335324438555,boot_7
null,,1995195.0083462459,3990392.0166924917,391.36390860373683,0.0025551666314037108,,boot_7
sum,,2005978.0531356966,4011958.106271393,563.4984994284212,0.003549255236755163,,boot_7
mixture,0.009250000000000006,1952383.4688513242,3904772.9377026483,24.876292179290523,0.0017313119484564845,0.05072049709335673,boot_8
mixture,0.009500000000000007,1952383.571500667,3904773.143001334,25.329302674515706,0.0017299168612999543,0.04993016006898899,boot_8
mixture,0.009000000000000006,1952386.5460430635,3904779.092086127,24.418831525294998,0.0017328344995213105,0.05154738617374425,boot_8
mixture,0.009750000000000007,1952386.6392627715,3904779.278525543,25.77771720504147,0.0017286111381652222,0.04917478989162872,boot_8
mixture,0.010000000000000007,1952392.4750649224,3904790.9501298447,26.221535504089047,0.0017274089882157117,0.04845217684924155,boot_8
mixture,0.008750000000000006,1952393.037663866,3904792.075327732,23.95648224477655,0.0017344593672966328,0.0524146910121828,boot_8
mixture,0.008500000000000006,1952403.2004497137,3904812.4008994275,23.48921821816909,0.0017362026426374288,0.053325154601679164,boot_8
mixture,0.008250000000000006,1952417.3161108692,3904840.6322217383,23.016873250066855,0.0017380724815602665,0.05428227708624915,boot_8
mixture,0.008000000000000005,1952435.6945285632,3904877.3890571264,22.539331520699363,0.001740075896699802,0.05528978647986778,boot_8
mixture,0.007750000000000005,1952458.6774804008,3904923.3549608015,22.056341092859924,0.0017422296426963673,0.056352168006239885,boot_8
mixture,0.007500000000000005,1952486.6429923223,3904979.2859846447,21.56782088562969,0.0017445231638922236,0.05747408713028772,boot_8
mixture,0.007250000000000005,1952520.010421631,3905046.020843262,21.073402776267297,0.0017469903410299616,0.058661350804221885,boot_8
mixture,0.0070000000000000045,1952559.2464581667,3905124.4929163335,20.57311176228437,0.001749628456270082,0.05991939903432884,boot_8
mixture,0.006750000000000004,1952604.8721904187,3905215.7443808373,20.06650213663463,0.0017524552192753177,0.06125590535311866,boot_8
mixture,0.006500000000000004,1952657.4715090105,3905320.943018021,19.55340739902576,0.0017554924746214652,0.06267845098878466,boot_8
mixture,0.006250000000000004,1952717.701137977,3905441.402275954,19.033584528785372,0.0017587451835032269,0.06419609089498582,boot_8
mixture,0.006000000000000004,1952786.3026486652,3905578.6052973303,18.506587501213552,0.0017622485818370105,0.06581976581247717,boot_8
mixture,0.005750000000000003,1952864.1169910873,3905734.2339821747,17.972342078277585,0.0017659985208748742,0.06756070947134903,boot_8
mixture,0.005500000000000003,1952952.1021290985,3905910.204258197,17.430445377680016,0.0017700244532711633,0.06943308135883988,boot_8
mixture,0.005250000000000003,1953051.3546557038,3906108.7093114075,16.880338592977132,0.0017743663104110561,0.07145404174451775,boot_8
mixture,0.005000000000000003,1953163.1364878302,3906332.2729756604,16.321647359683585,0.0017790537063766439,0.07364280126580242,boot_8
mixture,0.0047500000000000025,1953288.9081774086,3906583.8163548172,15.753889108362774,0.0017841160463865477,0.07602257386426003,boot_8
mixture,0.004500000000000002,1953430.3709455505,3906866.741891101,15.176429241981257,0.0017896040228727052,0.07862165143583943,boot_8
mixture,0.004250000000000002,1953589.5204564682,3907185.0409129364,14.588684365607516,0.0017955702626644883,0.08147361367347365,boot_8
mixture,0.004000000000000002,1953768.7166634903,3907543.4333269806,13.989976740176466,0.001802063989238159,0.08461976521261692,boot_8
mixture,0.0037500000000000016,1953970.776131258,3907947.552262516,13.379446148669919,0.0018091655642545638,0.08811172805828854,boot_8
mixture,0.0035000000000000014,1954199.0965840782,3908404.1931681563,12.756245086731116,0.0018169490663579536,0.09201344510622987,boot_8
mixture,0.003250000000000001,1954457.8286674193,3908921.6573348385,12.119474247821286,0.0018255086130820636,0.09640542455699212,boot_8
mixture,0.003000000000000001,1954756.209632049,3909518.419264098,11.617358502935481,0.0018210972260465483,0.1,boot_8
mixture,0.0027500000000000007,1955191.110783417,3910388.221566834,11.521110124521869,0.001775785884680985,0.1,boot_8
mixture,0.0025000000000000005,1955842.6029497483,3911691.2058994966,11.424310006538883,0.001724958765702779,0.1,boot_8
mixture,0.0022500000000000003,1956783.8787408394,3913573.757481679,11.326860191867477,0.0016674569277800187,0.1,boot_8
mixture,0.002,1958121.6001789365,3916249.200357873,11.228636796347779,0.0016017468056763438,0.1,boot_8
mixture,0.05,1959230.6396472878,3918467.2792945756,73.16784987807193,0.0017891493085305022,0.021007656513261534,boot_8
mixture,0.1,1966037.0443433602,3932080.0886867205,110.14113896972387,0.0018994121475200453,0.015654005845435408,boot_8
mixture,0.15000000000000002,1970853.807193141,3941713.614386282,138.80301724620836,0.001985804264979355,0.013435151403200006,boot_8
mixture,0.2,1974547.5041989083,3949101.0083978167,163.03267669793814,0.0020561668971289977,0.012164653216774766,boot_8
mixture,0.25,1977527.9948305453,3955061.9896610905,184.4244020799248,0.0021153695360306684,0.011322166109626197,boot_8
mixture,0.3,1980016.0024458636,3960038.004891727,203.8241593471697,0.0021663557022678437,0.010712742354854853,boot_8
mixture,0.35000000000000003,1982143.7506897554,3964293.501379511,221.72146028553172,0.0022110733823497934,0.01024795284773084,boot_8
mixture,0.4,1983996.7297835741,3967999.4595671482,238.45777245885296,0.0022508140420161205,0.009877471482753407,boot_8
mixture,0.45,1985633.420417899,3971272.840835798,254.2538764713136,0.002286537908173351,0.009573576899315634,boot_8
mixture,0.5,1987095.5936350583,3974197.1872701165,269.27087533755974,0.002318951021627979,0.009318597212631768,boot_8
null,,1996460.3123710868,3992922.6247421736,393.92630484276634,0.0025385458846144964,,boot_8
sum,,2007138.9797463336,4014279.959492667,566.6532240119195,0.0035294954925694203,,boot_8
mixture,0.009250000000000006,1951483.3112802128,3902972.6225604257,24.748341546659244,0.0017437523097521225,0.05095483661468032,boot_9
mixture,0.009500000000000007,1951484.6779779082,3902975.3559558163,25.19853775654276,0.0017423472235918586,0.050161746093882444,boot_9
mixture,0.009000000000000006,1951485.0826975983,3902976.1653951965,24.293636568211827,0.0017452603557290003,0.05178500766352177,boot_9
mixture,0.009750000000000007,1951488.9710650723,3902983.9421301447,25.644101359420226,0.0017410463717884375,0.0494037604326884,boot_9
mixture,0.008750000000000006,1951490.2233473496,3902986.446694699,23.834043137661514,0.0017468874578004043,0.05265566680302676,boot_9
mixture,0.010000000000000007,1951495.9961702432,3902997.9923404865,26.08516924600389,0.0017398526519982233,0.048678415235293884,boot_9
mixture,0.008500000000000006,1951498.9860882896,3903003.9721765793,23.36964375211444,0.0017486273208917806,0.053569437172679986,boot_9
mixture,0.008250000000000006,1951511.6482201696,3903029.296440339,22.9000540309057,0.001750502706913185,0.05453034247818141,boot_9
mixture,0.008000000000000005,1951528.5146290963,3903063.0292581925,22.425186754464992,0.001752511101965406,0.055542154028441995,boot_9
mixture,0.007750000000000005,1951549.9214315503,3903105.8428631006,21.944898881279435,0.0017546687087313217,0.05660906737216098,boot_9
mixture,0.007500000000000005,1951576.2402432393,3903158.4804864787,21.458986862255344,0.0017569819600889525,0.05773603771137297,boot_9
mixture,0.007250000000000005,1951607.8831831447,3903221.7663662895,20.967264693286875,0.0017594621112340875,0.058928499652388736,boot_9
mixture,0.0070000000000000045,1951645.308777142,3903296.617554284,20.469536637907645,0.0017621210312622304,0.06019257522438866,boot_9
mixture,0.006750000000000004,1951689.0289532328,3903384.0579064656,19.96560364473826,0.001764970326788692,0.061535166603118543,boot_9
mixture,0.006500000000000004,1951739.6173721089,3903485.2347442177,19.455144255471318,0.0017680270266469344,0.06296451034876156,boot_9
mixture,0.006250000000000004,1951797.7194114998,3903601.4388229996,18.937957168782933,0.0017713043272758208,0.06448950578443252,boot_9
mixture,0.006000000000000004,1951864.0641912885,3903734.128382577,18.413766567586208,0.0017748253564654913,0.06612053034849576,boot_9
mixture,0.005750000000000003,1951939.479172511,3903884.958345022,17.882279033339024,0.0017786008481979895,0.06786967022046865,boot_9
mixture,0.005500000000000003,1952024.9079854682,3904055.8159709363,17.343242139022365,0.0017826487848375634,0.06975058139259542,boot_9
mixture,0.005250000000000003,1952121.4324008601,3904248.8648017203,16.79615938455795,0.001787005150179878,0.07178017585364292,boot_9
mixture,0.005000000000000003,1952230.2996409417,3904466.5992818833,16.240630563315996,0.0017917007312062301,0.07397777246294135,boot_9
mixture,0.0047500000000000025,1952352.95668016,3904711.91336032,15.67624737596438,0.0017967606605995058,0.07636618416565252,boot_9
mixture,0.004500000000000002,1952491.0938112026,3904988.187622405,15.102474404222665,0.0018022267609830523,0.07897306735049242,boot_9
mixture,0.004250000000000002,1952646.7007273566,3905299.401454713,14.518699651158567,0.0018081479273244461,0.08183196270592522,boot_9
mixture,0.004000000000000002,1952822.1397800983,3905650.2795601967,13.924426569069803,0.0018145629265023423,0.08498265252740964,boot_9
mixture,0.0037500000000000016,1953020.243263598,3906046.486527196,13.31879381525232,0.0018215435268542318,0.08847612196283518,boot_9
mixture,0.0035000000000000014,1953244.445060722,3906494.890121444,12.701002689318848,0.0018291580914674478,0.09237497140590786,boot_9
mixture,0.003250000000000001,1953498.9624445518,3907003.9248891035,12.070163415072455,0.001837486456801821,0.09675829008427281,boot_9
mixture,0.003000000000000001,1953795.4088638655,3907596.817727731,11.609881664267823,0.0018294002947703205,0.1,boot_9
mixture,0.0027500000000000007,1954234.1743211788,3908474.3486423576,11.514054554437678,0.0017839135125536532,0.1,boot_9
mixture,0.0025000000000000005,1954890.3777922841,3909786.7555845683,11.417672081559548,0.0017328955290362778,0.1,boot_9
mixture,0.0022500000000000003,1955837.418906203,3911680.837812406,11.320635388195193,0.0016751848099418962,0.1,boot_9
mixture,0.002,1957182.2346454705,3914370.469290941,11.222819655412753,0.0016092439408159959,0.1,boot_9
mixture,0.05,1958393.5845815828,3916793.1691631656,72.72398930692584,0.001801836822398289,0.021123067397474448,boot_9
mixture,0.1,1965204.008716479,3930414.017432958,109.55647577746376,0.0019111762420644853,0.015725282093664774,boot_9
mixture,0.15000000000000002,1970017.0790353816,3940040.158070763,138.14145524050997,0.0019970098918996046,0.013485821847693985,boot_9
mixture,0.2,1973706.371885765,3947418.74377153,162.29395031042122,0.0020671591681066287,0.012205762315287532,boot_9
mixture,0.25,1976682.818569874,3953371.637139748,183.61861903809944,0.0021262434975653725,0.0113566908682146,boot_9
mixture,0.3,1979167.2908583914,3958340.581716783,202.94773204512964,0.0021771955282435525,0.010743481120556274,boot_9
mixture,0.35000000000000003,1981291.9735789956,3962589.947157991,220.80117943813286,0.002221820210987433,0.010272995899036628,boot_9
mixture,0.4,1983142.283557988,3966290.567115976,237.45214981050887,0.0022616693975524337,0.009902355973407224,boot_9
mixture,0.45,1984776.6343043186,3969559.268608637,253.18071327157435,0.002297437209771341,0.009596880514059778,boot_9
mixture,0.5,1986236.7393187832,3972479.4786375663,268.13268338626284,0.0023298930726423552,0.00934045893385349,boot_9
null,,1995588.9359215682,3991179.8718431364,392.15808299021285,0.0025499920653808306,,boot_9
sum,,2006288.2719538247,4012578.5439076493,564.3898522246812,0.003543649823108103,,boot_9
mixture,0.009250000000000006,1950221.8346229482,3900449.6692458964,25.08816837160524,0.0017322739340609199,0.0501687069521713,boot_10
mixture,0.009000000000000006,1950223.2661493537,3900452.5322987074,24.62908228010029,0.0017337031247142895,0.05098292065401624,boot_10
mixture,0.009500000000000007,1950223.6342439174,3900453.268487835,25.542487797075008,0.0017309538021785336,0.04939118892719695,boot_10
mixture,0.008750000000000006,1950228.1689182469,3900462.3378364937,24.16513179922354,0.0017352403996400679,0.05183656269481657,boot_10
mixture,0.009750000000000007,1950228.4453085382,3900462.8906170763,25.99218379309478,0.0017297344812451888,0.0486478321496266,boot_10
mixture,0.010000000000000007,1950236.0663280871,3900478.1326561742,26.437393664418586,0.0017286088568000799,0.04793632903107255,boot_10
mixture,0.008500000000000006,1950236.8059155066,3900479.611831013,23.69620129085253,0.001736900614016267,0.05273255484706677,boot_10
mixture,0.008250000000000006,1950249.4659182264,3900504.931836453,23.222076276067767,0.0017386777389186267,0.05367457418671128,boot_10
mixture,0.008000000000000005,1950266.466850567,3900538.933701134,22.742598239359737,0.0017405946136489889,0.05466628627134247,boot_10
mixture,0.007750000000000005,1950288.1597035206,3900582.319407041,22.25763234396752,0.0017426592802505963,0.055711812055147025,boot_10
mixture,0.007500000000000005,1950314.9331132793,3900635.8662265586,21.767009793527503,0.0017448614476128842,0.056815988808660706,boot_10
mixture,0.007250000000000005,1950347.218738978,3900700.437477956,21.270491041980392,0.0017472329078873034,0.05798409995949466,boot_10
mixture,0.0070000000000000045,1950385.4976160415,3900776.995232083,20.767844074032,0.0017497780431861986,0.05922228550436605,boot_10
mixture,0.006750000000000004,1950430.3076819284,3900866.615363857,20.25905298442273,0.0017524989196881183,0.060536671793686256,boot_10
mixture,0.006500000000000004,1950482.2527309298,3900970.5054618595,19.743574318270866,0.0017554318581166906,0.06193588405672674,boot_10
mixture,0.006250000000000004,1950542.0131720926,3901090.026344185,19.22135845369631,0.0017585714088112893,0.06342813596421645,boot_10
mixture,0.006000000000000004,1950610.358936356,3901226.717872712,18.691965557559065,0.0017619503469796414,0.06502406435438318,boot_10
mixture,0.005750000000000003,1950688.1651603377,3901382.3303206754,18.155201909374092,0.0017655757421621186,0.0667350231792455,boot_10
mixture,0.005500000000000003,1950776.4312898575,3901558.862579715,17.61081433280986,0.0017694614468530003,0.06857427048601952,boot_10
mixture,0.005250000000000003,1950876.3045797374,3901758.6091594747,17.05827822914113,0.0017736454972147537,0.07055828768050929,boot_10
mixture,0.005000000000000003,1950989.1092136705,3901984.218427341,16.497093364498543,0.0017781621631338359,0.07270627410473364,boot_10
mixture,0.0047500000000000025,1951116.3827565042,3902238.7655130085,15.926828404038256,0.0017830404983459293,0.07504049156768469,boot_10
mixture,0.004500000000000002,1951259.9222667287,3902525.8445334574,15.346933406937676,0.0017883190333197547,0.07758793037872988,boot_10
mixture,0.004250000000000002,1951421.8433738358,3902849.6867476716,14.756743798386818,0.0017940488045134605,0.08038150152802154,boot_10
mixture,0.004000000000000002,1951604.6570577442,3903215.3141154884,14.1555618567631,0.00180028392602178,0.08346119190450844,boot_10
mixture,0.0037500000000000016,1951811.3710730344,3903628.7421460687,13.542559814329667,0.0018070951235769448,0.08687666449798982,boot_10
mixture,0.0035000000000000014,1952045.6264696263,3904097.2529392526,12.916781336601922,0.0018145580507678424,0.09069036335187014,boot_10
mixture,0.003250000000000001,1952311.885280123,3904629.770560246,12.277454938988507,0.0018227593465636315,0.09497882952200057,boot_10
mixture,0.003000000000000001,1952615.6946375957,3905237.3892751914,11.622696511249812,0.0018318418870142635,0.09984976883440456,boot_10
mixture,0.0027500000000000007,1953025.7425561682,3906057.4851123365,11.510716722668414,0.0017877844906207018,0.1,boot_10
mixture,0.0025000000000000005,1953649.9465869141,3907305.8931738283,11.414540572453486,0.0017366651887686046,0.1,boot_10
mixture,0.0022500000000000003,1954560.9997169527,3909127.9994339054,11.317712974604364,0.0016788376494147937,0.1,boot_10
mixture,0.002,1955864.7871965733,3911735.5743931467,11.220110711292042,0.0016127592333399373,0.1,boot_10
mixture,0.05,1957349.0052926526,3914704.0105853053,73.12232284970624,0.0017993442961214024,0.020955378885728123,boot_10
mixture,0.1,1964330.5918898617,3928667.1837797235,109.73693009204695,0.0019127497623993043,0.015664112423095754,boot_10
mixture,0.15000000000000002,1969249.5424309936,3938505.0848619873,138.14126646255647,0.0020002512644840937,0.013459869258700803,boot_10
mixture,0.2,1973013.0680617788,3946032.1361235576,162.1575372835448,0.0020712079813605816,0.012195952970104076,boot_10
mixture,0.25,1976045.5530569768,3952097.1061139535,183.37810954408877,0.0021307128471754347,0.011355638397515449,boot_10
mixture,0.3,1978574.4144538017,3957154.8289076034,202.62622116489044,0.002181884087365157,0.010747673505381443,boot_10
mixture,0.35000000000000003,1980735.4695877791,3961476.9391755583,220.3979083468436,0.002226705816554874,0.010282362657728868,boot_10
mixture,0.4,1982616.3433128607,3965238.6866257214,237.0156760535826,0.0022665251934593646,0.009911773195457416,boot_10
mixture,0.45,1984276.8797892807,3968559.7595785614,252.70255067310103,0.00230230405264858,0.00960762838178623,boot_10
mixture,0.5,1985759.7695991723,3971525.5391983446,267.6183095712397,0.00233475573772921,0.009352237003941322,boot_10
null,,1995245.9760515676,3990493.952103135,391.46648667856124,0.0025544970873103484,,boot_10
sum,,2006069.4215786182,4012140.8431572365,563.7920654115728,0.003547407142986277,,boot_10
mixture,0.009500000000000007,1950050.520265223,3900107.040530446,25.57918507567625,0.0017308340365408265,0.04930190468718731,boot_11
mixture,0.009250000000000006,1950050.6693548972,3900107.3387097945,25.122216165525977,0.0017322500454931213,0.05008254730609576,boot_11
mixture,0.009750000000000007,1950053.4271895087,3900112.8543790174,26.031399906178763,0.0017295271431566805,0.04855589805691067,boot_11
mixture,0.009000000000000006,1950054.092289871,3900114.184579742,24.66028895549069,0.0017337834892420696,0.05090057189448734,boot_11
mixture,0.010000000000000007,1950059.189943396,3900124.379886792,26.478960909636314,0.0017283209054421622,0.04784226924842943,boot_11
mixture,0.008750000000000006,1950061.0266209408,3900128.0532418815,24.19340245317987,0.001735437886492335,0.05175849034419362,boot_11
mixture,0.008500000000000006,1950071.7320060052,3900149.4640120105,23.721376657452467,0.0017372213774636174,0.05265951611118233,boot_11
mixture,0.008250000000000006,1950086.4929751207,3900178.9859502413,23.243989167142168,0.0017391418589083971,0.053607324780418124,boot_11
mixture,0.008000000000000005,1950105.6221445114,3900217.244289023,22.7610778488139,0.0017412094744813295,0.05460579411961974,boot_11
mixture,0.007750000000000005,1950129.463970127,3900264.927940254,22.27256813179289,0.0017434318225595074,0.055658978094283704,boot_11
mixture,0.007500000000000005,1950158.3991454158,3900322.7982908315,21.7780848488392,0.0017458295368763409,0.05677224925237649,boot_11
mixture,0.007250000000000005,1950192.8497960204,3900391.699592041,21.277866555410476,0.001748384410694761,0.05794988608009113,boot_11
mixture,0.0070000000000000045,1950233.28560577,3900472.57121154,20.771322734756474,0.001751135717156171,0.059199052994990835,boot_11
mixture,0.006750000000000004,1950280.231139004,3900566.462278008,20.25830727076618,0.001754092492861782,0.06052651434934863,boot_11
