model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3974162.0470542316,7948330.094108463,15.77456652717454,0.0012341608267366277,0.07471654354249098,boot_6
mixture,0.005000000000000003,3974170.80543029,7948347.61086058,21.43117444822453,0.0012309200195145566,0.05728540161948732,boot_6
mixture,0.005250000000000003,3974313.425915365,7948632.85183073,22.078195428564563,0.0012307030531241198,0.05584611235828105,boot_6
mixture,0.0027500000000000007,3974433.6744544683,7948873.348908937,14.993122854503316,0.0012343826073086658,0.07812201042841292,boot_6
mixture,0.005500000000000003,3974472.619097886,7948951.238195772,22.713576391896257,0.0012305796554351032,0.054510659913682626,boot_6
mixture,0.005750000000000003,3974646.0261455984,7949298.052291197,23.33775620892715,0.0012305506750695425,0.053268002119268854,boot_6
mixture,0.0025000000000000005,3974824.9060713956,7949655.812142791,14.188470956373003,0.001234483444330469,0.0820087757077375,boot_6
mixture,0.006000000000000004,3974831.6734539727,7949669.346907945,23.95113165430759,0.0012306202160294304,0.05210861291088738,boot_6
mixture,0.006250000000000004,3975027.8953145044,7950061.790629009,24.554083291401355,0.0012307757189342111,0.051024376783684405,boot_6
mixture,0.006500000000000004,3975233.274589846,7950472.549179692,25.14679407511413,0.0012310430717808578,0.05000825785635422,boot_6
mixture,0.0022500000000000003,3975372.8020793796,7950751.604158759,13.356345207739231,0.00123448073444098,0.08650724145994299,boot_6
mixture,0.006750000000000004,3975446.596825518,7950899.193651036,25.730239425989424,0.0012313652409425711,0.049052970257910895,boot_6
mixture,0.0070000000000000045,3975666.8143546716,7951339.628709343,26.304152888730016,0.0012317866141354347,0.04815397533700265,boot_6
mixture,0.007250000000000005,3975893.0180383474,7951792.036076695,26.869110156963572,0.001232288228629346,0.04730591825624977,boot_6
mixture,0.007500000000000005,3976124.4147540946,7952254.829508189,27.425409394259844,0.001232863662386956,0.04650451960286752,boot_6
mixture,0.002,3976130.327294962,7952266.654589924,12.490633683811938,0.0012344578634555148,0.09180819504548346,boot_6
mixture,0.007750000000000005,3976360.3093190785,7952726.618638157,27.97382591427433,0.0012334894860823286,0.04574512138732622,boot_6
mixture,0.008000000000000005,3976600.0898454515,7953206.179690903,28.514132977349895,0.0012341782494333716,0.045025239518602767,boot_6
mixture,0.008250000000000006,3976843.21572981,7953692.43145962,29.046688324714957,0.0012349469268540041,0.044341383768016364,boot_6
mixture,0.008500000000000006,3977089.2078862847,7954184.415772569,29.572322770760515,0.0012357409859256154,0.043690234176607834,boot_6
mixture,0.008750000000000006,3977337.64041259,7954681.28082518,30.09060430674055,0.0012365970362185987,0.04307023454162872,boot_6
mixture,0.009000000000000006,3977588.1338076387,7955182.267615277,30.60265262850144,0.0012374803270684088,0.04247784320440256,boot_6
mixture,0.009250000000000006,3977840.3491309662,7955686.6982619325,31.108016465908882,0.0012384048008805104,0.041912149789943495,boot_6
mixture,0.009500000000000007,3978093.9831099473,7956193.966219895,31.607309828494845,0.0012393572904226113,0.04137073246270773,boot_6
mixture,0.009750000000000007,3978348.7639106736,7956703.527821347,32.10065039540604,0.0012403444508006138,0.040852014409350414,boot_6
mixture,0.010000000000000007,3978604.4475449277,7957214.895089855,32.58833999283357,0.001241353350460979,0.04035444083954377,boot_6
mixture,0.05,4008681.07699371,8017368.15398742,84.83026055188381,0.001378014365788169,0.01956900056121697,boot_6
mixture,0.1,4028190.293879648,8056386.587759296,129.19538332997726,0.0014738761329273718,0.014670625731318786,boot_6
mixture,0.15000000000000002,4040695.1399472286,8081396.279894457,165.10669646712591,0.0015434295793099063,0.01251462506790217,boot_6
mixture,0.2,4049878.4739630786,8099762.947926157,196.0807394393465,0.001600177461943649,0.011252612381080624,boot_6
mixture,0.25,4057111.432005621,8114228.864011242,223.67630846929865,0.001648720739341874,0.010410363383625202,boot_6
mixture,0.3,4063057.9598178063,8126121.9196356125,248.80263871102375,0.0016912223002778113,0.009801705695076436,boot_6
mixture,0.35000000000000003,4068091.2468098938,8136188.4936197875,272.03024859740185,0.0017290523960037589,0.009338110011138417,boot_6
mixture,0.4,4072442.4624854904,8144890.924970981,293.7624404647707,0.0017630784039289718,0.008970414638741866,boot_6
mixture,0.45,4076264.9640076426,8152535.928015285,314.26738618167514,0.0017940031965699857,0.008670741753550445,boot_6
mixture,0.5,4079665.8085501846,8159337.617100369,333.76326207224326,0.001822269586397346,0.008420322267718754,boot_6
null,,4101240.7083055624,8202483.416611125,495.4517330432288,0.0020183600809258826,,boot_6
sum,,4123267.881583792,8246537.763167584,694.2842532992398,0.0028806644980006344,,boot_6
mixture,0.004000000000000002,3974752.49653323,7949510.99306646,18.7147888342342,0.0012316036758698995,0.06439520220918113,boot_7
mixture,0.0037500000000000016,3974760.1333260727,7949526.266652145,18.001367015536594,0.0012321557049186091,0.06660350953978773,boot_7
mixture,0.004250000000000002,3974784.4309718637,7949574.861943727,19.41393391256289,0.0012310808004514433,0.062383773019650826,boot_7
mixture,0.0035000000000000014,3974815.9550156603,7949637.9100313205,17.272926640217378,0.0012326924072865095,0.06904023126364382,boot_7
mixture,0.004500000000000002,3974849.1908502188,7949704.3817004375,20.09992668321458,0.00123056871487004,0.06054218216589517,boot_7
mixture,0.003250000000000001,3974931.113235546,7949868.226471092,16.52826676313449,0.0012331850505541574,0.07174572011051772,boot_7
mixture,0.0047500000000000025,3974941.424897086,7949888.849794172,20.77291547604928,0.001230132147658229,0.05885034119819532,boot_7
mixture,0.005000000000000003,3975056.8366239336,7950119.673247867,21.433478508106013,0.0012297679953340937,0.057290353000804886,boot_7
mixture,0.003000000000000001,3975120.2643609527,7950246.528721905,15.765793020479123,0.0012335986470077272,0.0747719133869187,boot_7
mixture,0.005250000000000003,3975191.9369684034,7950389.873936807,22.0821857947792,0.001229485165782451,0.055846849929041265,boot_7
mixture,0.005500000000000003,3975343.862016253,7950693.724032506,22.719288066260653,0.001229297925341674,0.05450751806215692,boot_7
mixture,0.0027500000000000007,3975402.995239515,7950811.99047903,14.983255600666253,0.0012339075292696724,0.0781877013914993,boot_7
mixture,0.005750000000000003,3975510.2371978317,7951026.4743956635,23.34522489987556,0.0012292067503495176,0.053261268083109034,boot_7
mixture,0.006000000000000004,3975689.0750549436,7951384.150109887,23.96039815293557,0.0012292159613607667,0.052098516789494995,boot_7
mixture,0.0025000000000000005,3975805.9804189852,7951617.9608379705,14.177588673349884,0.001234105201768799,0.08208640554349649,boot_7
mixture,0.006250000000000004,3975878.6975579998,7951763.3951159995,24.565114542528388,0.001229313986129941,0.05101129899109849,boot_7
mixture,0.006500000000000004,3976077.676510659,7952161.353021318,25.159655760773873,0.0012295225350001729,0.04999232441592035,boot_7
mixture,0.006750000000000004,3976284.787437732,7952575.574875464,25.744811040183684,0.0012297993909351924,0.04903458523395489,boot_7
mixture,0.0022500000000000003,3976366.3452584697,7952738.690516939,13.344459505314417,0.0012342128990856468,0.08659945351892259,boot_7
mixture,0.0070000000000000045,3976498.9735240317,7953003.947048063,26.320608360163387,0.001230163821386035,0.04813306403335457,boot_7
mixture,0.007250000000000005,3976719.317205326,7953444.634410652,26.887339302539026,0.0012306158101194789,0.04728286099584362,boot_7
mixture,0.007500000000000005,3976945.017568372,7953896.035136744,27.44543290238099,0.0012311435167524445,0.046479422590922685,boot_7
mixture,0.002,3977137.0954125132,7954280.1908250265,12.47767970872602,0.0012343238014780923,0.0919192198545314,boot_7
mixture,0.007750000000000005,3977175.372181051,7954356.744362102,27.995601911342916,0.001231724632766693,0.045718198357651625,boot_7
mixture,0.008000000000000005,3977409.762368782,7954825.524737564,28.537586126411554,0.001232382169852881,0.04499663436752367,boot_7
mixture,0.008250000000000006,3977647.641213812,7955301.282427624,29.072038370601618,0.0012330931508449225,0.0443110582519107,boot_7
mixture,0.008500000000000006,3977888.523621236,7955783.047242472,29.599432598268372,0.0012338471710398248,0.04365839115434346,boot_7
mixture,0.008750000000000006,3978131.9780660826,7956269.956132165,30.119544135750246,0.0012346579779247866,0.04303689853070145,boot_7
mixture,0.009000000000000006,3978377.6197277913,7956761.239455583,30.632988291536993,0.0012355125847750106,0.042443726845714395,boot_7
mixture,0.009250000000000006,3978625.1046431023,7957256.209286205,31.140044477728846,0.0012364049251014425,0.041876813893052464,boot_7
mixture,0.009500000000000007,3978874.124770751,7957754.249541502,31.640983337049537,0.0012373248869635037,0.0413343345795145,boot_7
mixture,0.009750000000000007,3979124.4037592495,7958254.807518499,32.135950677283105,0.0012382787744256963,0.04081465616614564,boot_7
mixture,0.010000000000000007,3979375.6933298684,7958757.386659737,32.625226943619964,0.001239258522519129,0.040316200161198155,boot_7
mixture,0.05,4009197.1984685175,8018400.396937035,84.99447162217618,0.0013752030911341538,0.01953277380110003,boot_7
mixture,0.1,4028623.0699836537,8057252.139967307,129.43887508620287,0.0014711685518050068,0.014642313100689452,boot_7
mixture,0.15000000000000002,4041086.0902249333,8082178.180449867,165.40660098051865,0.001540815966668654,0.01248979053913385,boot_7
mixture,0.2,4050242.7252856167,8100491.450571233,196.41990756970867,0.0015976642902656526,0.01123009340900787,boot_7
mixture,0.25,4057456.6900575953,8114919.3801151905,224.0426749939541,0.0016463078814902602,0.010389577917482826,boot_7
mixture,0.3,4063388.808119972,8126783.616239944,249.18800985276897,0.0016888990932098001,0.009782342303155828,boot_7
mixture,0.35000000000000003,4068410.674076257,8136827.348152514,272.42674265146024,0.0017268247923435311,0.009319985005747284,boot_7
mixture,0.4,4072752.543002411,8145511.086004822,294.16971676274693,0.0017609105631377084,0.008953284660893077,boot_7
mixture,0.45,4076567.2050821194,8153140.410164239,314.6816605495025,0.0017918971417163845,0.00865444271648791,boot_7
mixture,0.5,4079961.345078467,8159928.690156934,334.1820254658997,0.0018202232401190023,0.008404711148659857,boot_7
null,,4101498.3925749417,8202998.7851498835,495.8791174699152,0.002016620512479374,,boot_7
sum,,4123504.0741910962,8247010.1483821925,694.8165824488215,0.0028784574958633995,,boot_7
mixture,0.0037500000000000016,3975044.5611848654,7950095.122369731,18.144044320566405,0.0012201818782792936,0.06610495097439567,boot_8
mixture,0.004000000000000002,3975045.72817075,7950097.4563415,18.85916367969023,0.0012198540009208064,0.06392777345481963,boot_8
mixture,0.004250000000000002,3975086.6924546286,7950179.384909257,19.559662237525977,0.0012195470299793108,0.06194493041254583,boot_8
mixture,0.0035000000000000014,3975091.8715864643,7950189.743172929,17.413364358993128,0.0012205025418405306,0.0685082511873729,boot_8
mixture,0.004500000000000002,3975160.6512823347,7950327.302564669,20.246363121584686,0.0012192734090639824,0.06013056410177819,boot_8
mixture,0.003250000000000001,3975198.8905302933,7950403.781060587,16.66615084793358,0.0012207646885479127,0.07117667646613837,boot_8
mixture,0.0047500000000000025,3975262.2037097886,7950530.407419577,20.919818280525156,0.0012190631674840631,0.058463700473179316,boot_8
mixture,0.003000000000000001,3975380.372959397,7950766.745918794,15.900425481242895,0.001220962025085933,0.07416308076121354,boot_8
mixture,0.005000000000000003,3975387.0095409737,7950780.019081947,21.580573959899244,0.0012189167275497787,0.05692685053406601,boot_8
mixture,0.005250000000000003,3975531.541179167,7951069.082358334,22.22919449256581,0.0012188489412649822,0.05550486676461426,boot_8
mixture,0.0027500000000000007,3975656.0331656826,7951318.066331365,15.114096208008895,0.0012210604774699346,0.07753486625545312,boot_8
mixture,0.005500000000000003,3975692.900833396,7951391.801666792,22.866045343106894,0.001218870744342533,0.05418534266196955,boot_8
mixture,0.005750000000000003,3975868.684340309,7951743.368680618,23.491545288635805,0.0012189808427986945,0.05295749704207857,boot_8
mixture,0.0025000000000000005,3976052.718303599,7952111.436607198,14.30401914797924,0.0012210510260315878,0.08138470565186635,boot_8
mixture,0.006000000000000004,3976056.878614803,7952119.757229606,24.106148578679036,0.001219179612173717,0.051811833656405806,boot_8
mixture,0.006250000000000004,3976255.7836686526,7952517.567337305,24.710274391466864,0.0012194655108607622,0.05074015994163844,boot_8
mixture,0.006500000000000004,3976463.9527238146,7952933.905447629,25.304297997999793,0.001219835985697519,0.04973539672248689,boot_8
mixture,0.0022500000000000003,3976607.799341292,7953221.598682584,13.465855470675361,0.0012209542006261045,0.08584247079693853,boot_8
mixture,0.006750000000000004,3976680.1457805205,7953366.291561041,25.888622554825535,0.0012202871524287114,0.04879124062271651,boot_8
mixture,0.0070000000000000045,3976903.2932746513,7953812.586549303,26.463644904891797,0.0012208137163174481,0.04790213637217225,boot_8
mixture,0.007250000000000005,3977132.467361616,7954270.934723232,27.029752133058892,0.0012214103348215475,0.04706316601119448,boot_8
mixture,0.007500000000000005,3977366.8590114587,7954739.718022917,27.587107868294492,0.0012220820254390437,0.04627030940163665,boot_8
mixture,0.002,3977374.6502774395,7954755.300554879,12.593406846735379,0.0012208585184070376,0.0910981632824577,boot_8
mixture,0.007750000000000005,3977605.7595962114,7955217.519192423,28.136589897410097,0.0012227951866257594,0.04551886977732196,boot_8
mixture,0.008000000000000005,3977848.5458876467,7955703.091775293,28.67801105555217,0.0012235736534127746,0.04480621461294548,boot_8
mixture,0.008250000000000006,3978094.6678363006,7956195.335672601,29.21196787965944,0.0012243976275148872,0.04412884818391078,boot_8
mixture,0.008500000000000006,3978343.6384229586,7956693.276845917,29.738542716777086,0.0012252688547000233,0.04348438228558689,boot_8
mixture,0.008750000000000006,3978595.0252345484,7957196.050469097,30.258409979290555,0.0012261833957552155,0.042869598699757275,boot_8
mixture,0.009000000000000006,3978848.4434216428,7957702.8868432855,30.771525019136,0.0012271274926229617,0.04228298461444187,boot_8
mixture,0.009250000000000006,3979103.549700624,7958213.099401248,31.27828270864723,0.0012281062498840168,0.04172218201291838,boot_8
mixture,0.009500000000000007,3979360.037303944,7958726.074607888,31.77865258673198,0.0012291249072946522,0.04118575653060796,boot_8
mixture,0.009750000000000007,3979617.6316525675,7959241.263305135,32.273504832831286,0.001230156767057292,0.04067121659343467,boot_8
mixture,0.010000000000000007,3979876.086619926,7959758.173239852,32.76281410308175,0.001231199583606935,0.04017750484757696,boot_8
mixture,0.05,4010114.723490518,8020235.446981036,85.3135684688423,0.0013677112279661997,0.019484723838290186,boot_8
mixture,0.1,4029670.4242711146,8059346.848542229,129.98672769338083,0.0014631575597429222,0.01460057965524328,boot_8
mixture,0.15000000000000002,4042197.273493972,8084400.546987944,166.15017648360975,0.0015324889489880967,0.012450529570680654,boot_8
mixture,0.2,4051395.082907694,8102796.165815388,197.308279026768,0.0015892371046754108,0.011194802635050365,boot_8
mixture,0.25,4058639.088449567,8117284.176899134,225.05822963518125,0.0016378053723173007,0.010356978838683275,boot_8
mixture,0.3,4064594.6613881467,8129195.322776293,250.3162623636226,0.0016803368291388333,0.009751934601793098,boot_8
mixture,0.35000000000000003,4069635.630383546,8139277.260767092,273.6597538602497,0.0017182013043468372,0.009291241198397688,boot_8
mixture,0.4,4073993.5146434573,8147993.0292869145,295.4897302237186,0.001752278646595264,0.008926508000055604,boot_8
mixture,0.45,4077821.892078687,8155649.784157374,316.0932823749538,0.0017832145608232739,0.008628800904547275,boot_8
mixture,0.5,4081227.97276543,8162461.94553086,335.67689228420903,0.001811517626640946,0.008380090713585888,boot_8
null,,4102836.1078061396,8205674.215612279,498.11136411137005,0.0020075831873139424,,boot_8
sum,,4124864.1334850555,8249730.266970111,697.6295185749273,0.002866851167773794,,boot_8
mixture,0.004000000000000002,3977283.663614124,7954573.327228248,18.664766728217653,0.0012279725378477437,0.06464440915121582,boot_9
mixture,0.0037500000000000016,3977287.939881504,7954581.879763008,17.955100810508384,0.0012284044666900833,0.06685182586238109,boot_9
mixture,0.004250000000000002,3977318.682424796,7954643.364849592,19.36052278281359,0.0012275359683277859,0.06263247310226057,boot_9
mixture,0.0035000000000000014,3977340.128432881,7954686.256865762,17.23056642586762,0.0012288078369422169,0.06928666296918548,boot_9
mixture,0.004500000000000002,3977386.251104538,7954778.502209076,20.042971642016475,0.0012271333482745848,0.060790594616192836,boot_9
mixture,0.003250000000000001,3977451.3901524325,7954908.780304865,16.490018135147288,0.00122914507619028,0.0719887995473553,boot_9
mixture,0.0047500000000000025,3977481.0221719383,7954968.044343877,20.712842811190512,0.0012267696605463764,0.05909724947300493,boot_9
mixture,0.005000000000000003,3977598.705371941,7955203.410743882,21.37055321827425,0.0012264678723777499,0.057535051802047245,boot_9
mixture,0.003000000000000001,3977636.39901947,7955278.79803894,15.73170001963667,0.0012293894998646763,0.07501054564557261,boot_9
mixture,0.005250000000000003,3977735.8198121046,7955477.639624209,22.016536089132934,0.0012262464192579262,0.05608909021348821,boot_9
mixture,0.005500000000000003,3977889.51121998,7955785.02243996,22.65125293891911,0.0012260887074345003,0.054746804654073805,boot_9
mixture,0.0027500000000000007,3977914.77272677,7955835.54545354,14.953554264145852,0.0012295090009371073,0.07841933630606014,boot_9
mixture,0.005750000000000003,3978057.415728869,7956120.831457738,23.274979169367107,0.0012260269399510927,0.053497348361082504,boot_9
mixture,0.006000000000000004,3978237.5573025057,7956481.114605011,23.888131016833878,0.001226053508592699,0.052331267153965244,boot_9
mixture,0.0025000000000000005,3978313.2392248916,7956632.478449783,14.152332829497036,0.001229495570290469,0.08230891659426805,boot_9
mixture,0.006250000000000004,3978428.2697447813,7956862.539489563,24.49109968260191,0.0012261670941637877,0.051240298544101254,boot_9
mixture,0.006500000000000004,3978628.1368513494,7957262.273702699,25.084049073821287,0.0012263754514503084,0.05021765765810868,boot_9
mixture,0.006750000000000004,3978835.946086009,7957677.892172018,25.667873765362554,0.001226649999586186,0.04925593753631356,boot_9
mixture,0.0022500000000000003,3978869.0184273045,7957744.036854609,13.323748574183565,0.001229366337816543,0.08680965351799483,boot_9
mixture,0.0070000000000000045,3979050.6523494865,7958107.304698973,26.242392389370185,0.0012270120728916473,0.04835063224810665,boot_9
mixture,0.007250000000000005,3979271.3494613715,7958548.698922743,26.808056958108946,0.001227452362189416,0.04749655914334907,boot_9
mixture,0.007500000000000005,3979497.247450558,7959000.494901116,27.365428401724404,0.0012279576313001777,0.046688907769174476,boot_9
mixture,0.002,3979635.290594111,7959276.581188222,12.461651789259278,0.0012292058065519363,0.09211243477448479,boot_9
mixture,0.007750000000000005,3979727.6543279523,7959461.308655905,27.914674309209285,0.001228522968500275,0.045924135343708504,boot_9
mixture,0.008000000000000005,3979961.9613316865,7959929.922663373,28.456141174143667,0.0012291532778640228,0.04519857270129226,boot_9
mixture,0.008250000000000006,3980199.630896806,7960405.261793612,28.99015163180776,0.0012298358717445662,0.04450914172338354,boot_9
mixture,0.008500000000000006,3980440.186716102,7960886.373432204,29.51690162657244,0.001230573530974271,0.04385314411721951,boot_9
mixture,0.008750000000000006,3980683.205523925,7961372.41104785,30.036793792863374,0.0012313541252915834,0.043227893643671474,boot_9
mixture,0.009000000000000006,3980928.310199817,7961862.620399634,30.55030697894241,0.001232163465310891,0.04263084114613262,boot_9
mixture,0.009250000000000006,3981175.1639589523,7962356.327917905,31.057337068030613,0.001233018831296846,0.0420603762915545,boot_9
mixture,0.009500000000000007,3981423.465455519,7962852.930911038,31.558233380693018,0.0012339084478084673,0.04151452211872853,boot_9
mixture,0.009750000000000007,3981672.944571769,7963351.889143538,32.053349869624974,0.0012348267179050866,0.0409914017685177,boot_9
mixture,0.010000000000000007,3981923.358816944,7963852.717633888,32.54277760074676,0.0012357662309984514,0.04048975057832746,boot_9
mixture,0.05,4011498.7568801637,8023003.513760327,85.24100155549544,0.0013666545745109786,0.019525103448209655,boot_9
mixture,0.1,4030741.0092130294,8061488.018426059,130.13003691520757,0.001460376735527174,0.014597461494505953,boot_9
mixture,0.15000000000000002,4043095.6994003244,8086197.398800649,166.44008325227122,0.0015292220860897612,0.012435810169268835,boot_9
mixture,0.2,4052180.019376329,8104366.038752658,197.71082615651406,0.0015857854901473048,0.011174688366750427,boot_9
mixture,0.25,4059341.8791824086,8118689.758364817,225.52893606680777,0.0016343794477886786,0.010335464195519898,boot_9
mixture,0.3,4065234.4035668503,8130474.807133701,250.83121464802315,0.001677001767631604,0.009730259600261403,boot_9
mixture,0.35000000000000003,4070224.970033357,8140455.940066714,274.20264932732016,0.001714982843528352,0.009269958657770581,boot_9
mixture,0.4,4074541.3313608654,8149088.662721731,296.05033085468085,0.0017491800001700696,0.008905809920324251,boot_9
mixture,0.45,4078334.700528334,8156675.401056668,316.6635756795589,0.0017802369047262327,0.008608784511868068,boot_9
mixture,0.5,4081710.71883876,8163427.43767752,336.25233014670096,0.0018086508436012255,0.008360760290331351,boot_9
null,,4103147.7343010465,8206297.468602093,498.63469085563355,0.0020054761899619285,,boot_9
sum,,4125046.1318271067,8250094.263654213,697.9878834027327,0.002865379253075111,,boot_9
mixture,0.0037500000000000016,3975342.0021299487,7950690.004259897,18.088899676270408,0.0012233021831090914,0.06631310097194736,boot_10
mixture,0.004000000000000002,3975342.4629138415,7950690.925827683,18.80461753467395,0.0012228101752531223,0.06411963288231892,boot_10
mixture,0.004250000000000002,3975382.2818498295,7950770.563699659,19.505775328362514,0.001222352557660223,0.06212227003960809,boot_10
mixture,0.0035000000000000014,3975389.471517354,7950784.943034708,17.35794854293392,0.0012237793393769267,0.06873382786414399,boot_10
mixture,0.004500000000000002,3975454.74486555,7950915.4897311,20.193238767406992,0.0012219354342863451,0.06029475761055273,boot_10
mixture,0.003250000000000001,3975495.969685558,7950997.939371116,16.610597266758255,0.0012242104649106292,0.07142178986407031,boot_10
mixture,0.0047500000000000025,3975554.5240808628,7951115.0481617255,20.86752277678619,0.0012215896926814562,0.058616019463572554,boot_10
mixture,0.003000000000000001,3975676.0877014287,7951358.175402857,15.844943359650125,0.0012245871564482026,0.07442999012826403,boot_10
mixture,0.005000000000000003,3975677.339624483,7951360.679248966,21.52913794965312,0.0012213156762032752,0.05706848441390048,boot_10
mixture,0.005250000000000003,3975819.7137226313,7951645.427445263,22.178649872968478,0.0012211283070536012,0.05563681828024527,boot_10
mixture,0.0027500000000000007,3975949.335302481,7951904.670604962,15.059186125456055,0.0012248468611472747,0.0778249896062297,boot_10
mixture,0.005500000000000003,3975978.789684267,7951963.579368534,22.816359074271823,0.0012210386080025656,0.05430865896977869,boot_10
mixture,0.005750000000000003,3976152.19716848,7952310.39433696,23.442710662488597,0.0012210456149676946,0.05307299761521146,boot_10
mixture,0.006000000000000004,3976337.9508308843,7952681.901661769,24.05813198573906,0.001221149140483978,0.0519203009946187,boot_10
mixture,0.0025000000000000005,3976342.301790176,7952690.603580352,14.250014973989776,0.0012250049463279765,0.08170063863778394,boot_10
mixture,0.006250000000000004,3976534.373339713,7953074.746679426,24.663039482552445,0.0012213466301608973,0.050842288221963475,boot_10
mixture,0.006500000000000004,3976740.0363267087,7953486.0726534175,25.25777587791117,0.0012216360898715608,0.04983186464604398,boot_10
mixture,0.0022500000000000003,3976892.03056121,7953790.06112242,13.413257578047485,0.0012250676588498794,0.08618660950084982,boot_10
mixture,0.006750000000000004,3976953.714663442,7953913.429326884,25.84264385208212,0.001222021610265513,0.048882795107761855,boot_10
mixture,0.0070000000000000045,3977174.350727534,7954354.701455068,26.418402700959078,0.001222472991425795,0.04798885423411958,boot_10
mixture,0.007250000000000005,3977401.0261657173,7954808.052331435,26.985038579263357,0.0012230094399671451,0.04714575593335219,boot_10
mixture,0.007500000000000005,3977632.939442008,7955271.878884016,27.543098088105335,0.0012236130904475103,0.04634881199474448,boot_10
mixture,0.002,3977651.4786805036,7955308.957361007,12.542832612774989,0.0012251150306814462,0.0914729196577184,boot_10
mixture,0.007750000000000005,3977869.3877486456,7955744.775497291,28.092953915502424,0.0012242759895681001,0.04559410477156127,boot_10
mixture,0.008000000000000005,3978109.752331945,7956225.50466389,28.634823948608563,0.0012250040245384607,0.04487828158835424,boot_10
mixture,0.008250000000000006,3978353.4864923228,7956712.9729846455,29.169058157416366,0.0012257888541835312,0.04419819649125007,boot_10
mixture,0.008500000000000006,3978600.1056649243,7957206.2113298485,29.69619411399196,0.0012266113877995944,0.043550766210883975,boot_10
mixture,0.008750000000000006,3978849.1791430414,7957704.358286083,30.216247052964317,0.001227484816698553,0.04293383878245851,boot_10
mixture,0.009000000000000006,3979100.32318186,7958206.64636372,30.729590447172875,0.0012283969050451303,0.0423450559061513,boot_10
mixture,0.009250000000000006,3979353.1951328134,7958712.390265627,31.236617758539705,0.001229341175160959,0.041782179535899945,boot_10
mixture,0.009500000000000007,3979607.4884721166,7959220.976944233,31.73748812168717,0.0012303171358582026,0.041243506462322554,boot_10
mixture,0.009750000000000007,3979862.9285525396,7959731.857105079,32.232390534837954,0.0012313307114638773,0.04072735017570709,boot_10
mixture,0.010000000000000007,3980119.2689338797,7960244.537867759,32.72149114921058,0.0012323563028094227,0.04023252806285106,boot_10
mixture,0.05,4010204.0821129642,8020414.1642259285,85.3384932332705,0.0013673626889946374,0.0194784889806039,boot_10
mixture,0.1,4029685.578027824,8059377.156055648,130.11986683664048,0.0014622089097010593,0.01457957689467274,boot_10
mixture,0.15000000000000002,4042174.1394578605,8084354.278915721,166.34154281777114,0.0015314975720138468,0.012427228599359994,boot_10
mixture,0.2,4051348.9945595926,8102703.989119185,197.5195412000397,0.0015883878363306494,0.011172293588642133,boot_10
mixture,0.25,4058577.9108930454,8117161.821786091,225.26800796086974,0.0016371372220295392,0.010335928528536658,boot_10
mixture,0.3,4064522.906210855,8129051.81242171,250.5123046964719,0.001679848293894068,0.009732394000703118,boot_10
mixture,0.35000000000000003,4069556.095092011,8139118.190184022,273.8350145554129,0.0017178784953479666,0.00927308391605425,boot_10
mixture,0.4,4073908.037568076,8147822.075136152,295.63956166430705,0.0017521080534607701,0.008909593541609667,boot_10
mixture,0.45,4077731.7369145174,8155469.473829035,316.21672615336934,0.001783171716290184,0.008612939744968035,boot_10
mixture,0.5,4081134.0399270384,8162274.079854077,335.7754586563857,0.0018115692982038523,0.008365167770604587,boot_10
null,,4102724.183826881,8205450.367653762,497.92371255260105,0.002008339781356284,,boot_10
sum,,4124771.9869513763,8249545.973902753,697.371886348482,0.002867910277358937,,boot_10
mixture,0.0037500000000000016,3975274.9853220717,7950555.970644143,17.95262221456759,0.0012316764838585042,0.06682657399659654,boot_11
mixture,0.004000000000000002,3975283.0665367,7950572.1330734,18.662825596069954,0.0012311867078895929,0.06461688573960968,boot_11
mixture,0.0035000000000000014,3975313.8655688353,7950633.731137671,17.227531170429987,0.0012321411918836337,0.06926417098592737,boot_11
mixture,0.004250000000000002,3975329.624932782,7950665.249865564,19.358875294679816,0.0012307147526406368,0.06260374712232696,boot_11
mixture,0.004500000000000002,3975408.0236654943,7950822.047330989,20.04196486130948,0.001230247416341885,0.06075988967640979,boot_11
mixture,0.003250000000000001,3975410.7022618945,7950827.404523789,16.486319060432855,0.0012325521639193686,0.07197003538656814,boot_11
mixture,0.0047500000000000025,3975513.0047426894,7951032.009485379,20.712195280596575,0.0012298445351463586,0.0590655676104267,boot_11
mixture,0.003000000000000001,3975579.9579518205,7951165.915903641,15.72733075841629,0.0012328742318305909,0.07499628104967404,boot_11
mixture,0.005000000000000003,3975640.3526571747,7951286.705314349,21.37011281115931,0.0012295110373265795,0.057502965098726565,boot_11
mixture,0.005250000000000003,3975786.64945911,7951579.29891822,22.016398361356163,0.0012292464314284655,0.056056499532465935,boot_11
mixture,0.0027500000000000007,3975840.9738338417,7951687.9476676835,14.948415575300302,0.0012330829226473528,0.07841104947113632,boot_11
mixture,0.005500000000000003,3975949.094229118,7951904.188458236,22.651195204015245,0.001229073998281215,0.05471416122823031,boot_11
mixture,0.005750000000000003,3976125.368594395,7952256.73718879,23.274974703987155,0.001228991784856175,0.053464813114466186,boot_11
mixture,0.0025000000000000005,3976220.1048440654,7952446.209688131,14.146350608710678,0.0012331714182989208,0.08230838127976053,boot_11
mixture,0.006000000000000004,3976313.5354843796,7952633.070968759,23.888096708695713,0.0012290030268915623,0.052299023970599136,boot_11
