model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1950984.9268831043,3901975.8537662085,19.196622813462113,0.0017641623422449103,0.06348272473280357,boot_11
mixture,0.006000000000000004,1951068.63803367,3902143.27606734,18.66205324515255,0.0017678875933970222,0.06510274968510822,boot_11
mixture,0.005750000000000003,1951162.334625136,3902330.669250272,18.119823964685896,0.001771898504117787,0.06684160736265002,boot_11
mixture,0.005500000000000003,1951267.0312566694,3902540.062513339,17.569730995668593,0.0017762087174330692,0.06871297973385938,boot_11
mixture,0.005250000000000003,1951383.889658324,3902773.779316648,17.01139830133441,0.0017808474954181463,0.07073343332239033,boot_11
mixture,0.005000000000000003,1951514.247656461,3903034.495312922,16.44435664414145,0.0017858521416112606,0.07292276684963259,boot_11
mixture,0.0047500000000000025,1951659.6554354834,3903325.310870967,15.868079686911262,0.00179126652780932,0.07530459676023532,boot_11
mixture,0.004500000000000002,1951821.9214168817,3903649.8428337635,15.282348555837599,0.0017971024600718956,0.0779054037385429,boot_11
mixture,0.004250000000000002,1952003.170964242,3904012.341928484,14.686327212747626,0.0018034269068111723,0.0807602601409716,boot_11
mixture,0.004000000000000002,1952205.922557547,3904417.845115094,14.079510651579568,0.0018103089626628059,0.08390941677534518,boot_11
mixture,0.0037500000000000016,1952433.188196886,3904872.376393772,13.461137283077996,0.0018177942147313505,0.08740417069057377,boot_11
mixture,0.0035000000000000014,1952688.6079355385,3905383.215871077,12.830365202608988,0.0018259634814454257,0.09130835262358956,boot_11
mixture,0.003250000000000001,1952976.63391904,3905959.26783808,12.186135732321048,0.001834934376650884,0.09570372396803432,boot_11
mixture,0.003000000000000001,1953303.8029970562,3906613.6059941123,11.602380671239173,0.0018378066175720148,0.1,boot_11
mixture,0.0027500000000000007,1953757.2266878088,3907520.4533756175,11.50696079955901,0.001792160477993522,0.1,boot_11
mixture,0.0025000000000000005,1954429.1233116454,3908864.2466232907,11.410981995489418,0.0017409689034074115,0.1,boot_11
mixture,0.0022500000000000003,1955393.0082886294,3910792.0165772587,11.31434488198153,0.0016830673702882795,0.1,boot_11
mixture,0.002,1956755.9363689022,3913517.8727378044,11.216924233421704,0.0016169139111030253,0.1,boot_11
mixture,0.05,1957148.3172459472,3914302.6344918944,72.9923531380196,0.0018051832414642183,0.020973925797252088,boot_11
mixture,0.1,1963986.42356282,3927978.84712564,109.46720367804257,0.0019194741283988586,0.0156877506604595,boot_11
mixture,0.15000000000000002,1968829.8453418012,3937665.6906836024,137.77653193526183,0.002007329209683262,0.013481284076387342,boot_11
mixture,0.2,1972542.9457505618,3945091.8915011236,161.71497386819124,0.0020785215993521116,0.012215095144088134,boot_11
mixture,0.25,1975538.1071492743,3951082.2142985486,182.86523860664016,0.002138221750782579,0.011373001257359626,boot_11
mixture,0.3,1978037.6697656205,3956081.339531241,202.04676075943465,0.002189568415824481,0.010763690263455146,boot_11
mixture,0.35000000000000003,1980174.8236200185,3960355.647240037,219.7540369406097,0.002234551544770529,0.010297346789826424,boot_11
mixture,0.4,1982035.6584750316,3964077.316950063,236.31088384673092,0.00227450182186503,0.009925854246446823,boot_11
mixture,0.45,1983679.0452941295,3967364.090588259,251.93443288409816,0.002310433231599973,0.009621142803428843,boot_11
mixture,0.5,1985147.0202619964,3970300.040523993,266.7872398355745,0.002343018071618438,0.00936552958654838,boot_11
null,,1994545.4673822788,3989092.9347645575,390.06141829896814,0.002563698825587348,,boot_11
sum,,2005308.3934087714,4010618.7868175427,561.7997403646796,0.0035599874053016565,,boot_11
mixture,0.009750000000000007,1951494.0608456957,3902994.1216913913,26.060920996988933,0.0017216517235367939,0.04854700990947961,boot_12
mixture,0.010000000000000007,1951494.1333646069,3902994.2667292138,26.51104347078924,0.0017203760289037132,0.047829874621454736,boot_12
mixture,0.009500000000000007,1951496.9787992837,3902999.9575985675,25.60620722897957,0.00172302861117895,0.049296609345892424,boot_12
mixture,0.009250000000000006,1951503.095340091,3903012.190680182,25.14681437404485,0.001724513318086902,0.05008092255249592,boot_12
mixture,0.009000000000000006,1951512.6368752727,3903031.2737505455,24.682589713850287,0.0017261129149606406,0.05090257734591041,boot_12
mixture,0.008750000000000006,1951525.850215338,3903057.700430676,24.213241815647567,0.0017278409754657273,0.051764785251237,boot_12
mixture,0.008500000000000006,1951543.0050005415,3903092.010001083,23.739071400784418,0.0017296888037650888,0.05266962311563723,boot_12
mixture,0.008250000000000006,1951564.3964867294,3903134.7929734588,23.25942801800158,0.0017316771525519596,0.05362184537514328,boot_12
mixture,0.008000000000000005,1951590.3487756667,3903186.6975513333,22.774363830688742,0.0017338151058936566,0.05462476351918036,boot_12
mixture,0.007750000000000005,1951621.2185607378,3903248.4371214756,22.283708912629706,0.0017361092743229784,0.055682742509852105,boot_12
mixture,0.007500000000000005,1951657.3994895646,3903320.798979129,21.78716664582936,0.0017385728914915712,0.05680100081828356,boot_12
mixture,0.007250000000000005,1951699.3272750755,3903404.654550151,21.284605444602406,0.0017412177023136504,0.05798484560493246,boot_12
mixture,0.0070000000000000045,1951747.4857013451,3903500.9714026903,20.775790768850104,0.0017440558556340378,0.05924058281000456,boot_12
mixture,0.006750000000000004,1951802.4137167758,3903610.8274335517,20.260411110912045,0.0017471084694063407,0.06057553175979007,boot_12
mixture,0.006500000000000004,1951864.7138608887,3903735.4277217775,19.738528400953633,0.001750373270872159,0.06199674537378412,boot_12
mixture,0.006250000000000004,1951935.0623051657,3903876.1246103314,19.209540128987477,0.0017538865273263318,0.0635145321231133,boot_12
mixture,0.006000000000000004,1952014.220922233,3904034.441844466,18.673190718047938,0.0017576697766031693,0.06513940656382522,boot_12
mixture,0.005750000000000003,1952103.0518524593,3904212.1037049186,18.129273311095794,0.0017617342327528576,0.0668833037586711,boot_12
mixture,0.005500000000000003,1952202.5352102136,3904411.0704204272,17.57749433797333,0.0017661005222476332,0.06876029461215992,boot_12
mixture,0.005250000000000003,1952313.7907953134,3904633.581590627,17.017483879777668,0.0017707998966494218,0.07078699762143964,boot_12
mixture,0.005000000000000003,1952438.1049230665,3904882.209846133,16.44860062616901,0.00177588214912226,0.07298414233340965,boot_12
mixture,0.0047500000000000025,1952576.9639466412,3905159.9278932824,15.870249633251948,0.0017813806479878272,0.07537615060857962,boot_12
mixture,0.004500000000000002,1952732.096532017,3905470.193064034,15.282710023444364,0.001787314025480845,0.0779868927703636,boot_12
mixture,0.004250000000000002,1952905.5279507306,3905817.0559014613,14.684561952934105,0.001793765609872648,0.08085507295612054,boot_12
mixture,0.004000000000000002,1953099.6504488417,3906205.3008976835,14.075455881063125,0.001800783755548985,0.08402084743478945,boot_12
mixture,0.0037500000000000016,1953317.3165445512,3906640.6330891023,13.454562216222966,0.0018084373757922426,0.08753663840097695,boot_12
mixture,0.0035000000000000014,1953561.9649231555,3907129.929846311,12.82120239637812,0.001816806999642708,0.09146610916048926,boot_12
mixture,0.003250000000000001,1953837.7942132559,3907681.5884265117,12.174479183010387,0.001825981055989619,0.0958910060934271,boot_12
mixture,0.003000000000000001,1954151.7654797935,3908309.530959587,11.612123525318392,0.0018269027595949757,0.1,boot_12
mixture,0.0027500000000000007,1954594.7495217137,3909195.4990434274,11.51618223921873,0.0017814547127210536,0.1,boot_12
mixture,0.0025000000000000005,1955255.1739130411,3910516.3478260823,11.419683684237155,0.0017304826151754388,0.1,boot_12
mixture,0.0022500000000000003,1956206.382389176,3912418.764778352,11.322535148990413,0.0016728187376284225,0.1,boot_12
mixture,0.002,1957555.2259419276,3915116.4518838553,11.224606333545324,0.001606933811997321,0.1,boot_12
mixture,0.05,1958143.8676929574,3916293.735385915,73.821014122355,0.0017842920058999978,0.02074294911759472,boot_12
mixture,0.1,1964974.4052750499,3929954.8105500997,110.77288501211567,0.0018982397251121796,0.015492533520794854,boot_12
mixture,0.15000000000000002,1969829.0689132889,3939664.1378265778,139.2886387857148,0.0019872109581297896,0.01332163887013274,boot_12
mixture,0.2,1973557.534412384,3947121.068824768,163.3356974472901,0.002059445166121879,0.012080547797601983,boot_12
mixture,0.25,1976568.2156593828,3953142.4313187655,184.5554368967005,0.0021199635421202466,0.011256380015140354,boot_12
mixture,0.3,1979082.3516054559,3958170.7032109117,203.79005985736575,0.0021719384087178655,0.010660234613292055,boot_12
mixture,0.35000000000000003,1981232.8833293987,3962471.7666587974,221.54316605361979,0.0022174031822258015,0.010203941578996883,boot_12
mixture,0.4,1983105.9220954922,3966217.8441909845,238.1411454226391,0.002257746726185165,0.009840363961883536,boot_12
mixture,0.45,1984760.4422273538,3969526.8844547076,253.8070033619178,0.002293966723252888,0.009541943027855293,boot_12
mixture,0.5,1986238.599998873,3972483.199997746,268.702986088813,0.002326784656305147,0.009291233139013014,boot_12
null,,1995705.816726947,3991413.633453894,392.3943376155402,0.002548456754184305,,boot_12
sum,,2006543.3437767015,4013088.687553403,564.8088991764373,0.0035410206937536793,,boot_12
