model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977255.3814951186,7954516.762990237,25.358137637481857,0.0012157299312036975,0.04964631573432867,boot_11
mixture,0.006750000000000004,3977458.9207884036,7954923.841576807,25.94720108815295,0.0012160469560982014,0.04869725087420724,boot_11
mixture,0.0070000000000000045,3977669.823793396,7955345.647586792,26.52687006420575,0.0012164491206899742,0.04780377867233396,boot_11
mixture,0.0022500000000000003,3977710.530742984,7955427.061485968,13.451289222549246,0.00122000317017781,0.0859608230672365,boot_11
mixture,0.007250000000000005,3977887.144563544,7955780.289127088,27.097509052186844,0.001216931335388514,0.046960957999953395,boot_11
mixture,0.007500000000000005,3978110.0568576423,7956226.1137152845,27.659448452149718,0.0012174894465586084,0.046164442346397536,boot_11
mixture,0.007750000000000005,3978337.8356353063,7956681.671270613,28.213207715372025,0.0012181065055760622,0.045410082757762975,boot_11
mixture,0.002,3978506.838339266,7957019.676678532,12.577337102388599,0.001220100194398526,0.09124047999988844,boot_11
mixture,0.008000000000000005,3978569.8420261047,7957145.684052209,28.75917399023951,0.0012187809422392359,0.04469427165699091,boot_11
mixture,0.008250000000000006,3978805.511013687,7957617.022027374,29.297107635083066,0.0012195247571099154,0.04401483203057093,boot_11
mixture,0.008500000000000006,3979044.341346176,7958094.682692352,29.82794124848848,0.0012203115848661663,0.043367947189495375,boot_11
mixture,0.008750000000000006,3979285.8870127727,7958577.774025545,30.3517279344883,0.001221145535902982,0.0427514928207868,boot_11
mixture,0.009000000000000006,3979529.7501977994,7959065.500395599,30.868884516718822,0.0012220159570950078,0.04216302668170754,boot_11
mixture,0.009250000000000006,3979775.5752751324,7959557.150550265,31.37952090469884,0.0012229257875535139,0.04160072072180679,boot_11
mixture,0.009500000000000007,3980023.0437324345,7960052.087464869,31.884031997501776,0.0012238658140858907,0.04106253827506848,boot_11
mixture,0.009750000000000007,3980271.869803047,7960549.739606094,32.382478386632805,0.0012248432652215765,0.04054699859379893,boot_11
mixture,0.010000000000000007,3980521.796739785,7961049.59347957,32.875439488683874,0.0012258288274589258,0.040052280503629814,boot_11
mixture,0.05,4010309.142680704,8020624.285361408,85.80046800117186,0.0013606362089854534,0.019366826031961937,boot_11
mixture,0.1,4029749.955745958,8059505.911491916,130.72249878993568,0.0014564688911316527,0.01450132571365583,boot_11
mixture,0.15000000000000002,4042239.2737588887,8084484.547517777,166.98214885843578,0.0015266414758854418,0.012367728508922189,boot_11
mixture,0.2,4051424.404735326,8102854.809470652,198.17320716294316,0.0015841412244813606,0.011123186399434408,boot_11
mixture,0.25,4058666.067158868,8117338.134317736,225.90723254934846,0.0016334001724991178,0.010294805994999436,boot_11
mixture,0.3,4064624.074344638,8129254.148689276,251.12936979088212,0.0016765115360247624,0.009697121216941553,boot_11
mixture,0.35000000000000003,4069669.775595325,8139345.55119065,274.42734633224575,0.0017148612656451578,0.009242248883370203,boot_11
mixture,0.4,4074033.4795548427,8148072.959109685,296.20794181656186,0.0017493459351563326,0.008882171016548715,boot_11
mixture,0.45,4077868.137531587,8155742.275063174,316.76104878323264,0.0017806253506223375,0.008588268829147231,boot_11
mixture,0.5,4081280.623118877,8162567.246237754,336.2944955684464,0.0018092216039901575,0.00834271174401799,boot_11
null,,4102942.2944386634,8205886.588877327,498.2895562824441,0.002006865260152418,,boot_11
sum,,4125080.5113395737,8250163.022679147,697.7821095562218,0.0028662242448032494,,boot_11
mixture,0.0037500000000000016,3974790.790329018,7949587.580658036,17.987233159859443,0.0012316162604417672,0.06667245057847941,boot_12
mixture,0.004000000000000002,3974794.649997114,7949595.299994228,18.698551456874835,0.0012311425641246849,0.06446795140589068,boot_12
mixture,0.0035000000000000014,3974834.3754615844,7949674.750923169,17.260831094126683,0.001232073790465792,0.06910496754888915,boot_12
mixture,0.004250000000000002,3974837.415489772,7949680.830979544,19.395560842101315,0.0012306971478366381,0.0624598801914079,boot_12
mixture,0.004500000000000002,3974912.404224328,7949830.808448656,20.079507956138997,0.00123025057529976,0.06062094652950929,boot_12
mixture,0.003250000000000001,3974936.4679640727,7949878.935928145,16.518332936407994,0.0012324738934965163,0.07180492274578422,boot_12
mixture,0.0047500000000000025,3975014.318972937,7950034.637945874,20.75044373204827,0.0012298778830003752,0.058931430016847225,boot_12
mixture,0.003000000000000001,3975111.617120134,7950229.234240268,15.75788239710305,0.0012327974860457725,0.07482517392022395,boot_12
mixture,0.005000000000000003,3975138.90990602,7950283.81981204,21.40896258676638,0.0012295762032520773,0.057373435442602726,boot_12
mixture,0.005250000000000003,3975282.728648007,7950571.457296014,22.055695833550217,0.0012293488188071014,0.05593151777218264,boot_12
mixture,0.0027500000000000007,3975379.280268878,7950764.560537756,14.977466781341285,0.0012330008380563244,0.07823326099328562,boot_12
mixture,0.005500000000000003,3975442.9470781363,7950891.8941562725,22.690854090766305,0.0012292138490238055,0.054593514287321454,boot_12
mixture,0.005750000000000003,3975617.2223764737,7951240.444752947,23.3148920595103,0.0012291713433344746,0.05334833935247433,boot_12
mixture,0.0025000000000000005,3975765.9749415936,7951537.949883187,14.173856267063847,0.0012330881449346407,0.0821229211689154,boot_12
mixture,0.006000000000000004,3975803.595447778,7951613.190895556,23.928189509700545,0.0012292247522446415,0.052186520056925034,boot_12
mixture,0.006250000000000004,3976000.4137593023,7952006.827518605,24.531133459048483,0.001229366332286431,0.051099865726239244,boot_12
mixture,0.006500000000000004,3976206.2721503587,7952418.544300717,25.123888022119587,0.0012296104446451522,0.05008150918917537,boot_12
mixture,0.0022500000000000003,3976308.6370165735,7952623.274033147,13.342777672137037,0.0012330739661789117,0.0866247585985297,boot_12
mixture,0.006750000000000004,3976419.967053218,7952845.934106436,25.707417616452506,0.0012299217386103334,0.049123945483789455,boot_12
mixture,0.0070000000000000045,3976640.4606929803,7953286.921385961,26.281458192499365,0.0012303261466655093,0.048222821669523255,boot_12
mixture,0.007250000000000005,3976866.852918191,7953739.705836382,26.84664437476758,0.0012308054634121433,0.047372631576596484,boot_12
mixture,0.002,3977060.047865471,7954126.095730942,12.478075533336119,0.0012330448624903075,0.09193009839192783,boot_12
mixture,0.007500000000000005,3977098.358758504,7954202.717517008,27.403042125585827,0.0012313722318160294,0.04656940392025625,boot_12
mixture,0.007750000000000005,3977334.290422211,7954674.580844422,27.95188206234199,0.0012319675413206906,0.045807855479945266,boot_12
mixture,0.008000000000000005,3977574.0427214713,7955154.085442943,28.492471953131854,0.0012326453431315701,0.045086062152680344,boot_12
mixture,0.008250000000000006,3977817.081161086,7955640.162322172,29.025543033690084,0.0012333768493188034,0.04440024222829788,boot_12
mixture,0.008500000000000006,3978062.932118403,7956131.864236806,29.55136341862761,0.0012341592361956207,0.043747632486892486,boot_12
mixture,0.008750000000000006,3978311.1746972282,7956628.3493944565,30.070238891113142,0.0012349871349835563,0.04312567994614813,boot_12
mixture,0.009000000000000006,3978561.4339035596,7957128.867807119,30.582439265024266,0.0012358563434496828,0.042532116818426564,boot_12
mixture,0.009250000000000006,3978813.3748974176,7957632.749794835,31.08830227160864,0.0012367677917585471,0.04196469845447402,boot_12
mixture,0.009500000000000007,3979066.6981023783,7958139.396204757,31.587956974202516,0.0012377015247083966,0.04142195574334474,boot_12
mixture,0.009750000000000007,3979321.135058118,7958648.270116236,32.081765285715576,0.0012386659380171565,0.04090185465821558,boot_12
mixture,0.010000000000000007,3979576.4448134517,7959158.889626903,32.569810208617646,0.0012396649806633096,0.04040302689460898,boot_12
mixture,0.05,4009564.8613276756,8019135.722655351,84.93553673901391,0.001374725564497943,0.01956155709035368,boot_12
mixture,0.1,4029003.6791036734,8058013.358207347,129.4976083060769,0.0014695948774183462,0.01464566178713773,boot_12
mixture,0.15000000000000002,4041462.487439555,8082930.97487911,165.5802235433752,0.0015386871946979459,0.012482648675931698,boot_12
mixture,0.2,4050613.470650566,8101232.941301132,196.6835061032043,0.0015952652067244147,0.011218229231801853,boot_12
mixture,0.25,4057822.5552320452,8115651.1104640905,224.37189349452098,0.0016437917156810844,0.010375668585513781,boot_12
mixture,0.3,4063750.7621721183,8127507.524344237,249.56589662542666,0.0016863369226252187,0.009767600271520014,boot_12
mixture,0.35000000000000003,4068769.5279925475,8137545.055985095,272.8425230171721,0.0017242435932148577,0.009304993844820003,boot_12
mixture,0.4,4073108.9213852854,8146223.842770571,294.6078085629818,0.0017583672027712764,0.008938675490384606,boot_12
mixture,0.45,4076921.580345226,8153849.160690452,315.14430608804287,0.0017893627993700286,0.008639901315692691,boot_12
mixture,0.5,4080314.0753965103,8160634.150793021,334.6628608244462,0.0018177096027698328,0.008390469678539464,boot_12
null,,4101843.3537657056,8203688.707531411,496.452552037267,0.002014291186330599,,boot_12
sum,,4123853.5570614813,8247709.114122963,695.5154411411463,0.0028755652020012084,,boot_12
