model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1950982.360595405,3901970.72119081,19.386288250851326,0.0017472705168235475,0.0628586477082275,boot_11
mixture,0.006000000000000004,1951058.5220066828,3902123.0440133656,18.851400543522395,0.0017507125357249678,0.06444408260104313,boot_11
mixture,0.005750000000000003,1951144.586464778,3902295.172929556,18.308812955531337,0.0017544233361344876,0.06614494589164131,boot_11
mixture,0.005500000000000003,1951241.586793042,3902489.173586084,17.75840185789391,0.0017584052583403112,0.06797412234541178,boot_11
mixture,0.005250000000000003,1951350.7073649142,3902707.4147298285,17.199624163689112,0.001762699870215082,0.06994819748602357,boot_11
mixture,0.005000000000000003,1951473.3138987452,3902952.6277974905,16.63191933798108,0.001767346166922376,0.07208672480298255,boot_11
mixture,0.0047500000000000025,1951610.9907153412,3903227.9814306824,16.054982841161397,0.0017723699968396798,0.0744114623703269,boot_11
mixture,0.004500000000000002,1951765.5877936517,3903537.1755873035,15.468144867774589,0.0017778160572311968,0.0769501349608215,boot_11
mixture,0.004250000000000002,1951939.2809176352,3903884.5618352704,14.870776605231496,0.00178373638742429,0.07973566889909404,boot_11
mixture,0.004000000000000002,1952134.6496103797,3904275.2992207594,14.262192766506407,0.0017901859126372638,0.08280824395595035,boot_11
mixture,0.0037500000000000016,1952354.7796917714,3904715.5593835427,13.641576004704504,0.0017972357984433328,0.08621780056217189,boot_11
mixture,0.0035000000000000014,1952603.4006849553,3905212.8013699106,13.007937401723014,0.001804975025226611,0.09002739976954711,boot_11
mixture,0.003250000000000001,1952885.0736811287,3905776.1473622574,12.360254694601855,0.0018134992186834892,0.09431650913895523,boot_11
mixture,0.003000000000000001,1953205.4540892108,3906416.9081784217,11.697348685373994,0.0018229226475550934,0.09918779621265147,boot_11
mixture,0.0027500000000000007,1953619.050476243,3907244.100952486,11.512542134022134,0.0017856654303462557,0.1,boot_11
mixture,0.0025000000000000005,1954245.116396486,3908496.232792972,11.416239717908246,0.0017346177522975811,0.1,boot_11
mixture,0.0022500000000000003,1955157.5853581373,3910321.1707162745,11.319288158435892,0.0016768667884376023,0.1,boot_11
mixture,0.002,1956462.1528640757,3912930.3057281515,11.221564885620213,0.001610870300186458,0.1,boot_11
mixture,0.05,1957579.1150549154,3915164.230109831,73.58327156256507,0.0017904849475943736,0.020806924860694565,boot_11
mixture,0.1,1964542.969048364,3929091.938096728,110.33090670632795,0.0019050013810498767,0.015560836823181769,boot_11
mixture,0.15000000000000002,1969460.1769666323,3938926.3539332645,138.77730814259138,0.001993452971443859,0.013379297623841884,boot_11
mixture,0.2,1973225.6859862478,3946457.3719724957,162.80536410925254,0.0020651080217851093,0.012128906621907173,boot_11
mixture,0.25,1976261.1829146582,3952528.3658293164,184.02554795467535,0.0021251318549890563,0.01129759871384602,boot_11
mixture,0.3,1978793.277332005,3957592.55466401,203.26764066525675,0.0021767060440179317,0.01069605121049394,boot_11
mixture,0.35000000000000003,1980957.5094992726,3961921.018998545,221.03088324566647,0.002221844328155089,0.010235560327425824,boot_11
mixture,0.4,1982841.407000877,3965688.814001754,237.63883671456267,0.002261921622735842,0.00986873762014782,boot_11
mixture,0.45,1984504.784843607,3969015.569687214,253.3151578388112,0.002297915062969259,0.00956763585439589,boot_11
mixture,0.5,1985990.3317263098,3971986.6634526197,268.2195334025977,0.002330548664843128,0.009314841489499974,boot_11
null,,1995495.5307197755,3990993.061439551,391.9694843335947,0.00255121901058228,,boot_11
sum,,2006358.7203570288,4012719.4407140575,564.4561070358134,0.0035432338760631125,,boot_11
mixture,0.009750000000000007,1950554.2660370986,3901114.532074197,26.146039234255582,0.001722704612162126,0.048337100785669176,boot_12
mixture,0.010000000000000007,1950555.1978671912,3901116.3957343823,26.59388746269404,0.001721575352162854,0.04762992044701425,boot_12
mixture,0.009500000000000007,1950556.391514116,3901118.783028232,25.69360075866422,0.0017239279996251182,0.04907612576006966,boot_12
mixture,0.009250000000000006,1950561.7887578018,3901129.5775156035,25.236352294325094,0.0017252677410758215,0.049849393643404946,boot_12
mixture,0.009000000000000006,1950570.6910138112,3901147.3820276223,24.774149942730805,0.0017267122645437864,0.05065961690349837,boot_12
mixture,0.008750000000000006,1950583.3524293227,3901172.7048586453,24.30671552489307,0.001728290065586731,0.0515098077538375,boot_12
mixture,0.008500000000000006,1950600.0505147357,3901206.1010294715,23.83407039172432,0.0017299941891782756,0.052402760123686054,boot_12
mixture,0.008250000000000006,1950621.0889369205,3901248.177873841,23.355925091381387,0.0017318425413436088,0.05334222574579825,boot_12
mixture,0.008000000000000005,1950646.8007624536,3901299.601524907,22.872050856073738,0.00173383675602426,0.054332328638855294,boot_12
mixture,0.007750000000000005,1950677.552202488,3901361.104404976,22.382383288931155,0.0017359951053640477,0.0553770115883927,boot_12
mixture,0.007500000000000005,1950713.7469663587,3901433.4939327175,21.886519753411143,0.0017383354997450506,0.056481749828941316,boot_12
mixture,0.007250000000000005,1950755.8313532097,3901517.6627064194,21.38453414593824,0.0017408493388619383,0.057651320863916555,boot_12
mixture,0.0070000000000000045,1950804.3002018419,3901614.6004036837,20.87592370891646,0.0017435706426194959,0.05889269686215843,boot_12
mixture,0.006750000000000004,1950859.70392613,3901725.40785226,20.360453961791283,0.0017465218021463572,0.06021291843738856,boot_12
mixture,0.006500000000000004,1950922.6568428555,3901851.313685711,19.83812395552097,0.0017496873515732792,0.06161937882591511,boot_12
mixture,0.006250000000000004,1950993.8470581586,3901993.694116317,19.30824708553336,0.0017531240046213864,0.06312256045389725,boot_12
mixture,0.006000000000000004,1951074.048361063,3902154.096722126,18.77069962766179,0.0017568422110207287,0.06473258577669595,boot_12
mixture,0.005750000000000003,1951164.1345150194,3902334.2690300387,18.22512270928578,0.0017608652377517945,0.06646197165748546,boot_12
mixture,0.005500000000000003,1951265.0966209183,3902536.1932418365,17.67135153169849,0.0017652033545567543,0.06832439155714361,boot_12
mixture,0.005250000000000003,1951378.0643652242,3902762.1287304484,17.108709479576714,0.0017699141413117692,0.07033781433824984,boot_12
mixture,0.005000000000000003,1951504.3322376967,3903014.6644753935,16.536972639371296,0.0017750143168133875,0.07252136927994975,boot_12
mixture,0.0047500000000000025,1951645.392227277,3903296.784454554,15.955468565745154,0.0017805601757373967,0.07489970788222597,boot_12
mixture,0.004500000000000002,1951802.9750739771,3903611.9501479543,15.3637296323323,0.00178659767582475,0.07750112002206133,boot_12
mixture,0.004250000000000002,1951979.1030319328,3903964.2060638657,14.7611903604482,0.0017931793419414923,0.08036010775285642,boot_12
mixture,0.004000000000000002,1952176.1584170172,3904358.3168340344,14.14711814995209,0.001800371920904766,0.08351952629170685,boot_12
mixture,0.0037500000000000016,1952396.9742963333,3904799.9485926665,13.520919376259855,0.0018082450178513586,0.08703088754326094,boot_12
mixture,0.0035000000000000014,1952644.956913691,3905295.913827382,12.881834375987346,0.0018168746020868153,0.09095929950334801,boot_12
mixture,0.003250000000000001,1952924.254716538,3905854.509433076,12.2288367520091,0.0018263877276355495,0.09538854462061364,boot_12
mixture,0.003000000000000001,1953240.3710828098,3906486.7421656195,11.607017478103451,0.0018326010810071607,0.1,boot_12
mixture,0.0027500000000000007,1953675.4730867404,3907356.9461734807,11.5113605743682,0.0017870364903779829,0.1,boot_12
mixture,0.0025000000000000005,1954327.1210189154,3908660.242037831,11.415147567265942,0.0017359332174175328,0.1,boot_12
mixture,0.0022500000000000003,1955268.4049899327,3910542.8099798653,11.318280177302427,0.0016781274351227882,0.1,boot_12
mixture,0.002,1956605.8008473243,3913217.6016946486,11.220634109864907,0.0016120788426635935,0.1,boot_12
mixture,0.05,1957376.5740575374,3914759.1481150747,73.38382540729992,0.0017951073436362458,0.02086520865345863,boot_12
mixture,0.1,1964298.2584316928,3928602.5168633857,109.91662674495365,0.0019108485174892467,0.015629380938199298,boot_12
mixture,0.15000000000000002,1969195.25694922,3938396.51389844,138.2256684657463,0.0019995987062514306,0.013447108116972356,boot_12
mixture,0.2,1972946.8173670953,3945899.6347341905,162.1713036431538,0.002071226025866719,0.012193237632266716,boot_12
mixture,0.25,1975971.320210736,3951948.640421472,183.34076581649927,0.0021311257498127386,0.01135815106245074,boot_12
mixture,0.3,1978494.2203094778,3956994.4406189555,202.5534147073809,0.002182571486214644,0.010752544112262579,boot_12
mixture,0.35000000000000003,1980650.5144759563,3961307.0289519127,220.29568954680317,0.0022275355719245677,0.010289470517510724,boot_12
mixture,0.4,1982527.421663031,3965060.843326062,236.8883472346559,0.0022674914150435455,0.009920315699372342,boot_12
mixture,0.45,1984184.5583666007,3968375.1167332013,252.5611583334108,0.0023033516217067034,0.009616447274410661,boot_12
mixture,0.5,1985664.475241377,3971334.950482754,267.46300787507477,0.002335876191718831,0.009361443369796465,boot_12
null,,1995132.5441862696,3990267.0883725393,391.2382813308445,0.002555987099724441,,boot_12
sum,,2005930.5647800073,4011863.1295600147,563.3096440554522,0.003550445161210697,,boot_12
