model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3975260.2892971793,7950526.578594359,25.205434346908568,0.001226504334573938,0.049910026379219374,boot_11
mixture,0.0022500000000000003,3975283.409142019,7950572.818284038,13.39920938086544,0.0012289205672776841,0.08624837172822235,boot_11
mixture,0.006750000000000004,3975479.159652389,7950964.319304778,25.787902492779892,0.0012269312580601812,0.048961441248532904,boot_11
mixture,0.0070000000000000045,3975704.8411323237,7951415.682264647,26.36102343142869,0.0012274396736208521,0.04806832266050766,boot_11
mixture,0.007250000000000005,3975936.4231184563,7951878.8462369125,26.92521658187281,0.0012280194868562791,0.047225680992590335,boot_11
mixture,0.002,3976030.224136579,7952066.448273158,12.531077816446317,0.0012288541465202316,0.09152986175374159,boot_11
mixture,0.007500000000000005,3976173.1111413203,7952352.222282641,27.48074775818904,0.0012286723251927496,0.046429277692295455,boot_11
mixture,0.007750000000000005,3976414.2089131046,7952834.417826209,28.028184427006,0.001229373572505142,0.0456749518368338,boot_11
mixture,0.008000000000000005,3976659.1037266655,7953324.207453331,28.567607974781854,0.0012301414525014455,0.044959523408015546,boot_11
mixture,0.008250000000000006,3976907.2545106607,7953820.509021321,29.099381924091976,0.0012309680307276013,0.04427981284438044,boot_11
mixture,0.008500000000000006,3977158.1819642857,7954322.363928571,29.624132814858932,0.0012318280888048417,0.043632629998753815,boot_11
mixture,0.008750000000000006,3977411.4603161155,7954828.920632231,30.141855014806243,0.001232734410937412,0.043015883595306545,boot_11
mixture,0.009000000000000006,3977666.7104459736,7955339.420891947,30.652646715777117,0.0012336973592245927,0.042427481050173306,boot_11
mixture,0.009250000000000006,3977923.5940689035,7955853.188137807,31.157365120160854,0.0012346639578821198,0.04186483173773586,boot_11
mixture,0.009500000000000007,3978181.8087623296,7956369.617524659,31.655995830411477,0.0012356707020794485,0.04132617011110031,boot_11
mixture,0.009750000000000007,3978441.0837460123,7956888.167492025,32.14852500178062,0.0012367179109730492,0.040810221009117124,boot_11
mixture,0.010000000000000007,3978701.176231652,7957408.352463304,32.63553679712933,0.0012377654938756785,0.040315253874679206,boot_11
mixture,0.05,4009045.5157897007,8018097.031579401,84.92032736890329,0.0013748781006632834,0.019566059026544205,boot_11
mixture,0.1,4028634.909958971,8057275.819917942,129.41671254889218,0.001470124861473591,0.014659107490714914,boot_11
mixture,0.15000000000000002,4041176.3933116724,8082358.786623345,165.45135666777634,0.0015393306764208555,0.012498822319471145,boot_11
mixture,0.2,4050382.74523843,8100771.49047686,196.52561693806496,0.0015959125745335955,0.01123509207481164,boot_11
mixture,0.25,4057632.569929241,8115271.139858482,224.20049860452326,0.001644387547431576,0.010392387259805437,boot_11
mixture,0.3,4063592.5291254707,8127191.058250941,249.3925802320386,0.0016868589556662489,0.009783745279557101,boot_11
mixture,0.35000000000000003,4068637.045993386,8137280.091986772,272.6750162362746,0.0017246849639050007,0.009320412389158962,boot_11
mixture,0.4,4072997.945336395,8146001.89067279,294.450071466367,0.001758734283588212,0.008953382185650357,boot_11
mixture,0.45,4076828.9747995157,8153663.949599031,314.9998203057492,0.0017896577943193217,0.008653907914603957,boot_11
mixture,0.5,4080237.444765419,8160480.889530838,334.53390703061797,0.0018179372631226276,0.008403797338905727,boot_11
null,,4101862.439705796,8203726.879411592,496.4843242959616,0.002014162282803284,,boot_11
sum,,4123947.561816026,8247897.123632052,695.6011381789139,0.002875210936595082,,boot_11
mixture,0.004000000000000002,3977143.7976226346,7954293.595245269,18.668258522438972,0.0012307719492745486,0.06459870515377987,boot_12
mixture,0.004250000000000002,3977163.022853778,7954332.045707556,19.368904037334506,0.0012300975551714347,0.0625711111635631,boot_12
mixture,0.0037500000000000016,3977164.423806854,7954334.847613708,17.953506676507274,0.0012314720080340317,0.06682487546582834,boot_12
mixture,0.004500000000000002,3977215.372996245,7954436.74599249,20.056075318932443,0.0012294779980260744,0.06071608228620884,boot_12
mixture,0.0035000000000000014,3977233.4815166905,7954472.963033381,17.22373704156356,0.0012321708364863848,0.0692821129742034,boot_12
mixture,0.0047500000000000025,3977295.506415746,7954597.012831492,20.73040492708523,0.0012289245135589533,0.05901192011151533,boot_12
mixture,0.003250000000000001,3977362.0675433096,7954730.135086619,16.47780222713281,0.0012328391672301777,0.07201112730667737,boot_12
mixture,0.005000000000000003,3977399.129586815,7954804.25917363,21.392283487349054,0.001228457823336098,0.057440940800404516,boot_12
mixture,0.005250000000000003,3977522.751821977,7955051.503643954,22.042304790971333,0.0012280772744366762,0.055987592273501544,boot_12
mixture,0.003000000000000001,3977564.7510329,7955135.5020658,15.713960828775132,0.001233458078537233,0.07506527140348877,boot_12
mixture,0.005500000000000003,3977663.504394363,7955333.008788726,22.6806989370518,0.001227799601539496,0.054639433015095454,boot_12
mixture,0.005750000000000003,3977819.005741486,7955644.011482972,23.307912395165992,0.0012276241709457375,0.053385220363035585,boot_12
mixture,0.0027500000000000007,3977860.981424977,7955727.962849954,14.930295241610146,0.0012339821864137553,0.07851287784186707,boot_12
mixture,0.006000000000000004,3977987.2599493703,7955980.519898741,23.924330097673206,0.0012275509936190809,0.05221534517107542,boot_12
mixture,0.006250000000000004,3978166.5795909497,7956339.159181899,24.530339482723658,0.0012275786060333828,0.05112141525085428,boot_12
mixture,0.0025000000000000005,3978277.216409179,7956560.432818358,14.123463481348418,0.0012344296990427462,0.0824500312713324,boot_12
mixture,0.006500000000000004,3978355.5265192036,7956717.053038407,25.126054211011045,0.0012277185766099337,0.050096609864676137,boot_12
mixture,0.006750000000000004,3978552.8660376533,7957111.732075307,25.71253528316126,0.001227923607311801,0.049133210903815026,boot_12
mixture,0.0070000000000000045,3978757.5310383555,7957521.062076711,26.289357783231647,0.0012282389620135459,0.04822696434341681,boot_12
mixture,0.0022500000000000003,3978850.235909878,7957706.471819756,13.289235555606885,0.0012348226236106766,0.08700970593288511,boot_12
mixture,0.007250000000000005,3978968.5937814205,7957943.187562841,26.85746959815519,0.0012286218225110287,0.04737182667566191,boot_12
mixture,0.007500000000000005,3979185.2433540304,7958376.486708061,27.41676362385525,0.0012290935565381505,0.04656409575137001,boot_12
mixture,0.007750000000000005,3979406.767624312,7958819.535248624,27.968126076831382,0.0012296212465561476,0.04579888994781521,boot_12
mixture,0.002,3979632.4866887117,7959270.973377423,12.421481603902034,0.0012352615993814296,0.0923869508541842,boot_12
mixture,0.008000000000000005,3979632.538551014,7959271.077102028,28.511395068058768,0.0012302223900541739,0.04507348249059127,boot_12
mixture,0.008250000000000006,3979862.0002129455,7959730.000425891,29.04701072357976,0.0012308863271086844,0.044384477667939966,boot_12
mixture,0.008500000000000006,3980094.6589101036,7960195.317820207,29.5754861188396,0.0012315960944305681,0.04372874490542366,boot_12
mixture,0.008750000000000006,3980330.0749244387,7960666.149848877,30.097151274793347,0.0012323543200235606,0.04310359717966465,boot_12
mixture,0.009000000000000006,3980567.855595996,7961141.711191992,30.611652219205553,0.001233170699309469,0.042507755941717025,boot_12
mixture,0.009250000000000006,3980807.6495763953,7961621.299152791,31.119533302191783,0.001234019754001755,0.0419388065202946,boot_12
mixture,0.009500000000000007,3981049.141761355,7962104.28352271,31.621867310326756,0.0012349038434931363,0.041393356544182296,boot_12
mixture,0.009750000000000007,3981292.0491664554,7962590.098332911,32.118135077197664,0.0012358117741609722,0.04087114609043024,boot_12
mixture,0.010000000000000007,3981536.117201167,7963078.234402334,32.60886197229143,0.0012367399310126985,0.04037012038870695,boot_12
mixture,0.05,4010852.5539746573,8021711.107949315,85.20357184399744,0.0013699463581781377,0.01950486693160037,boot_12
mixture,0.1,4030066.716044209,8060139.432088418,129.83939359883271,0.0014653256304179992,0.014611533673993244,boot_12
mixture,0.15000000000000002,4042415.8683498115,8084837.736699623,165.95556236286794,0.0015347481583476278,0.012459751796013599,boot_12
mixture,0.2,4051496.8590796506,8102999.718159301,197.08843561799065,0.0015914972027012858,0.011201249186830759,boot_12
mixture,0.25,4058655.323315564,8117316.646631128,224.8097413954224,0.0016400954532231726,0.010362037297168857,boot_12
mixture,0.3,4064544.249036772,8129094.498073544,250.03962535531758,0.0016826623160919956,0.009755997849464165,boot_12
mixture,0.35000000000000003,4069531.1434541093,8139068.286908219,273.3549079417893,0.0017205653518483923,0.009294557517897815,boot_12
mixture,0.4,4073843.874420136,8147693.748840272,295.1561648229868,0.0017546795286548277,0.008929327500231607,boot_12
mixture,0.45,4077633.726424694,8155273.452849388,315.729689929503,0.0017856595935954024,0.00863124581202907,boot_12
mixture,0.5,4081006.3790612374,8162018.758122475,335.2857879347542,0.001813984661922562,0.008382300045235143,boot_12
null,,4102418.525682689,8204839.051365378,497.4120724767708,0.002010405567803544,,boot_12
sum,,4124294.5661290493,8248591.132258099,696.5771080314319,0.002871182496439078,,boot_12
