model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976010.534449036,7952027.068898072,25.001693000268652,0.0012369825493754453,0.05031151480126939,boot_11
mixture,0.0022500000000000003,3976137.873552893,7952281.747105786,13.30942369957878,0.0012382267022781955,0.08681893291054397,boot_11
mixture,0.006750000000000004,3976224.7202778775,7952455.440555755,25.580033263333217,0.0012373749229268873,0.04935419311804115,boot_11
mixture,0.0070000000000000045,3976445.7226102566,7952897.445220513,26.149296702615665,0.0012378509742061571,0.04845241408254535,boot_11
mixture,0.007250000000000005,3976672.6311873817,7953351.262374763,26.709906791944388,0.0012383832297506378,0.047601353651830165,boot_11
mixture,0.002,3976897.1159418174,7953800.231883635,12.448699732889715,0.0012380615918035516,0.09212360514400779,boot_11
mixture,0.007500000000000005,3976904.6528431773,7953815.305686355,27.26192783695221,0.0012389940723760168,0.046796987583639205,boot_11
mixture,0.007750000000000005,3977141.093219185,7954288.18643837,27.805856539029193,0.0012396644628398722,0.04603518652568386,boot_11
mixture,0.008000000000000005,3977381.3419014,7954768.6838028,28.34213621276602,0.0012403888043766556,0.045312227208787366,boot_11
mixture,0.008250000000000006,3977624.8602865613,7955255.720573123,28.870909741706484,0.0012411656589546636,0.044625315704930536,boot_11
mixture,0.008500000000000006,3977871.1715770494,7955748.343154099,29.39235741276901,0.001241996612208099,0.043971807901910666,boot_11
mixture,0.008750000000000006,3978119.852474917,7956245.704949834,29.907230069056588,0.0012428585132396074,0.04334847839800701,boot_11
mixture,0.009000000000000006,3978370.5262109675,7956747.052421935,30.415458146929364,0.0012437590831445636,0.042753608332707076,boot_11
mixture,0.009250000000000006,3978622.856684348,7957251.713368696,30.917355198302364,0.0012446955378286318,0.04218503096936729,boot_11
mixture,0.009500000000000007,3978876.5434876033,7957759.086975207,31.41341466641334,0.0012456600906544278,0.04164050369597301,boot_11
mixture,0.009750000000000007,3979131.3176703304,7958268.635340661,31.903502809586037,0.0012466521149661035,0.04111897441111251,boot_11
mixture,0.010000000000000007,3979386.938075251,7958779.876150502,32.38804716118448,0.0012476650436829752,0.04061859165246851,boot_11
mixture,0.05,4009320.6175120333,8018647.235024067,84.48940139304025,0.0013820342831662323,0.01966432020162413,boot_11
mixture,0.1,4028691.6092857975,8057389.218571595,128.89660675554993,0.0014761585141282643,0.014717135548391568,boot_11
mixture,0.15000000000000002,4041104.0016909037,8082214.003381807,164.8825862688663,0.0015447698728198204,0.012540434724045264,boot_11
mixture,0.2,4050220.036623571,8100446.073247142,195.92081384339076,0.0016009782740885156,0.011268050832014058,boot_11
mixture,0.25,4057401.198204737,8114808.396409474,223.56843033000752,0.0016491961623153275,0.010419643712162195,boot_11
mixture,0.3,4063306.2785882894,8126618.557176579,248.73411815160716,0.001691495329410526,0.00980718330618659,boot_11
mixture,0.35000000000000003,4068305.4234105432,8136616.8468210865,271.9884921546118,0.0017292116565399453,0.009341211785287976,boot_11
mixture,0.4,4072627.874875705,8145261.74975141,293.7434016595238,0.0017631424881417604,0.008971862315419599,boot_11
mixture,0.45,4076425.70487239,8152857.40974478,314.26346326040726,0.0017940130864577274,0.00867108898895878,boot_11
mixture,0.5,4079805.07762316,8159616.15524632,333.77199396418223,0.001822235859328016,0.008419804228527877,boot_11
null,,4101254.317437646,8202510.634875292,495.47429380727743,0.0020182681775796946,,boot_11
sum,,4123183.2378296163,8246368.475659233,694.2279746956123,0.0028808980232709726,,boot_11
mixture,0.004000000000000002,3975369.127467415,7950744.25493483,18.759159222655367,0.001226120100414809,0.06427118386911745,boot_12
mixture,0.0037500000000000016,3975372.459182688,7950750.918365376,18.04013551375749,0.0012268794950965425,0.06648935899719555,boot_12
mixture,0.004250000000000002,3975404.549285357,7950815.098570714,19.46394855311418,0.0012254015613679201,0.06225111390173433,boot_12
mixture,0.0035000000000000014,3975422.9696969897,7950851.9393939795,17.3060648254648,0.0012276395831691692,0.0689377727925631,boot_12
mixture,0.004500000000000002,3975472.1302731447,7950950.260546289,20.15545464306068,0.0012247163146564136,0.06040239576084412,boot_12
mixture,0.003250000000000001,3975531.5735512846,7951069.147102569,16.55599379828936,0.00122835904224344,0.07165611496746845,boot_12
mixture,0.0047500000000000025,3975566.641910432,7951139.283820864,20.833935343208108,0.0012241156942399765,0.058704404271869876,boot_12
mixture,0.005000000000000003,3975683.887813601,7951373.775627202,21.499870456070287,0.0012236017994326203,0.05713933361210849,boot_12
mixture,0.003000000000000001,3975712.6243998446,7951431.248799689,15.788033727740956,0.001229025987530416,0.07469800656815034,boot_12
mixture,0.005250000000000003,3975820.4608739587,7951646.921747917,22.153883336599147,0.0012231787456306068,0.05569151361351309,boot_12
mixture,0.005500000000000003,3975973.5644136285,7951953.128827257,22.79614186005552,0.0012228652977441636,0.05434869244976436,boot_12
mixture,0.0027500000000000007,3975985.315911201,7951976.631822402,15.000403580776819,0.0012295891905190338,0.07813060514179962,boot_12
mixture,0.005750000000000003,3976140.879084113,7952287.758168226,23.427108358050976,0.001222658335522329,0.0530996156818655,boot_12
mixture,0.006000000000000004,3976320.4627802935,7952646.925560587,24.047110904382617,0.0012225607272878002,0.05193480874356037,boot_12
mixture,0.0025000000000000005,3976375.801978463,7952757.603956926,14.189759921419082,0.0012300605483222093,0.08204920066000712,boot_12
mixture,0.006250000000000004,3976510.674706907,7953027.349413814,24.65659619298955,0.001222569788380277,0.050845731200633355,boot_12
mixture,0.006500000000000004,3976710.117213431,7953426.234426862,25.255816026988935,0.0012226810988502752,0.04982539760984068,boot_12
mixture,0.006750000000000004,3976917.590845279,7953841.181690558,25.845236228118868,0.0012228907875939394,0.048867118547604824,boot_12
mixture,0.0022500000000000003,3976920.5044474024,7953847.008894805,13.35193567382157,0.0012304541431849337,0.08658512030669224,boot_12
mixture,0.0070000000000000045,3977132.0592757347,7954270.118551469,26.425371770849413,0.001223182965993378,0.047964995684809685,boot_12
mixture,0.007250000000000005,3977352.6216811696,7954711.243362339,26.99630982124805,0.0012235721029569136,0.04711443754469885,boot_12
mixture,0.007500000000000005,3977578.4908184814,7955162.981636963,27.558561541966764,0.001224032977177698,0.04631082239329714,boot_12
mixture,0.002,3977671.460105415,7955348.92021083,12.480887157854374,0.001230856602097986,0.09193070831967369,boot_12
mixture,0.007750000000000005,3977808.9753868077,7955623.950773615,28.11240886287466,0.0012245734874385557,0.04555016595000019,boot_12
mixture,0.008000000000000005,3978043.4657886517,7956092.931577303,28.65823308067346,0.0012251812148846698,0.04482889080637741,boot_12
mixture,0.008250000000000006,3978281.422465709,7956568.844931418,29.19642749969038,0.0012258457431679804,0.04414373820623751,boot_12
mixture,0.008500000000000006,3978522.3662777715,7957050.732555543,29.726887633478647,0.0012265852165929036,0.04349241281285076,boot_12
mixture,0.008750000000000006,3978765.8705521524,7957537.741104305,30.250805047483013,0.0012273478374196971,0.04287114633480885,boot_12
mixture,0.009000000000000006,3979011.5543395136,7958029.108679027,30.76767586883009,0.001228168779623716,0.04227871105959667,boot_12
mixture,0.009250000000000006,3979259.076800578,7958524.153601156,31.277949012539477,0.0012290327165666273,0.04171279475651011,boot_12
mixture,0.009500000000000007,3979508.1323899734,7959022.264779947,31.78212214531337,0.0012299289213293923,0.04117116727422578,boot_12
mixture,0.009750000000000007,3979758.4467396205,7959522.893479241,32.280161380763786,0.0012308609341640355,0.04065253159065702,boot_12
mixture,0.010000000000000007,3980009.7731337445,7960025.546267489,32.77252311859963,0.0012318203230250596,0.04015501287199241,boot_12
mixture,0.05,4009860.4155416954,8019726.831083391,85.41704686657133,0.0013676444297983398,0.01944416826746618,boot_12
mixture,0.1,4029316.947475828,8058639.894951656,130.06003772812113,0.0014638691373780527,0.014575389608677972,boot_12
mixture,0.15000000000000002,4041802.758920515,8083611.51784103,166.15935429126466,0.0015337865351336744,0.012433776809708167,boot_12
mixture,0.2,4050977.727402647,8101961.454805294,197.25394456117135,0.0015909302719555,0.01118234692279826,boot_12
mixture,0.25,4058206.97495894,8116419.94991788,224.93822179970385,0.0016397988175099565,0.010347611439495736,boot_12
mixture,0.3,4064152.0870424425,8128310.174084885,250.1333147904725,0.001682562505750235,0.00974470995625749,boot_12
mixture,0.35000000000000003,4069185.1576469378,8138376.3152938755,273.4178044114271,0.0017206088794709422,0.009285523050598826,boot_12
mixture,0.4,4073536.799781694,8147079.599563388,295.1924042556225,0.0017548287899425,0.008921941141899235,boot_12
mixture,0.45,4077360.0712348437,8154726.142469687,315.74265572018663,0.0017858890851906249,0.008625107520703494,boot_12
mixture,0.5,4080761.86148332,8161529.72296664,335.27902346807116,0.001814272848914265,0.00837710117113041,boot_12
null,,4102345.994766078,8204693.989532156,497.2908503015445,0.002010895634604227,,boot_12
sum,,4124379.076118286,8248760.152236572,696.6195482398177,0.0028710075751584873,,boot_12
