model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975996.8386373995,7951999.677274799,15.841479122842717,0.0012238284988940148,0.07445768778899282,boot_6
mixture,0.005250000000000003,3976137.9120861483,7952281.824172297,22.19532565814649,0.0012194108542345268,0.05560378902842482,boot_6
mixture,0.0027500000000000007,3976268.213812981,7952542.427625962,15.054439865671686,0.0012241896852870724,0.07786115259801148,boot_6
mixture,0.005500000000000003,3976295.5710579115,7952597.142115823,22.83571444828692,0.00121922661729211,0.05427113541884898,boot_6
mixture,0.005750000000000003,3976467.47088268,7952940.94176536,23.464740248786544,0.0012191445946677884,0.05303142233622707,boot_6
mixture,0.006000000000000004,3976651.6495223762,7953309.2990447525,24.082799270725104,0.0012191645122704821,0.05187513429156977,boot_6
mixture,0.0025000000000000005,3976658.5737941656,7953323.147588331,14.244363611730723,0.0012244323523480985,0.08174486626308179,boot_6
mixture,0.006250000000000004,3976846.449525366,7953698.899050732,24.6903015748859,0.0012192843174544921,0.050793934782890404,boot_6
mixture,0.006500000000000004,3977050.4593630177,7954106.918726035,25.287590636971302,0.001219501244904658,0.04978067746491202,boot_6
mixture,0.0022500000000000003,3977204.8408470335,7954415.681694067,13.407062320619755,0.001224564271350744,0.08623838438834885,boot_6
mixture,0.006750000000000004,3977262.4680701345,7954530.936140269,25.87509142016287,0.0012198099005990392,0.048828887648338926,boot_6
mixture,0.0070000000000000045,3977481.429834628,7954968.859669256,26.45311864904616,0.0012202069540648828,0.04793306891896117,boot_6
mixture,0.007250000000000005,3977706.4360984867,7955418.872196973,27.0220615957579,0.0012206898371247292,0.04708815450918107,boot_6
mixture,0.007500000000000005,3977936.6933643837,7955879.386728767,27.58232718591699,0.0012212454474358058,0.0462896985956941,boot_6
mixture,0.002,3977959.8380295257,7955925.676059051,12.536507646759471,0.0012246596227136687,0.09153107523054471,boot_6
mixture,0.007750000000000005,3978171.505361502,7956349.010723004,28.134346787679842,0.0012218616956251936,0.045533669627047725,boot_6
mixture,0.008000000000000005,3978410.2586046113,7956826.517209223,28.67836304542562,0.0012225414815447855,0.04481667624440607,boot_6
mixture,0.008250000000000006,3978652.410567747,7957310.821135494,29.214563822759473,0.001223289181202494,0.04413574034966253,boot_6
mixture,0.008500000000000006,3978897.4799556653,7957800.959911331,29.743615558606585,0.0012240798414382226,0.04348755913450303,boot_6
mixture,0.008750000000000006,3979145.0385677246,7958296.077135449,30.26556262326574,0.0012249164658565959,0.04287002156278139,boot_6
mixture,0.009000000000000006,3979394.7045091526,7958795.409018305,30.780560274331943,0.0012258064578542234,0.04228094377154803,boot_6
mixture,0.009250000000000006,3979646.136464431,7959298.272928862,31.289331426642384,0.0012267210717489992,0.04171771289766396,boot_6
mixture,0.009500000000000007,3979899.028786248,7959804.057572496,31.791882501231573,0.001227672123050025,0.041178764413935184,boot_6
mixture,0.009750000000000007,3980153.107340722,7960312.214681444,32.288414168354656,0.001228653811951151,0.040662508729759995,boot_6
mixture,0.010000000000000007,3980408.125905441,7960822.251810882,32.779186064205646,0.0012296634240356588,0.040167356769105524,boot_6
mixture,0.05,4010470.284951099,8020946.569902198,85.37373663981661,0.0013660230499789078,0.019478735428905963,boot_6
mixture,0.1,4029976.9601049502,8059959.9202099005,130.07103222579505,0.0014615909677587852,0.014597962963285081,boot_6
mixture,0.15000000000000002,4042478.952304444,8084963.904608888,166.2595448386507,0.001530963153651094,0.012448374539241119,boot_6
mixture,0.2,4051660.3275622767,8103326.6551245535,197.44227081617714,0.0015877305843576006,0.01119251874566081,boot_6
mixture,0.25,4058892.1988630146,8117790.397726029,225.21473255835343,0.0016363141278310782,0.010354491923921254,boot_6
mixture,0.3,4064838.2553839823,8129682.510767965,250.49306432818804,0.001678860044743544,0.009749251375902782,boot_6
mixture,0.35000000000000003,4069871.4682945414,8139748.936589083,273.8545392569037,0.001716739832369771,0.009288403488418981,boot_6
mixture,0.4,4074222.857331511,8148451.714663022,295.70105623497204,0.0017508302235545068,0.008923523581700916,boot_6
mixture,0.45,4078045.683029955,8156097.36605991,316.3186118301724,0.0017817840574630636,0.008625725210542182,boot_6
mixture,0.5,4081446.94117441,8162899.88234882,335.91549485592617,0.0018100995034332345,0.008376951230210308,boot_6
null,,4103026.6355723217,8206055.271144643,498.43118599037695,0.0020062950074301866,,boot_6
sum,,4125025.0129972957,8250052.025994591,697.9613616857022,0.0028654881341420397,,boot_6
mixture,0.004000000000000002,3977170.0374603323,7954346.074920665,18.750153755587487,0.0012230292289011672,0.06434280620260986,boot_7
mixture,0.0037500000000000016,3977178.475486901,7954362.950973802,18.03557126284082,0.0012235540226018967,0.0665465252684027,boot_7
mixture,0.004250000000000002,3977201.189669838,7954408.379339676,19.45035555546129,0.0012225355160467028,0.06233577218393903,boot_7
mixture,0.0035000000000000014,3977235.131745227,7954476.263490454,17.305951859079286,0.0012240634644283188,0.06897805809769342,boot_7
mixture,0.004500000000000002,3977265.174914146,7954536.349828292,20.137706779361235,0.0012220363417486486,0.06049712079391409,boot_7
mixture,0.003250000000000001,3977351.175686013,7954708.351372026,16.560159770166088,0.0012245205885135072,0.07167738460592993,boot_7
mixture,0.0047500000000000025,3977356.6330577093,7954719.266115419,20.811957480720373,0.00122161283441969,0.05880821782714274,boot_7
mixture,0.005000000000000003,3977471.2608737936,7954948.521747587,21.473826946322884,0.0012212628808410703,0.057250686317867075,boot_7
mixture,0.003000000000000001,3977541.2857881,7955088.5715762,15.79647423920687,0.001224897648681991,0.07469681104080907,boot_7
mixture,0.005250000000000003,3977605.564374646,7955217.128749292,22.123875839114554,0.0012209887161830691,0.0558093264491328,boot_7
mixture,0.005500000000000003,3977756.6762033314,7955519.352406663,22.76238966724269,0.0012208063426727082,0.05447174818237338,boot_7
mixture,0.0027500000000000007,3977825.0768066607,7955656.1536133215,15.012754903232597,0.001225169610380433,0.07810439379922583,boot_7
mixture,0.005750000000000003,3977922.2195469206,7955850.439093841,23.389766261816245,0.0012207176455684093,0.05322702085906648,boot_7
mixture,0.006000000000000004,3978100.205653477,7956206.411306954,24.006407438823572,0.001220722843976462,0.05206563646055342,boot_7
mixture,0.0025000000000000005,3978229.26010611,7956464.52021222,14.205829830841186,0.0012253269460446086,0.08199377262827692,boot_7
mixture,0.006250000000000004,3978288.9559294716,7956583.911858943,24.612695729001537,0.0012208213558819235,0.05097933789151436,boot_7
mixture,0.006500000000000004,3978487.0421711756,7956980.084342351,25.208986964719777,0.0012210108995561616,0.049960953610436454,boot_7
mixture,0.006750000000000004,3978693.2402877477,7957392.480575495,25.795648227121912,0.0012212879932391397,0.049004138410439796,boot_7
mixture,0.0022500000000000003,3978791.0136023057,7957588.027204611,13.371391794358892,0.00122539088756905,0.08649579379832176,boot_7
mixture,0.0070000000000000045,3978906.4941438464,7957818.988287693,26.37304824109557,0.0012216478924659676,0.04810327999688577,boot_7
mixture,0.007250000000000005,3979125.887050564,7958257.774101128,26.941539132992276,0.001222085675643945,0.04725342715216745,boot_7
mixture,0.007500000000000005,3979350.619079904,7958707.238159808,27.501412751175536,0.0012226027469248901,0.04645022250154344,boot_7
mixture,0.002,3979563.426779062,7959132.853558124,12.503267721694996,0.0012254511239320196,0.09180206047940047,boot_7
mixture,0.007750000000000005,3979579.9888629126,7959165.977725825,28.053207690787445,0.001223172587078966,0.04568953847996871,boot_7
mixture,0.008000000000000005,3979813.378814362,7959632.757628724,28.59706370533431,0.0012238109853284355,0.04496805120070377,boot_7
mixture,0.008250000000000006,3980050.2431250247,7960106.486250049,29.133852474080154,0.0012244872251525275,0.0442817922034235,boot_7
mixture,0.008500000000000006,3980290.0976788905,7960586.195357781,29.662145324571238,0.00122526267061706,0.04363063693053513,boot_7
mixture,0.008750000000000006,3980532.51208266,7961071.02416532,30.184527065761998,0.0012260392698678635,0.0430085838947557,boot_7
mixture,0.009000000000000006,3980777.1024540244,7961560.204908049,30.699836923643762,0.0012268771961055293,0.042415429163162516,boot_7
mixture,0.009250000000000006,3981023.525776278,7962053.051552556,31.208726910729084,0.0012277496719205285,0.041848616469659435,boot_7
mixture,0.009500000000000007,3981271.4748886568,7962548.9497773135,31.711703460605772,0.001228650183014131,0.04130587282084534,boot_7
mixture,0.009750000000000007,3981520.674273421,7963047.348546842,32.20837286143692,0.0012295937373040231,0.040786402976408065,boot_7
mixture,0.010000000000000007,3981770.8764377404,7963547.752875481,32.699882923824035,0.001230544638465718,0.04028746531934751,boot_7
mixture,0.05,4011439.9806309617,8022885.961261923,85.47261049381692,0.0013635366910513909,0.019465911313515286,boot_7
mixture,0.1,4030762.8393183406,8061531.678636681,130.35560474775866,0.0014582063055941685,0.014568245105773302,boot_7
mixture,0.15000000000000002,4043166.3504856043,8086338.7009712085,166.6526512890637,0.001527465032250859,0.012417690694258729,boot_7
mixture,0.2,4052283.860295533,8104573.720591066,197.9168907269678,0.0015842341066096292,0.011161816353417058,boot_7
mixture,0.25,4059469.9341126136,8118945.868225227,225.73613665314127,0.0016329212156050805,0.010325418296276945,boot_7
mixture,0.3,4065380.996820364,8130767.993640728,251.0447074146996,0.0016755843298570574,0.009721859102199906,boot_7
mixture,0.35000000000000003,4070386.266833816,8140778.533667632,274.42572883109057,0.001713578846843674,0.009262578813380438,boot_7
mixture,0.4,4074714.6094076363,8149435.218815273,296.28535941070766,0.0017477734247503568,0.008899074392377953,boot_7
mixture,0.45,4078517.951228701,8157041.902457402,316.91129559823617,0.001778821930876696,0.00860250334481937,boot_7
mixture,0.5,4081902.413620447,8163810.827240894,336.51399418089284,0.0018072186848644301,0.008354810587648368,boot_7
null,,4103384.0345046725,8206770.069009345,499.0323595840843,0.0020038780668120287,,boot_7
sum,,4125308.7945894515,8250619.589178903,698.606678135168,0.00286284122753982,,boot_7
mixture,0.004000000000000002,3975172.684808338,7950351.369616676,18.806748456036264,0.0012251307798177243,0.06408527862594646,boot_8
mixture,0.0037500000000000016,3975191.5504545127,7950389.100909025,18.089918527658504,0.0012256738659304966,0.06628243556466025,boot_8
mixture,0.004250000000000002,3975194.4293322414,7950394.858664483,19.509028742131232,0.0012246222377849847,0.062084709035201656,boot_8
mixture,0.004500000000000002,3975249.9385717693,7950505.877143539,20.19754005121952,0.0012241606777498458,0.060254629759345375,boot_8
mixture,0.0035000000000000014,3975259.7558489502,7950525.5116979005,17.357645461579732,0.0012262239527778733,0.06870824284586921,boot_8
mixture,0.0047500000000000025,3975333.7736112787,7950673.5472225575,20.872783119934457,0.0012237779470544111,0.058573886914817644,boot_8
mixture,0.003250000000000001,3975388.591386338,7950783.182772676,16.609006347748043,0.0012267301069095167,0.07140203152484975,boot_8
mixture,0.005000000000000003,3975441.5595925977,7950889.119185195,21.535263138820582,0.0012234742628344172,0.057024826889922095,boot_8
mixture,0.005250000000000003,3975569.7366072503,7951145.473214501,22.185528517705247,0.0012232635517459886,0.055592096688182796,boot_8
mixture,0.003000000000000001,3975592.885237614,7951191.770475228,15.842034932130915,0.001227187897022415,0.07441730477619624,boot_8
mixture,0.005500000000000003,3975715.3762801094,7951436.752560219,22.823924024005787,0.0012231554597952445,0.05426314211936735,boot_8
mixture,0.005750000000000003,3975876.045202722,7951758.090405444,23.450841219711126,0.0012231495440149008,0.0530270555839068,boot_8
mixture,0.0027500000000000007,3975892.445054081,7951790.890108162,15.054967976526633,0.001227540101401239,0.07782069104143961,boot_8
mixture,0.006000000000000004,3976049.702166023,7952105.404332046,24.066743193248982,0.0012232446728914213,0.051874161382847554,boot_8
mixture,0.006250000000000004,3976234.620065204,7952475.240130408,24.6720290898284,0.0012234377067089329,0.050796195230321604,boot_8
mixture,0.0025000000000000005,3976314.2403868292,7952634.4807736585,14.244477276947993,0.0012277990149084073,0.08170661803671864,boot_8
mixture,0.006500000000000004,3976429.325964077,7952864.651928154,25.2668812451773,0.0012237376111814667,0.049786309536838845,boot_8
mixture,0.006750000000000004,3976632.554674149,7953271.109348298,25.852285958662506,0.001224106850077428,0.048837004582982194,boot_8
mixture,0.0070000000000000045,3976843.212396317,7953692.424792634,26.428046266645026,0.001224570113778739,0.04794378948858259,boot_8
mixture,0.0022500000000000003,3976895.8065898363,7953797.6131796725,13.406382224295013,0.0012279755829822485,0.08620542004618302,boot_8
mixture,0.007250000000000005,3977060.3480454963,7954126.696090993,26.994699852809557,0.0012251170620230785,0.04710133337687644,boot_8
mixture,0.007500000000000005,3977283.130362428,7954572.260724856,27.552642176083047,0.0012257356918196623,0.04630522143089169,boot_8
mixture,0.007750000000000005,3977510.8294832585,7955027.658966517,28.10258974858786,0.0012264060317933863,0.045550923895100785,boot_8
mixture,0.002,3977690.7419484984,7955387.483896997,12.534568118284232,0.0012281571536134238,0.0915083209936791,boot_8
mixture,0.008000000000000005,3977742.8019694355,7955491.603938871,28.644334841145945,0.0012271477051874176,0.04483584973261258,boot_8
mixture,0.008250000000000006,3977978.4785514222,7955962.9571028445,29.178247924886385,0.001227953303651966,0.04415676657405158,boot_8
mixture,0.008500000000000006,3978217.3539902386,7956440.707980477,29.705232053154056,0.0012287894578745058,0.04351001882508599,boot_8
mixture,0.008750000000000006,3978458.9786080183,7956923.9572160365,30.225076157285855,0.001229672182774954,0.04289387772403602,boot_8
mixture,0.009000000000000006,3978702.9511885787,7957411.9023771575,30.73806923549662,0.0012306082175202921,0.042305929349824904,boot_8
mixture,0.009250000000000006,3978948.9130271687,7957903.826054337,31.244655586371564,0.001231574634076214,0.04174400750643814,boot_8
mixture,0.009500000000000007,3979196.5427673934,7958399.085534787,31.745051286766103,0.001232571906465281,0.041206293624587144,boot_8
mixture,0.009750000000000007,3979445.552057553,7958897.104115106,32.239534053101124,0.0012335958600221126,0.040691062187215465,boot_8
mixture,0.010000000000000007,3979695.6817893554,7959397.363578711,32.72832713606211,0.0012346563208898093,0.04019666773367366,boot_8
mixture,0.05,4009507.361474124,8019020.722948248,85.14726752653222,0.001372214686952041,0.019503253979342102,boot_8
mixture,0.1,4028931.196484253,8057868.392968506,129.69962190766768,0.0014680305210492666,0.014614862530761137,boot_8
mixture,0.15000000000000002,4041393.3408637173,8082792.6817274345,165.74441516218798,0.0015376847407898883,0.012464227531293929,boot_8
mixture,0.2,4050550.6534622572,8101107.3069245145,196.8075973104047,0.001594615231192103,0.011206758984333985,boot_8
mixture,0.25,4057766.2107758992,8115538.4215517985,224.46196284323912,0.0016433632488727515,0.010368436910692554,boot_8
mixture,0.3,4063700.3795665824,8127406.759133165,249.62899496972554,0.0016860521872663911,0.009763097130984107,boot_8
mixture,0.35000000000000003,4068724.491069366,8137454.982138732,272.88294353467774,0.0017240675540609012,0.00930237124301635,boot_8
mixture,0.4,4073068.656822027,8146143.313644054,294.63465505194836,0.001758241048737604,0.00893727419923882,boot_8
mixture,0.45,4076885.5911136307,8153777.182227261,315.15925052527405,0.0017892818788482305,0.00863941668257973,boot_8
mixture,0.5,4080281.940050798,8160569.880101596,334.66888481084004,0.0018176607124928033,0.008390663242059825,boot_8
null,,4101836.6312556635,8203675.262511327,496.441374003542,0.0020143365407591213,,boot_8
sum,,4123864.3464934183,8247730.692986837,695.4810194716259,0.0028757075232900666,,boot_8
mixture,0.0037500000000000016,3977162.3136177547,7954330.627235509,17.952499751617488,0.001226977085808698,0.06687943689433215,boot_9
mixture,0.004000000000000002,3977168.7548478106,7954343.509695621,18.66698785554886,0.0012263024690303396,0.06465370409957528,boot_9
mixture,0.0035000000000000014,3977202.0468129436,7954410.093625887,17.22310300568512,0.001227646063431108,0.06933563798183943,boot_9
mixture,0.004250000000000002,3977213.0628983537,7954432.125796707,19.367401938436544,0.0012256517012935331,0.06262634184476121,boot_9
mixture,0.004500000000000002,3977288.73639103,7954583.47278206,20.05471730695117,0.0012250348325404735,0.0607703184386269,boot_9
mixture,0.003250000000000001,3977298.7155361916,7954603.431072383,16.477632374006706,0.0012282776785982202,0.0720629813630072,boot_9
mixture,0.0047500000000000025,3977390.6226107134,7954787.245221427,20.729221468649875,0.0012244869229474202,0.05906512170317818,boot_9
mixture,0.003000000000000001,3977466.467442591,7954938.934885182,15.714360788988277,0.0012288480465052474,0.07511461196704414,boot_9
mixture,0.005000000000000003,3977514.588828677,7955035.177657354,21.391445971710752,0.0012240126345958782,0.05749278035060947,boot_9
mixture,0.005250000000000003,3977657.2828661427,7955320.565732285,22.0418344722183,0.0012236189889885515,0.056038202328151016,boot_9
mixture,0.0027500000000000007,3977724.2116235993,7955454.423247199,14.93119679114867,0.0012293337090582622,0.07855942127101113,boot_9
mixture,0.005500000000000003,3977815.9564852137,7955637.912970427,22.68101701626997,0.0012233266210223235,0.05468769040905517,boot_9
mixture,0.005750000000000003,3977988.3339063996,7955982.667812799,23.309024969881634,0.0012231295661802488,0.05343140758758034,boot_9
mixture,0.0025000000000000005,3978097.697082618,7956201.394165236,14.1248971825781,0.001229735901787332,0.08249296398032131,boot_9
mixture,0.006000000000000004,3978172.512621444,7956351.025242888,23.92632423259468,0.0012230346650189327,0.05225941983451458,boot_9
mixture,0.006250000000000004,3978366.8881766815,7956739.776353363,24.533361446023207,0.0012230336285199586,0.051163259029029434,boot_9
mixture,0.006500000000000004,3978570.096427192,7957146.192854384,25.130415662189222,0.0012231291862879045,0.05013580486128287,boot_9
mixture,0.0022500000000000003,3978622.7502031485,7957251.500406297,13.291152716288458,0.0012300844405024743,0.08704843220085053,boot_9
mixture,0.006750000000000004,3978780.9688949967,7957567.937789993,25.717870665684302,0.001223316854889149,0.049170584762388204,boot_9
mixture,0.0070000000000000045,3978998.4979145927,7958002.9958291855,26.296036994522435,0.001223592462536173,0.04826203701237111,boot_9
mixture,0.007250000000000005,3979221.809186545,7958449.61837309,26.865204515860604,0.001223959610872974,0.047405175035416046,boot_9
mixture,0.002,3979350.4968158016,7958706.993631603,12.423812241524118,0.0012304824029990458,0.09242081312373139,boot_9
mixture,0.007500000000000005,3979450.139985011,7958906.279970022,27.426269834393946,0.0012243789276308666,0.04659467957450848,boot_9
mixture,0.007750000000000005,3979682.821633828,7959371.643267656,27.97859838799797,0.001224888409136627,0.04582825179030783,boot_9
mixture,0.008000000000000005,3979919.265422826,7959844.530845652,28.52337653666485,0.0012254530490164632,0.04510079302417856,boot_9
mixture,0.008250000000000006,3980158.9510155106,7960323.902031021,29.06047642272989,0.001226080570831984,0.04440992856714232,boot_9
mixture,0.008500000000000006,3980401.4169778246,7960808.833955649,29.590288706483555,0.0012267634194066083,0.04375264443593601,boot_9
mixture,0.008750000000000006,3980646.252888758,7961298.505777516,30.113003075051676,0.0012275016887817155,0.04312650838428513,boot_9
mixture,0.009000000000000006,3980893.092762609,7961792.185525218,30.629152389921448,0.0012282756791623822,0.042528890369598026,boot_9
mixture,0.009250000000000006,3981141.609472552,7962289.218945104,31.138713378879856,0.0012291041566962493,0.04195798523744086,boot_9
mixture,0.009500000000000007,3981391.5100756073,7962789.020151215,31.642436459920443,0.0012299457927220849,0.0414114271582113,boot_9
mixture,0.009750000000000007,3981642.531757214,7963291.063514428,32.13999356530816,0.001230832931450167,0.040888115797397505,boot_9
mixture,0.010000000000000007,3981894.4384096707,7963794.876819341,32.63186966816512,0.0012317478048839397,0.04038619868875426,boot_9
mixture,0.05,4011612.2023610445,8023230.404722089,85.3435584152965,0.0013643834622869785,0.01950840086520289,boot_9
mixture,0.1,4030942.4982297975,8061890.996459595,130.15754449617506,0.001459090234859984,0.01460524759557005,boot_9
mixture,0.15000000000000002,4043344.3219120936,8086694.643824187,166.43599990171606,0.0015281404514112858,0.012449199355042007,boot_9
mixture,0.2,4052457.607278498,8104921.214556996,197.7078274926201,0.0015846779999486918,0.0111889328847441,boot_9
mixture,0.25,4059638.849713818,8119283.699427636,225.54831770035082,0.0016331534573286676,0.010349076417082837,boot_9
mixture,0.3,4065545.141833405,8131096.28366681,250.8844276352767,0.0016756358350675951,0.009742802156202483,boot_9
mixture,0.35000000000000003,4070545.9388196645,8141097.877639329,274.29562302094445,0.0017134785385112023,0.009281368129136335,boot_9
mixture,0.4,4074870.1771588535,8149746.354317707,296.18639607854556,0.0017475454197000276,0.008916110241638494,boot_9
mixture,0.45,4078669.788314063,8157345.576628126,316.8429496193873,0.0017784879631707919,0.008618119424713485,boot_9
mixture,0.5,4082050.8722825362,8164107.7445650725,336.47592254141625,0.0018067924758405568,0.008369261786350177,boot_9
null,,4103511.9808035023,8207025.9616070045,499.2479946003377,0.002003012552510158,,boot_9
sum,,4125398.4703298467,8250798.940659693,698.7960476471729,0.002862065414843065,,boot_9
mixture,0.004000000000000002,3976268.7824460235,7952543.564892047,18.728334744086233,0.0012263281993981142,0.06439697428606626,boot_10
mixture,0.0037500000000000016,3976287.3444639924,7952580.688927985,18.012266408364674,0.0012269937701591836,0.06661199002054431,boot_10
mixture,0.004250000000000002,3976290.2804182004,7952586.560836401,19.43033761699116,0.0012256825085503113,0.06237908764363099,boot_10
mixture,0.004500000000000002,3976345.05104257,7952696.10208514,20.118953978610463,0.001225081978233715,0.06053242850167826,boot_10
mixture,0.0035000000000000014,3976354.630196769,7952715.260393538,17.281235112539893,0.0012276499503256052,0.06905627692366009,boot_10
mixture,0.0047500000000000025,3976427.70840643,7952861.41681286,20.794741231969514,0.001224544234251318,0.05883571083022681,boot_10
mixture,0.003250000000000001,3976481.851471658,7952969.702943316,16.534133124777924,0.001228262225403173,0.07176998173047558,boot_10
mixture,0.005000000000000003,3976533.9267627136,7953073.853525427,21.45807199432051,0.0012240917382191855,0.057271425309250376,boot_10
mixture,0.005250000000000003,3976660.1919648265,7953326.383929653,22.109610379535837,0.001223719135153703,0.05582395749365593,boot_10
mixture,0.003000000000000001,3976683.7361006546,7953373.472201309,15.769212669793932,0.00122880581282919,0.07480594365367603,boot_10
mixture,0.005500000000000003,3976803.618174725,7953613.23634945,22.749442893529896,0.0012234517521109664,0.054481313314647374,boot_10
mixture,0.005750000000000003,3976961.811320375,7953929.62264075,23.37821468661178,0.0012232809335372395,0.05323181250813408,boot_10
mixture,0.0027500000000000007,3976979.9533711835,7953965.906742367,14.984388846650369,0.0012292550775291665,0.07823248863741414,boot_10
mixture,0.006000000000000004,3977132.766287856,7954271.532575712,23.996085398777915,0.0012232152554809605,0.05206647382644474,boot_10
mixture,0.006250000000000004,3977314.7888453607,7954635.5776907215,24.603533746109505,0.0012232499531017467,0.050976717296896304,boot_10
mixture,0.0025000000000000005,3977397.267801894,7954800.535603788,14.176432495411591,0.001229607040353793,0.0821443158794894,boot_10
mixture,0.006500000000000004,3977506.4357632487,7955018.871526497,25.20081326339357,0.0012233872574580122,0.049955510268201525,boot_10
mixture,0.006750000000000004,3977706.468501229,7955418.937002458,25.788479777432293,0.0012236124904896671,0.04899608604070547,boot_10
mixture,0.0070000000000000045,3977913.817024791,7955833.634049582,26.36683331028223,0.0012239225324741285,0.04809294967391507,boot_10
mixture,0.0022500000000000003,3977972.891751188,7955951.783502376,13.340986505788855,0.001229891407314514,0.08667376846704065,boot_10
mixture,0.007250000000000005,3978127.5513019855,7956261.102603971,26.936149729087976,0.0012243199945052123,0.04724120132263331,boot_10
mixture,0.007500000000000005,3978346.8586368337,7956699.717273667,27.49670081657247,0.001224807822667697,0.04643646084831668,boot_10
mixture,0.007750000000000005,3978571.025485761,7957148.050971522,28.04904384007706,0.0012253361099773057,0.04567476732675631,boot_10
mixture,0.002,3978759.8892003414,7957525.778400683,12.471820647399035,0.0012302114860095143,0.09201477765751047,boot_10
mixture,0.008000000000000005,3978799.4225982754,7957604.845196551,28.593685694215107,0.0012259528743869168,0.044951662365052325,boot_10
mixture,0.008250000000000006,3979031.4931757357,7958068.986351471,29.130527114299056,0.001226622219333877,0.04426518687556833,boot_10
mixture,0.008500000000000006,3979266.74271729,7958539.48543458,29.6599500812864,0.001227352776951515,0.04361217762373136,boot_10
mixture,0.008750000000000006,3979504.7308744667,7959015.461748933,30.182514632840885,0.0012281229730753706,0.042989751831657284,boot_10
mixture,0.009000000000000006,3979745.0644791066,7959496.128958213,30.698146977643223,0.0012289475792001976,0.04239607059297336,boot_10
mixture,0.009250000000000006,3979987.3917291653,7959980.783458331,31.20756331817623,0.0012297991835479524,0.04182848844479915,boot_10
mixture,0.009500000000000007,3980231.3971897266,7960468.794379453,31.71060709573408,0.0012306986438158334,0.041285602594737854,boot_10
mixture,0.009750000000000007,3980476.79757719,7960959.59515438,32.20780822011318,0.0012316187743818738,0.04076546018931575,boot_10
mixture,0.010000000000000007,3980723.338076991,7961452.676153982,32.69928301745155,0.0012325701796794199,0.04026656511215891,boot_10
mixture,0.05,4010262.128702434,8020530.257404868,85.38834943611647,0.0013667267283117325,0.019465381713988865,boot_10
mixture,0.1,4029592.988241068,8059191.976482136,130.11206345279973,0.0014624401592238825,0.01457886583425872,boot_10
mixture,0.15000000000000002,4042015.781245501,8084037.562491002,166.25902715329448,0.0015323032936629178,0.012432866201224857,boot_10
mixture,0.2,4051151.9176905034,8102309.835381007,197.3833391234018,0.0015895009967140262,0.011179791261023392,boot_10
mixture,0.25,4058354.5453460226,8116715.090692045,225.08366948791098,0.0016384654381493096,0.010344560336691079,boot_10
mixture,0.3,4064280.1559632663,8128566.311926533,250.2872464000456,0.0016813315781276056,0.00974153718399788,boot_10
mixture,0.35000000000000003,4069298.2738995133,8138602.547799027,273.57522388818063,0.0017194781166455873,0.009282387146549432,boot_10
mixture,0.4,4073638.063605983,8147282.127211966,295.34984676970265,0.0017537933647147057,0.008918908425016475,boot_10
mixture,0.45,4077451.6990656783,8154909.398131357,315.8979780194741,0.0017849409713316315,0.008622203187819748,boot_10
mixture,0.5,4080845.4974596435,8161696.994919287,335.43020190495673,0.0018134074643070056,0.008374342534040895,boot_10
null,,4102390.358327977,8204782.716655954,497.36498513330804,0.002010595900175746,,boot_10
sum,,4124409.4581136177,8248820.916227235,696.4893291654917,0.002871544352870887,,boot_10
mixture,0.0037500000000000016,3976841.38952569,7953688.77905138,17.947505964235,0.0012307833285674964,0.06685942823516047,boot_11
mixture,0.004000000000000002,3976844.535056399,7953695.070112798,18.65614888376874,0.0012303933713998347,0.0646536779650942,boot_11
mixture,0.0035000000000000014,3976885.637558965,7953777.27511793,17.223858400731782,0.0012311478193388259,0.06929289940942682,boot_11
mixture,0.004250000000000002,3976886.531440715,7953779.06288143,19.35078698376916,0.0012300041552710712,0.06264345987803685,boot_11
mixture,0.004500000000000002,3976960.6898859697,7953927.3797719395,20.031989213627554,0.0012296470956383355,0.060803537624574244,boot_11
mixture,0.003250000000000001,3976988.3395476635,7953982.679095327,16.484040048741424,0.0012314522469991764,0.07199412526577433,boot_11
mixture,0.0047500000000000025,3977061.7066125725,7954129.413225145,20.700562685086823,0.0012293316510466434,0.05911202939623767,boot_11
mixture,0.003000000000000001,3977164.03123365,7954334.0624673,15.72620558514777,0.0012316813448183049,0.07501592869124049,boot_11
mixture,0.005000000000000003,3977185.326060484,7954376.652120968,21.35705715699704,0.0012290697690834408,0.05755124424482458,boot_11
mixture,0.005250000000000003,3977328.0955550913,7954662.191110183,22.001721955251373,0.0012288827019347431,0.056106899581470956,boot_11
mixture,0.0027500000000000007,3977432.1366595193,7954870.273319039,14.948382695805885,0.0012317859415902604,0.078425732287417,boot_11
mixture,0.005500000000000003,3977487.1843452854,7954980.368690571,22.635098291417936,0.0012287763214001456,0.054765928274385096,boot_11
mixture,0.005750000000000003,3977660.2486090953,7955326.497218191,23.25747482543335,0.0012287523973099576,0.05351779860636988,boot_11
mixture,0.0025000000000000005,3977819.1076991623,7955644.215398325,14.147187732487538,0.0012317815275531506,0.08231823299166012,boot_11
mixture,0.006000000000000004,3977845.3297325936,7955696.659465187,23.86931820982237,0.0012288147105028425,0.05235281072684233,boot_11
mixture,0.006250000000000004,3978040.776915368,7956087.553830736,24.47092269955833,0.001228965382999937,0.05126295374126061,boot_11
