model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1952241.0705837372,3904488.1411674744,23.56273972886697,0.0017109220471749047,0.052919360147959865,boot_6
mixture,0.008000000000000005,1952267.9571969912,3904541.9143939824,23.073924595098823,0.001712926468843033,0.053902629653921945,boot_6
mixture,0.007750000000000005,1952299.9196538257,3904605.8393076514,22.57932594205037,0.001715093889876785,0.05493996559320891,boot_6
mixture,0.007500000000000005,1952337.3667900693,3904680.7335801385,22.078751848890953,0.0017174120445810905,0.0560363547557603,boot_6
mixture,0.007250000000000005,1952380.7514610735,3904767.502922147,21.57211795287734,0.0017199090954118062,0.05719667263580176,boot_6
mixture,0.0070000000000000045,1952430.5768646298,3904867.1537292595,21.05889851352716,0.0017226092486165984,0.05842793351027394,boot_6
mixture,0.006750000000000004,1952487.4040504931,3904980.8081009863,20.53911399371821,0.001725510913932303,0.059736351217667356,boot_6
mixture,0.006500000000000004,1952551.8608037292,3905109.7216074583,20.012377445614447,0.001728636885306387,0.061130225863201146,boot_6
mixture,0.006250000000000004,1952624.6522855228,3905255.3045710456,19.47856257592131,0.001732000393560373,0.06261807500026505,boot_6
mixture,0.006000000000000004,1952706.5737978148,3905419.1475956296,18.937144005572854,0.0017356341441578042,0.064211080482724,boot_6
mixture,0.005750000000000003,1952798.526220889,3905603.052441778,18.387950097127703,0.001739547892839854,0.06592079736594232,boot_6
mixture,0.005500000000000003,1952901.534770596,3905809.069541192,17.830801660845573,0.0017437522568991674,0.06776053829154945,boot_6
mixture,0.005250000000000003,1953016.7720097885,3906039.544019577,17.265109040967157,0.0017482942469243265,0.06974739189424811,boot_6
mixture,0.005000000000000003,1953145.586248675,3906297.17249735,16.69036316693929,0.0017532133039792868,0.07190108021617696,boot_6
mixture,0.0047500000000000025,1953289.5369773319,3906585.0739546637,16.106181621514818,0.0017585371316041311,0.07424428111135127,boot_6
mixture,0.004500000000000002,1953450.4395099438,3906906.8790198877,15.511921709663937,0.0017643190576864482,0.07680519624100557,boot_6
mixture,0.004250000000000002,1953630.4219563387,3907266.8439126774,14.907050729972452,0.0017706060029171276,0.07961705398249326,boot_6
mixture,0.004000000000000002,1953831.998947324,3907669.997894648,14.290750845251393,0.0017774676594167046,0.08272179087792977,boot_6
mixture,0.0037500000000000016,1954058.1686391241,3908122.3372782483,13.662378004264673,0.0017849712450885163,0.08616958616301643,boot_6
mixture,0.0035000000000000014,1954312.5427425439,3908631.0854850877,13.020903055405777,0.0017932121849846122,0.09002539949261373,boot_6
mixture,0.003250000000000001,1954599.5245648639,3909205.0491297278,12.365382334118593,0.001802288797810904,0.09437026145846784,boot_6
mixture,0.003000000000000001,1954924.5585782938,3909855.1171565875,11.694214386480455,0.0018123650622950999,0.09931348444600664,boot_6
mixture,0.0027500000000000007,1955344.9763223263,3910695.9526446527,11.522639098909298,0.0017740343443597665,0.1,boot_6
mixture,0.0025000000000000005,1955978.7230930566,3911963.446186113,11.425742648742261,0.0017232553286879687,0.1,boot_6
mixture,0.0022500000000000003,1956899.455051982,3913804.910103964,11.328200973408984,0.0016658017165126543,0.1,boot_6
mixture,0.002,1958213.0826207343,3916432.1652414687,11.229891351607522,0.0016001390820312008,0.1,boot_6
mixture,0.05,1958951.1059536627,3917908.2119073253,74.0654192369851,0.0017747030874590115,0.020700914485495346,boot_6
mixture,0.1,1965871.6197231403,3931749.2394462805,110.97632593695394,0.0018900393080492537,0.015499237298910212,boot_6
mixture,0.15000000000000002,1970768.8987162148,3941543.7974324296,139.56908340404487,0.0019785947722856336,0.013331722342911023,boot_6
mixture,0.2,1974521.6121066571,3949049.2242133142,163.741585040811,0.0020501480450248613,0.012086846197303894,boot_6
mixture,0.25,1977547.7454058467,3955101.4908116935,185.0942172239749,0.0021100485554373634,0.011258973730966454,boot_6
mixture,0.3,1980072.4853725238,3960150.9707450476,204.45857685783108,0.0021615102854601023,0.010659887856496585,boot_6
mixture,0.35000000000000003,1982230.6796719797,3964467.3593439595,222.33763909846908,0.0022065398336479007,0.010201158977066499,boot_6
mixture,0.4,1984109.4684991606,3968224.936998321,239.05240966474838,0.0022465526777643925,0.009835770032468747,boot_6
mixture,0.45,1985768.4287041551,3971542.8574083103,254.83918531888986,0.0022824079507752,0.009535534706457594,boot_6
mixture,0.5,1987250.0922868177,3974506.1845736355,269.846550820465,0.0023149527048007736,0.009283427658421665,boot_6
null,,1996731.395672694,3993464.791345388,394.4796625810307,0.002534984930419799,,boot_6
sum,,2007537.8366198102,4015077.6732396204,567.5946323480089,0.0035236414969719823,,boot_6
mixture,0.009500000000000007,1950289.89409031,3900585.78818062,25.692155349358515,0.001723128304944097,0.049085860963577276,boot_7
mixture,0.009250000000000006,1950291.3323337492,3900588.6646674983,25.233829121795477,0.0017245117441247123,0.049861620317531295,boot_7
mixture,0.009750000000000007,1950291.5817557564,3900589.163511513,26.145643783328413,0.0017218540526184299,0.04834463159279899,boot_7
mixture,0.009000000000000006,1950296.1190924556,3900598.238184911,24.770509269464824,0.0017260194174131779,0.05067446783959946,boot_7
mixture,0.010000000000000007,1950296.1906711024,3900598.3813422048,26.594531045854602,0.0017206764235155562,0.04763540012754275,boot_7
mixture,0.008750000000000006,1950304.4970006992,3900614.9940013983,24.30205110598758,0.0017276433977868873,0.05152737132321869,boot_7
mixture,0.008500000000000006,1950316.7311042738,3900639.4622085476,23.828372947883516,0.0017294025805428776,0.052423202775601016,boot_7
mixture,0.008250000000000006,1950333.1116207552,3900672.2232415103,23.349204829166595,0.0017313048090164128,0.053365761985630346,boot_7
mixture,0.008000000000000005,1950353.9571370822,3900713.9142741645,22.864460149615773,0.0017333558660489494,0.05435873925485644,boot_7
mixture,0.007750000000000005,1950379.6183294205,3900765.236658841,22.373975653949486,0.0017355657724626701,0.05540642460981184,boot_7
mixture,0.007500000000000005,1950410.4823172297,3900826.9646344595,21.877502174003414,0.00173794736439524,0.05651385035945779,boot_7
mixture,0.007250000000000005,1950446.9777807114,3900899.9555614227,21.374843227509448,0.0017405112506339634,0.057686495371150684,boot_7
mixture,0.0070000000000000045,1950489.5810030343,3900985.1620060685,20.86591789729983,0.0017432688524752432,0.05893009646563641,boot_7
mixture,0.006750000000000004,1950538.8230465294,3901083.646093059,20.35032491432495,0.001746232699357089,0.06025225312828244,boot_7
mixture,0.006500000000000004,1950595.2983132761,3901196.5966265523,19.82792797388673,0.0017494289476309595,0.06166047022130774,boot_7
mixture,0.006250000000000004,1950659.674847234,3901325.349694468,19.29850054632916,0.0017528594295165413,0.06316382387845795,boot_7
mixture,0.006000000000000004,1950732.7067471186,3901471.4134942372,18.76158294030021,0.0017565648203714615,0.06477331726474009,boot_7
mixture,0.005750000000000003,1950815.249303395,3901636.49860679,18.217232362961763,0.0017605311303183775,0.06649980111255521,boot_7
mixture,0.005500000000000003,1950908.2775181576,3901822.555036315,17.665087495199543,0.0017647883112591597,0.06835725064819656,boot_7
mixture,0.005250000000000003,1951012.9089998952,3902031.8179997904,17.104602799964965,0.0017693793612490003,0.07036270666737629,boot_7
mixture,0.005000000000000003,1951130.4324766342,3902266.8649532683,16.535524377556175,0.0017743174370670137,0.07253487493391973,boot_7
mixture,0.0047500000000000025,1951262.343669551,3902530.687339102,15.957423471353152,0.0017796449295867933,0.07489642211406469,boot_7
mixture,0.004500000000000002,1951410.3909233296,3902826.7818466593,15.369773054762229,0.0017853954740132741,0.07747489846600887,boot_7
mixture,0.004250000000000002,1951576.6339329719,3903159.2678659437,14.771976154198002,0.0017916202055344788,0.08030357458187211,boot_7
mixture,0.004000000000000002,1951763.5203941031,3903533.0407882063,14.163682441761313,0.0017983499691452034,0.08342112879934555,boot_7
mixture,0.0037500000000000016,1951973.9875541795,3903953.975108359,13.543999096755694,0.001805656356695823,0.0868782874730555,boot_7
mixture,0.0035000000000000014,1952211.599123664,3904429.198247328,12.912073353946507,0.0018136231385739178,0.0907374523851034,boot_7
mixture,0.003250000000000001,1952480.73346815,3904967.4669363,12.267165398319351,0.0018223154242268252,0.09507598419202232,boot_7
mixture,0.003000000000000001,1952786.8478999853,3905579.6957999705,11.607836828977085,0.0018318498647900642,0.09999851524054601,boot_7
mixture,0.0027500000000000007,1953202.349755193,3906410.699510386,11.512003558850273,0.001786290122027223,0.1,boot_7
mixture,0.0025000000000000005,1953832.4535014692,3907670.9070029384,11.415786210788202,0.0017351637469047822,0.1,boot_7
mixture,0.0022500000000000003,1954749.8500872701,3909505.7001745403,11.318919545123066,0.0016773275804577421,0.1,boot_7
mixture,0.002,1956060.4763135111,3912126.9526270223,11.221280973585387,0.0016112387465531553,0.1,boot_7
mixture,0.05,1957316.6096630802,3914639.2193261604,73.35472758935728,0.0017946092479467842,0.020882099767728424,boot_7
mixture,0.1,1964301.5245281344,3928609.0490562688,109.93462800611469,0.0019097603885253234,0.015632588828666347,boot_7
mixture,0.15000000000000002,1969227.5806325558,3938461.1612651115,138.3009791130884,0.0019981184992651922,0.013442910153165176,boot_7
mixture,0.2,1972997.164438132,3946000.328876264,162.2896844032647,0.0020695585531253368,0.012185700741794656,boot_7
mixture,0.25,1976034.5416143,3952075.0832286,183.49093265139447,0.0021293687535134664,0.011348977903290477,boot_7
mixture,0.3,1978567.3901052624,3957140.780210525,202.72534257741086,0.002180750608115087,0.010743111742965716,boot_7
mixture,0.35000000000000003,1980731.7578881131,3961469.5157762263,220.48643238579922,0.0022257321420535853,0.01027914916863086,boot_7
mixture,0.4,1982615.4374899883,3965236.8749799766,237.097415545006,0.002265664702994799,0.009909364777984249,boot_7
mixture,0.45,1984278.391620972,3968562.783241944,252.77816544847417,0.002301541137504172,0.009605811986475726,boot_7
mixture,0.5,1985763.3953901208,3971532.7907802416,267.6888488399646,0.002334073401408775,0.009350849367335205,boot_7
null,,1995262.3527654486,3990526.7055308972,391.4994488810021,0.00255428201203919,,boot_7
sum,,2006102.5839678699,4012207.1679357397,563.732352750235,0.0035477828977577095,,boot_7
mixture,0.009750000000000007,1950255.2622322186,3900516.5244644373,26.108399030776862,0.0017265755696019305,0.048396044502245786,boot_8
mixture,0.010000000000000007,1950256.192967428,3900518.385934856,26.55835120603455,0.0017253262200555603,0.04768247320467003,boot_8
mixture,0.009500000000000007,1950257.3340354613,3900520.6680709226,25.65374503705679,0.0017279303747280155,0.049142088951170886,boot_8
mixture,0.009250000000000006,1950262.6167258383,3900531.2334516766,25.194183298173375,0.0017294011985174154,0.04992312830001447,boot_8
mixture,0.009000000000000006,1950271.3369261771,3900548.6738523543,24.72993270922143,0.0017309807458011138,0.05074097149027755,boot_8
mixture,0.008750000000000006,1950283.7416490377,3900573.4832980754,24.260594720671783,0.0017326849364259008,0.051599039983910376,boot_8
mixture,0.008500000000000006,1950300.1007338553,3900606.2014677105,23.7859571702555,0.001734528472718553,0.05250062375669937,boot_8
mixture,0.008250000000000006,1950320.7096633692,3900647.4193267385,23.305879249339828,0.0017365136055063307,0.05344926071222812,boot_8
mixture,0.008000000000000005,1950345.892813877,3900697.785627754,22.820403834801308,0.0017386454571421467,0.05444829175505257,boot_8
mixture,0.007750000000000005,1950376.0072422281,3900758.0144844563,22.329213080792584,0.0017409387938789101,0.055502441562259475,boot_8
mixture,0.007500000000000005,1950411.447106373,3900828.894212746,21.83206080736609,0.0017434050200996402,0.056616793361526786,boot_8
mixture,0.007250000000000005,1950452.6488498421,3900911.2976996843,21.32883977812693,0.001746054421230958,0.05779658301094883,boot_8
mixture,0.0070000000000000045,1950500.097306176,3901006.194612352,20.819315432816207,0.001748897976219618,0.05904811255009459,boot_8
mixture,0.006750000000000004,1950554.332918597,3901114.665837194,20.303202570682572,0.0017519661212462272,0.060378513828783315,boot_8
mixture,0.006500000000000004,1950615.9603443418,3901237.9206886836,19.780557744195143,0.0017552349099491532,0.06179501081966377,boot_8
mixture,0.006250000000000004,1950685.6586941169,3901377.3173882337,19.250712388160547,0.0017587627673445539,0.063307961225388,boot_8
mixture,0.006000000000000004,1950764.1938931516,3901534.387786303,18.713588768997273,0.0017625548340576762,0.06492726328824877,boot_8
mixture,0.005750000000000003,1950852.4335787946,3901710.867157589,18.168854365940245,0.0017666324462811123,0.06666521685214712,boot_8
mixture,0.005500000000000003,1950951.3652449835,3901908.730489967,17.616346447045057,0.0017710046830768018,0.06853532722882309,boot_8
mixture,0.005250000000000003,1951062.1184805245,3902130.236961049,17.055503456523184,0.0017757194549259826,0.07055487272755998,boot_8
mixture,0.005000000000000003,1951185.992450829,3902377.984901658,16.485950611219963,0.0017808000136426037,0.07274336323541891,boot_8
mixture,0.0047500000000000025,1951324.4901833872,3902654.9803667744,15.907181466177956,0.0017862818629852963,0.0751243959190379,boot_8
mixture,0.004500000000000002,1951479.3617899464,3902964.723579893,15.318793891786761,0.001792224715693102,0.07772517480554303,boot_8
mixture,0.004250000000000002,1951652.6597354712,3903311.3194709425,14.720042899347472,0.0017986660395725238,0.08058067810417431,boot_8
mixture,0.004000000000000002,1951846.8104051566,3903699.620810313,14.110336538388612,0.0018056678286956763,0.08373202955997543,boot_8
mixture,0.0037500000000000016,1952064.7085429698,3904135.4170859396,13.488941687760017,0.0018132975366470384,0.08723053415691066,boot_8
mixture,0.0035000000000000014,1952309.8442135334,3904625.688427067,12.854941594590219,0.001821650544548286,0.09114101041573067,boot_8
mixture,0.003250000000000001,1952586.4773679622,3905178.9547359245,12.207451063062436,0.0018308090504649591,0.09554479358539407,boot_8
mixture,0.003000000000000001,1952900.5139468128,3905807.0278936257,11.604531167820907,0.0018353886784548026,0.1,boot_8
mixture,0.0027500000000000007,1953336.4120331106,3906678.8240662212,11.509021456610016,0.001789756978771546,0.1,boot_8
mixture,0.0025000000000000005,1953989.1150125863,3907984.2300251727,11.412954978419844,0.0017385801624660241,0.1,boot_8
mixture,0.0022500000000000003,1954931.786211059,3909869.572422118,11.31623344514103,0.0016806930522027638,0.1,boot_8
mixture,0.002,1956271.0027919177,3912548.0055838353,11.218732562615617,0.001614553504411754,0.1,boot_8
mixture,0.05,1957045.8986532814,3914097.797306563,73.46795794835037,0.001795978106045095,0.020820560232252407,boot_8
mixture,0.1,1963960.2812705727,3927926.5625411454,110.04344470625014,0.0019117796329760053,0.015588151122260875,boot_8
mixture,0.15000000000000002,1968856.8001358355,3937719.600271671,138.3505219576001,0.0020008630227759056,0.013410563167325052,boot_8
mixture,0.2,1972610.1058898044,3945226.211779609,162.2683330146371,0.002072862982123441,0.012161118614287716,boot_8
mixture,0.25,1975637.1591463808,3951280.3182927617,183.39820663786622,0.002133097803851043,0.011329687266721683,boot_8
mixture,0.3,1978162.8649250546,3956331.729850109,202.5638100727581,0.0021848099966537277,0.010727624330735904,boot_8
mixture,0.35000000000000003,1980321.9891524224,3960649.978304845,220.2412257668163,0.002230128310768904,0.010268629998744687,boot_8
mixture,0.4,1982201.6491347142,3964409.2982694283,236.805456736015,0.002270212429683936,0.009899276257284,boot_8
mixture,0.45,1983861.4206768547,3967728.8413537093,252.43046020754787,0.0023062555927145126,0.009597099429195908,boot_8
mixture,0.5,1985343.839368577,3970693.678737154,267.28453387513645,0.0023389421670493554,0.009343579641105111,boot_8
null,,1994830.6468871937,3989663.2937743873,390.63220341809165,0.0025599527925497354,,boot_8
sum,,2005683.6639077554,4011369.327815511,562.6230970874535,0.003554777630626,,boot_8
mixture,0.009750000000000007,1951181.783279614,3902369.566559228,26.3700984520201,0.0017075155531357153,0.047930672824898914,boot_9
mixture,0.010000000000000007,1951182.099879113,3902370.199758226,26.824228908306218,0.0017062986322461885,0.04722473563718252,boot_9
mixture,0.009500000000000007,1951184.531451834,3902375.062903668,25.910947127701206,0.0017088569410886275,0.04866921166313717,boot_9
mixture,0.009250000000000006,1951190.5519703133,3902387.1039406266,25.446761847820277,0.0017103111719942961,0.04944259667939872,boot_9
mixture,0.009000000000000006,1951200.0698951469,3902406.1397902938,24.97727449109757,0.0017118961835679287,0.05025368644434287,boot_9
mixture,0.008750000000000006,1951213.32973486,3902432.65946972,24.502306458216648,0.0017136254495836688,0.05110544192165567,boot_9
mixture,0.008500000000000006,1951230.5976918496,3902467.195383699,24.02171828064115,0.0017155051789233277,0.05200108576843015,boot_9
mixture,0.008250000000000006,1951252.1642493235,3902510.328498647,23.535404850395675,0.0017175420146958874,0.052944078031960475,boot_9
mixture,0.008000000000000005,1951278.3471669212,3902562.6943338425,23.043099830528075,0.0017197523563941249,0.05393864300924656,boot_9
mixture,0.007750000000000005,1951309.4949746719,3902624.9899493437,22.544667425891312,0.0017221435298006432,0.05498917124562062,boot_9
mixture,0.007500000000000005,1951345.9910507763,3902697.9821015527,22.039938419670825,0.0017247284188060881,0.05610061642590297,boot_9
mixture,0.007250000000000005,1951388.258421978,3902782.516843956,21.528665363099503,0.0017275196089542204,0.057278785575917784,boot_9
mixture,0.0070000000000000045,1951436.765432164,3902879.530864328,21.010753209047877,0.0017305349096877298,0.058529646404699855,boot_9
mixture,0.006750000000000004,1951492.0324918437,3902990.0649836874,20.48590665476058,0.0017337809804463093,0.05986072892816946,boot_9
mixture,0.006500000000000004,1951554.6401191459,3903115.2802382917,19.95391462802976,0.0017372905142431726,0.06128004167928445,boot_9
mixture,0.006250000000000004,1951625.2387169527,3903256.4774339055,19.41550901621821,0.0017410079625462278,0.06279369056388195,boot_9
mixture,0.006000000000000004,1951704.5599531194,3903415.1199062387,18.86748345156257,0.0017451495355252516,0.06442253860200994,boot_9
mixture,0.005750000000000003,1951793.4317053792,3903592.8634107583,18.312712429661357,0.0017495283442384999,0.06616814629158063,boot_9
mixture,0.005500000000000003,1951892.7949322092,3903791.5898644184,17.749979774470063,0.001754230901823026,0.0680479119648885,boot_9
mixture,0.005250000000000003,1952003.7256863385,3904013.451372677,17.17877792988815,0.001759302291896422,0.07007926739536319,boot_9
mixture,0.005000000000000003,1952127.462095698,3904260.924191396,16.598917955593173,0.0017647570057991934,0.07228127932937027,boot_9
mixture,0.0047500000000000025,1952265.4384558033,3904536.8769116066,16.009966383136288,0.0017706352921047954,0.07467746634953654,boot_9
mixture,0.004500000000000002,1952419.3286705997,3904844.6573411995,15.411533203941666,0.0017769752539620058,0.07729553351647593,boot_9
mixture,0.004250000000000002,1952591.1023205854,3905188.204641171,14.803151139738311,0.0017838184606140859,0.08016909492618889,boot_9
mixture,0.004000000000000002,1952783.0980801692,3905572.1961603384,14.184474476051335,0.0017912036053153518,0.0833379410712215,boot_9
mixture,0.0037500000000000016,1952998.1214456405,3906002.242891281,13.554803326175037,0.00179919050185437,0.0868529849669442,boot_9
mixture,0.0035000000000000014,1953239.5772634267,3906485.1545268535,12.913439106219721,0.0018078561125500939,0.09077704887795321,boot_9
mixture,0.003250000000000001,1953511.6532104108,3907029.3064208217,12.259723052989855,0.0018172592104646263,0.09518861263234721,boot_9
mixture,0.003000000000000001,1953819.655659119,3907645.311318238,11.613304343998319,0.0018255900137771849,0.1,boot_9
mixture,0.0027500000000000007,1954240.817235329,3908487.634470658,11.517297978209234,0.0017801680470787918,0.1,boot_9
mixture,0.0025000000000000005,1954876.998074225,3909759.99614845,11.420739671808597,0.0017292186475539805,0.1,boot_9
mixture,0.0022500000000000003,1955800.9902310208,3911607.9804620417,11.323532575221455,0.0016715791589440685,0.1,boot_9
mixture,0.002,1957118.881104706,3914243.762209412,11.225553678009156,0.0016057116086692607,0.1,boot_9
mixture,0.05,1958060.9628485453,3916127.9256970906,73.66022821336684,0.0017855778506682585,0.02080682801322165,boot_9
mixture,0.1,1965034.7382879523,3930075.4765759045,110.31091721942099,0.0019014485804238737,0.015592668335900799,boot_9
mixture,0.15000000000000002,1969955.8465342564,3939917.6930685127,138.77695880333482,0.001989692498041386,0.013409388212602192,boot_9
mixture,0.2,1973722.0024150694,3947450.0048301388,162.8587087991624,0.0020609790475050052,0.012154831178419402,boot_9
mixture,0.25,1976756.8189962532,3953519.6379925064,184.1433590128882,0.0021206661064336785,0.011319751557174788,boot_9
mixture,0.3,1979287.6877706745,3958581.375541349,203.45259631339528,0.002171953659150331,0.01071514362754247,boot_9
mixture,0.35000000000000003,1981450.4851336612,3962906.9702673224,221.28243431527272,0.0022168532675954913,0.010252206152926949,boot_9
mixture,0.4,1983332.8922653198,3966671.7845306396,237.95462771778236,0.002256736449190969,0.00988345369358231,boot_9
mixture,0.45,1984994.7967437443,3969995.5934874886,253.69490721660114,0.0022925553223658505,0.009580648626271266,boot_9
mixture,0.5,1986478.9214310257,3972963.8428620514,268.66187538710886,0.0023250387415323917,0.009326323237813388,boot_9
null,,1995973.505550955,3991949.01110191,392.93649484974435,0.0025449405008368888,,boot_9
sum,,2006796.1523573385,4013594.304714677,565.5789402128544,0.0035361995608381466,,boot_9
mixture,0.009750000000000007,1950850.8666266345,3901707.733253269,26.185400975989033,0.0017185624334109986,0.048276490123332245,boot_10
mixture,0.010000000000000007,1950852.2664061924,3901710.532812385,26.633822577385388,0.0017174411163002016,0.04757052374241748,boot_10
mixture,0.009500000000000007,1950852.5100681225,3901711.020136245,25.732384705019733,0.001719783914006817,0.04901418662219394,boot_10
mixture,0.009250000000000006,1950857.4105004629,3901720.8210009257,25.27443534323986,0.001721112351688777,0.04978642190905314,boot_10
mixture,0.009000000000000006,1950865.8005086551,3901737.6010173103,24.811590210233064,0.0017225560676916935,0.05059530775376252,boot_10
mixture,0.008750000000000006,1950877.9336522932,3901761.8673045863,24.343653249797768,0.0017241194824210878,0.051443802571853124,boot_10
mixture,0.008500000000000006,1950894.0869435323,3901794.1738870647,23.8703963345248,0.0017258204728333244,0.052335148664508405,boot_10
mixture,0.008250000000000006,1950914.563708579,3901835.127417158,23.39178596301917,0.0017276447791220145,0.053272638030815674,boot_10
mixture,0.008000000000000005,1950939.696870957,3901885.393741914,22.907412263035862,0.0017296288248705943,0.05426059899608928,boot_10
mixture,0.007750000000000005,1950969.8527930197,3901945.7055860395,22.417318920290832,0.0017317670651146246,0.05530282558237395,boot_10
mixture,0.007500000000000005,1951005.4357188565,3902016.871437713,21.921197032877565,0.0017340751980373186,0.05640446378865643,boot_10
mixture,0.007250000000000005,1951046.892993482,3902099.785986964,21.418837056015533,0.0017365661743278212,0.057570978383821685,boot_10
mixture,0.0070000000000000045,1951094.721193812,3902195.442387624,20.910103398891213,0.0017392458093196095,0.058808304254551726,boot_10
mixture,0.006750000000000004,1951149.473357819,3902304.946715638,20.394527854336324,0.0017421490438835423,0.06012408157074141,boot_10
mixture,0.006500000000000004,1951211.7676051457,3902429.5352102914,19.87202409986542,0.0017452751739144073,0.061525854691176836,boot_10
mixture,0.006250000000000004,1951282.2973879066,3902570.594775813,19.34230652026684,0.001748646728824752,0.06302275578946452,boot_10
mixture,0.006000000000000004,1951361.8438379348,3902729.6876758696,18.804959815496755,0.001752294038176132,0.06462570395350765,boot_10
mixture,0.005750000000000003,1951451.2906982335,3902908.581396467,18.25975941910294,0.0017562292171651591,0.06634658674165198,boot_10
mixture,0.005500000000000003,1951551.6425009223,3903109.2850018446,17.706510934324413,0.0017604652404327357,0.06819894608515996,boot_10
mixture,0.005250000000000003,1951664.0469195365,3903334.093839073,17.1446390935016,0.0017650488096582569,0.07020005360664028,boot_10
mixture,0.005000000000000003,1951789.8224633713,3903585.6449267427,16.573676545897463,0.0017700175549165077,0.07236971117931679,boot_10
mixture,0.0047500000000000025,1951930.493184606,3903866.986369212,15.993284765574561,0.0017753957392319583,0.07473067152812797,boot_10
mixture,0.004500000000000002,1952087.8326565265,3904181.665313053,15.402809652792087,0.001781242084227616,0.07731148545028181,boot_10
mixture,0.004250000000000002,1952263.9204894311,3904533.8409788623,14.801736964107544,0.0017876014965862417,0.0801456855258566,boot_10
mixture,0.004000000000000002,1952461.216028503,3904928.432057006,14.189460574323082,0.001794529412030341,0.08327436160390564,boot_10
mixture,0.0037500000000000016,1952682.6561313001,3905371.3122626003,13.56526869740148,0.0018020980173430114,0.08674840659689612,boot_10
mixture,0.0035000000000000014,1952931.7873693248,3905869.5747386497,12.928316438885286,0.0018103821997335393,0.0906319157829173,boot_10
mixture,0.003250000000000001,1953212.9485195326,3906431.897039065,12.277875508038472,0.0018194741362927845,0.0950041665526532,boot_10
mixture,0.003000000000000001,1953531.5282748865,3907069.056549773,11.61213676446006,0.001829533633332744,0.09997618805161834,boot_10
mixture,0.0027500000000000007,1953959.5939985632,3907925.1879971265,11.513758671874546,0.0017842559786900192,0.1,boot_10
mixture,0.0025000000000000005,1954603.390861245,3909212.78172249,11.417420510674928,0.0017331977613312065,0.1,boot_10
mixture,0.0022500000000000003,1955535.856270611,3911077.712541222,11.320431670851313,0.0016754389287532954,0.1,boot_10
mixture,0.002,1956863.267315492,3913732.534630984,11.222668683549667,0.001609439447920279,0.1,boot_10
mixture,0.05,1957700.9743914546,3915407.948782909,73.50683144198615,0.0017908214165100367,0.020839419322003776,boot_10
mixture,0.1,1964625.1078565395,3929256.215713079,110.1925304492562,0.0019057024639316245,0.01559293653250763,boot_10
mixture,0.15000000000000002,1969521.1069750146,3939048.213950029,138.61570439704462,0.0019941567185051685,0.013407798824944873,boot_10
mixture,0.2,1973272.0429126201,3946550.0858252402,162.63628881474511,0.0020657591704071037,0.012154437569768691,boot_10
mixture,0.25,1976296.4721125723,3952598.9442251446,183.85619671169906,0.0021257302364256028,0.01132083121771607,boot_10
mixture,0.3,1978819.6830461398,3957645.3660922796,203.10191020122275,0.0021772556622391497,0.010717494311565625,boot_10
mixture,0.35000000000000003,1980976.526708066,3961959.053416132,220.87046392256138,0.0022223575260771795,0.010255592560104134,boot_10
mixture,0.4,1982854.1236997058,3965714.2473994116,237.48574800537799,0.002262400650667644,0.009887544958440034,boot_10
mixture,0.45,1984512.0280412692,3969030.0560825383,253.16962689926805,0.0022983692096479407,0.009585450280122006,boot_10
mixture,0.5,1985992.7508314294,3971991.5016628588,268.08259279847755,0.0023309785229823792,0.009331770233166831,boot_10
null,,1995468.2596861084,3990938.519372217,391.9144479038827,0.00255157727751147,,boot_10
sum,,2006286.2139795145,4012574.427959029,564.2164698681842,0.0035447387781275736,,boot_10
mixture,0.009750000000000007,1950340.7898629622,3900687.5797259244,26.45694222528926,0.0017088630160597472,0.04771968525425448,boot_11
mixture,0.010000000000000007,1950341.1498835934,3900688.299767187,26.912254802102304,0.0017076450872263779,0.0470169479551858,boot_11
mixture,0.009500000000000007,1950343.5095150021,3900693.0190300043,25.996845732363433,0.001710188581629924,0.048454393429633605,boot_11
mixture,0.009250000000000006,1950349.5235898846,3900705.0471797693,25.53196604450615,0.0017116169737086853,0.04922316195201097,boot_11
mixture,0.009000000000000006,1950359.0657251466,3900724.131450293,25.06190834452012,0.0017131720447059332,0.05002903927174244,boot_11
mixture,0.008750000000000006,1950372.390638098,3900750.781276196,24.587051684137236,0.0017148350904538086,0.050873718657887465,boot_11
mixture,0.008500000000000006,1950389.776618505,3900785.55323701,24.106596733244942,0.0017166459950217134,0.051761723715509654,boot_11
mixture,0.008250000000000006,1950411.528431423,3900829.056862846,23.62092805531183,0.0017185870752086086,0.05269527495913169,boot_11
mixture,0.008000000000000005,1950437.9806432535,3900881.961286507,23.129483868062223,0.0017206841723436735,0.05367915855264349,boot_11
mixture,0.007750000000000005,1950469.5015110723,3900945.0030221445,22.632198475745582,0.001722943559397297,0.05471740859198201,boot_11
mixture,0.007500000000000005,1950506.4975065205,3901018.995013041,22.12894837568333,0.001725372989882583,0.055814673737731954,boot_11
mixture,0.007250000000000005,1950549.4186175955,3901104.837235191,21.619457220753446,0.0017279881792188036,0.056976576898508734,boot_11
mixture,0.0070000000000000045,1950598.7645950785,3901203.529190157,21.103513107680246,0.001730800286439562,0.05820926073976031,boot_11
mixture,0.006750000000000004,1950655.0923358812,3901316.1846717624,20.58098119035971,0.0017338237059610936,0.0595193444287482,boot_11
