model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1952262.9920486808,3904531.9840973616,19.219188707843088,0.0017520411382136649,0.06349060975631608,boot_11
mixture,0.006000000000000004,1952342.744440579,3904691.488881158,18.68259638788976,0.0017558134806912424,0.06511467125279799,boot_11
mixture,0.005750000000000003,1952432.1855428566,3904870.371085713,18.138474035509088,0.0017598659800744183,0.06685750656212404,boot_11
mixture,0.005500000000000003,1952532.3004288808,3905070.6008577617,17.586642232021575,0.0017642089720196555,0.06873268943874171,boot_11
mixture,0.005250000000000003,1952644.216200272,3905294.432400544,17.02660833535768,0.0017688821641274242,0.0707572389598715,boot_11
mixture,0.005000000000000003,1952769.22980213,3905544.45960426,16.457902757641868,0.0017739217239931108,0.0729510161968725,boot_11
mixture,0.0047500000000000025,1952908.8428910307,3905823.6857820614,15.88013595549228,0.001779358595729333,0.07533703129167994,boot_11
mixture,0.004500000000000002,1953064.806023888,3906135.612047776,15.292833288235078,0.001785230641758705,0.07794302090132035,boot_11
mixture,0.004250000000000002,1953239.1753891998,3906484.3507783995,14.695303494768478,0.0017915971449862767,0.08080341077086031,boot_11
mixture,0.004000000000000002,1953434.386724362,3906874.773448724,14.08725832088274,0.0017984839650919894,0.08395737381923633,boot_11
mixture,0.0037500000000000016,1953653.3532017004,3907312.7064034007,13.467655118653694,0.0018059840351114804,0.08745767178022584,boot_11
mixture,0.0035000000000000014,1953899.597571331,3907805.195142662,12.835772557562915,0.0018141695762260337,0.09136740577402204,boot_11
mixture,0.003250000000000001,1954177.4342828162,3908360.8685656325,12.190779343072519,0.0018231171257479424,0.09576659082166063,boot_11
mixture,0.003000000000000001,1954493.4402415897,3908992.8804831794,11.613527342442476,0.0018253423125541958,0.1,boot_11
mixture,0.0027500000000000007,1954935.7652263117,3909877.5304526235,11.517493246908822,0.0017799430550923877,0.1,boot_11
mixture,0.0025000000000000005,1955595.3318931174,3911196.663786235,11.420904993232677,0.0017290209327036309,0.1,boot_11
mixture,0.0022500000000000003,1956545.443230845,3913096.88646169,11.323664339443647,0.0016714155427188743,0.1,boot_11
mixture,0.002,1957892.897903237,3915791.795806474,11.225646831572538,0.0016055915282786395,0.1,boot_11
mixture,0.05,1958431.5706748227,3916869.1413496453,73.82881306535297,0.0017831456939881776,0.020747576895613164,boot_11
mixture,0.1,1965255.1091404469,3930516.2182808938,110.68459223285748,0.0018979974824450266,0.015517914707263764,boot_11
mixture,0.15000000000000002,1970104.7396963888,3940215.4793927777,139.16506930572132,0.0019869711885419842,0.0133493975911455,boot_11
mixture,0.2,1973827.9174343543,3947661.8348687086,163.2154534956904,0.0020589657312661837,0.012106664772027265,boot_11
mixture,0.25,1976833.3141821332,3953672.6283642664,184.46036626097936,0.0021191814477478834,0.011279842755375495,boot_11
mixture,0.3,1979342.3740452817,3958690.7480905633,203.72817726068274,0.002170879363825741,0.010681261516420897,boot_11
mixture,0.35000000000000003,1981488.1236953274,3962982.247390655,221.51953695016363,0.0022160911501316427,0.010222730491056785,boot_11
mixture,0.4,1983356.6959390256,3966719.391878051,238.15555907874034,0.0022562242811144193,0.009857360764847682,boot_11
mixture,0.45,1985007.0573467438,3970020.1146934875,253.8609314961356,0.002292251918352501,0.00955733380829817,boot_11
mixture,0.5,1986481.3443376273,3972968.6886752546,268.7961266882903,0.002324904369977641,0.009305179031273937,boot_11
null,,1995920.9904347141,3991843.9808694283,392.830015139783,0.0025456303272655073,,boot_11
sum,,2006705.043600733,4013412.087201466,565.3692444491115,0.0035375111392003185,,boot_11
mixture,0.009750000000000007,1951463.8881389298,3902933.7762778597,25.961371335277946,0.0017280971030446738,0.048734389023613656,boot_12
mixture,0.010000000000000007,1951464.020145261,3902934.040290522,26.410671669844472,0.0017267833207835629,0.048012670391773406,boot_12
mixture,0.009500000000000007,1951466.7097820733,3902939.4195641465,25.507537544693108,0.0017295133609168912,0.04948871746856012,boot_12
mixture,0.009250000000000006,1951472.6904250802,3902951.3808501605,25.04917592482142,0.0017310338837073817,0.05027771726831291,boot_12
mixture,0.009000000000000006,1951482.053535687,3902970.107071374,24.586011195362474,0.0017326701860118192,0.05110429564578062,boot_12
mixture,0.008750000000000006,1951495.0428080172,3902996.0856160345,24.117918230336755,0.001734430830669139,0.0519712761855316,boot_12
mixture,0.008500000000000006,1951511.924582947,3903029.849165894,23.644804074660644,0.0017363139300108808,0.052881759970920574,boot_12
mixture,0.008250000000000006,1951532.9906298402,3903071.9812596804,23.166456045772378,0.0017383384930591643,0.05383934104421935,boot_12
mixture,0.008000000000000005,1951558.5613781575,3903123.122756315,22.6827329895759,0.0017405090769014267,0.05484791240456489,boot_12
mixture,0.007750000000000005,1951588.9896585476,3903183.979317095,22.193507410906747,0.0017428340826984323,0.05591171742789408,boot_12
mixture,0.007500000000000005,1951624.665068719,3903255.330137438,21.698521982493926,0.0017453253103913062,0.05703587413286872,boot_12
mixture,0.007250000000000005,1951666.0190866806,3903338.038173361,21.197622859957665,0.0017479946644046447,0.05822576224173685,boot_12
mixture,0.0070000000000000045,1951713.5310823142,3903433.0621646284,20.690578720438015,0.0017508548209545572,0.05948768115222361,boot_12
mixture,0.006750000000000004,1951767.735420407,3903541.470840814,20.177162527423057,0.0017539235577886969,0.06082867300882316,boot_12
mixture,0.006500000000000004,1951829.2299009603,3903664.4598019207,19.65723655709136,0.001757199801703365,0.06225651404260279,boot_12
mixture,0.006250000000000004,1951898.6858157401,3903803.3716314803,19.13037326492136,0.001760724532141694,0.06378083885620704,boot_12
mixture,0.006000000000000004,1951976.860058499,3903959.720116998,18.596360746299574,0.0017645049617799815,0.06541206417407255,boot_12
mixture,0.005750000000000003,1952064.6097235887,3904135.2194471774,18.054840786673918,0.001768568319807409,0.06716261083136842,boot_12
mixture,0.005500000000000003,1952162.9098930545,3904331.819786109,17.50565193521559,0.0017729223952770545,0.06904605700948747,boot_12
mixture,0.005250000000000003,1952272.8754421223,3904551.7508842447,16.948292306381546,0.001777607476710398,0.07107954396202734,boot_12
mixture,0.005000000000000003,1952395.7880279308,3904797.5760558615,16.382277150952696,0.001782661001269143,0.07328310535767775,boot_12
mixture,0.0047500000000000025,1952533.1298259113,3905072.2596518225,15.807172138967937,0.001788118101037228,0.07568010552108322,boot_12
mixture,0.004500000000000002,1952686.6261824956,3905379.252364991,15.222502140870136,0.0017940159058626058,0.07829850743675325,boot_12
mixture,0.004250000000000002,1952858.300253303,3905722.600506606,14.627641696748409,0.0018004095761655755,0.08117261786146493,boot_12
mixture,0.004000000000000002,1953050.5440562975,3906107.088112595,14.021946295032514,0.001807356672750587,0.08434409758536288,boot_12
mixture,0.0037500000000000016,1953266.2124229106,3906538.424845821,13.404701279162795,0.001814924526108052,0.0878643586135747,boot_12
mixture,0.0035000000000000014,1953508.7496014042,3907023.4992028084,12.775059986912979,0.001823194005872559,0.09179803614185426,boot_12
mixture,0.003250000000000001,1953782.3634779293,3907570.7269558585,12.132201863029987,0.0018322574724054885,0.0962259382440816,boot_12
mixture,0.003000000000000001,1954095.561396217,3908197.122792434,11.609632196168949,0.0018296786358608906,0.1,boot_12
mixture,0.0027500000000000007,1954543.9955740978,3909093.9911481957,11.513814280164981,0.0017841916054301657,0.1,boot_12
mixture,0.0025000000000000005,1955210.471004236,3910426.942008472,11.41743988803556,0.0017331744780052622,0.1,boot_12
mixture,0.0022500000000000003,1956168.4566089315,3912342.913217863,11.320410480739179,0.001675465365912946,0.1,boot_12
mixture,0.002,1957524.9678090077,3915055.9356180155,11.222600951086772,0.0016095271762433527,0.1,boot_12
mixture,0.05,1958067.6854602234,3916141.3709204467,73.64893914834822,0.0017890177314536372,0.020787454358590588,boot_12
mixture,0.1,1964866.4606311389,3929738.9212622778,110.49067976077873,0.0019031231839208625,0.015531843018784967,boot_12
mixture,0.15000000000000002,1969701.6513745636,3939409.302749127,138.92944441134688,0.001992062064189699,0.013358355753208253,boot_12
mixture,0.2,1973415.5884241587,3946837.1768483175,162.9267700465614,0.0020641624909689057,0.012114755846244817,boot_12
mixture,0.25,1976414.4726154092,3952834.9452308184,184.11426797497182,0.00212451701843837,0.011288301725500993,boot_12
mixture,0.3,1978918.6021848905,3957843.204369781,203.32964264649956,0.0021763508571756573,0.010689597916222796,boot_12
mixture,0.35000000000000003,1981060.4199812592,3962126.8399625183,221.06720683459335,0.0022216348086079685,0.010232101385067121,boot_12
mixture,0.4,1982925.7345162514,3965857.4690325027,237.6560530776668,0.0022618360435486583,0.009867029435356361,boot_12
mixture,0.45,1984573.318142855,3969152.63628571,253.3164293971396,0.0022979253900963005,0.009567277758291009,boot_12
mixture,0.5,1986045.1840185502,3972096.3680371004,268.21063144151236,0.002330613582245399,0.009315349285517062,boot_12
null,,1995469.8079148764,3990941.6158297528,391.917571431748,0.0025515569417998113,,boot_12
sum,,2006240.366781619,4012482.733563238,564.2234488435297,0.0035446949326536047,,boot_12
