model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3976897.877661667,7953801.755323334,24.620192532186614,0.0012225347636065688,0.0509409962533787,boot_11
mixture,0.006500000000000004,3977101.1531521985,7954208.306304397,25.21462728417804,0.0012228020184856872,0.04992721455807633,boot_11
mixture,0.0022500000000000003,3977310.3734886684,7954626.746977337,13.395246152540414,0.0012257209715509719,0.08631360126702896,boot_11
mixture,0.006750000000000004,3977312.4598733173,7954630.919746635,25.799379085140245,0.001223155061174436,0.04897473863792774,boot_11
mixture,0.0070000000000000045,3977530.739603951,7955067.479207902,26.374870276392283,0.001223588355698861,0.04807787270839035,boot_11
mixture,0.007250000000000005,3977755.074225588,7955516.148451176,26.941404433156244,0.0012241017282956857,0.04723176411496863,boot_11
mixture,0.007500000000000005,3977984.6629806226,7955975.325961245,27.499373822476887,0.0012246856167855151,0.04643198134449356,boot_11
mixture,0.002,3978077.293439726,7956160.586879452,12.526563051651097,0.0012257089160194739,0.09160287738747869,boot_11
mixture,0.007750000000000005,3978218.804177436,7956443.608354872,28.049365390580245,0.0012253123417610564,0.04567434922296524,boot_11
mixture,0.008000000000000005,3978456.8803673936,7956919.760734787,28.591274221698317,0.001226015652448257,0.044955894181326006,boot_11
mixture,0.008250000000000006,3978698.3462376306,7957402.692475261,29.12558670216352,0.001226774885694744,0.04427329551275833,boot_11
mixture,0.008500000000000006,3978942.718599975,7957891.43719995,29.652827054156305,0.0012275752911568459,0.04362343668960549,boot_11
mixture,0.008750000000000006,3979189.5680791577,7958385.136158315,30.173136221270383,0.001228415437734364,0.04300407944471753,boot_11
mixture,0.009000000000000006,3979438.512150824,7958883.024301648,30.68668996223135,0.0012293016327980222,0.04241303196428809,boot_11
mixture,0.009250000000000006,3979689.209285964,7959384.418571928,31.193987129382585,0.0012302198883010255,0.0418479300805084,boot_11
mixture,0.009500000000000007,3979941.353937626,7959888.707875252,31.694774222348613,0.0012311804878664414,0.0413076616036997,boot_11
mixture,0.009750000000000007,3980194.672324358,7960395.344648716,32.18985377332042,0.0012321670436190597,0.04078969404256649,boot_11
mixture,0.010000000000000007,3980448.918733845,7960903.83746769,32.67951348370509,0.0012331606702562152,0.040292597344848934,boot_11
mixture,0.05,4010403.0647307164,8020812.129461433,85.21725166439481,0.001368455457138117,0.0195153180763326,boot_11
mixture,0.1,4029843.0551693467,8059692.1103386935,129.9147848450754,0.0014634661419371464,0.014614219543064973,boot_11
mixture,0.15000000000000002,4042307.2739833146,8084620.547966629,166.09290123272297,0.0015326888173603146,0.012458652460681818,boot_11
mixture,0.2,4051464.026014987,8102934.052029974,197.27370972915304,0.0015893499779203687,0.011198819423013205,boot_11
mixture,0.25,4058678.453297917,8117362.906595834,225.03149872205722,0.0016379228336263118,0.010359236846118289,boot_11
mixture,0.3,4064611.4432789963,8129228.886557993,250.29207695741317,0.0016804817478461788,0.00975312881762016,boot_11
mixture,0.35000000000000003,4069634.4682085905,8139274.936417181,273.63425524989543,0.0017183841312974305,0.009291749342995436,boot_11
mixture,0.4,4073977.6696549864,8147961.339309973,295.4597155116177,0.0017525054391881669,0.00892657090134155,boot_11
mixture,0.45,4077793.7576982058,8155593.5153964115,316.05733822139496,0.0017834825195075824,0.008628534147066332,boot_11
mixture,0.5,4081189.364483883,8162384.728967766,335.6364616868087,0.0018118058809505632,0.008379601653911228,boot_11
null,,4102739.7175000496,8205481.435000099,497.9497576896711,0.0020082347356481962,,boot_11
sum,,4124732.4054991575,8249466.810998315,697.3393818544537,0.0028680439568483074,,boot_11
mixture,0.0037500000000000016,3974711.8610722083,7949429.7221444165,17.967801911296135,0.0012306137589269965,0.06677036272662759,boot_12
mixture,0.004000000000000002,3974732.0798027,7949470.1596054,18.675818805814984,0.001230279687598364,0.06457248841085686,boot_12
mixture,0.0035000000000000014,3974738.083682318,7949482.167364636,17.244932321978574,0.001230907476593651,0.06919417294784137,boot_12
mixture,0.004250000000000002,3974790.267717436,7949586.535434872,19.369789589332857,0.0012299492878575337,0.06256926694582254,boot_12
mixture,0.003250000000000001,3974821.735238497,7949649.470476994,16.506012174336313,0.0012311294013259539,0.07188363770359263,boot_12
mixture,0.004500000000000002,3974879.802767912,7949765.605535824,20.05083382899972,0.0012296077604895795,0.06073406706417189,boot_12
mixture,0.003000000000000001,3974977.2796449615,7949960.559289923,15.749324583879147,0.0012312431853066861,0.07489053995653776,boot_12
mixture,0.0047500000000000025,3974995.443349025,7949996.88669805,20.71918967441005,0.0012293167657100343,0.059046867906840717,boot_12
mixture,0.005000000000000003,3975132.9913243465,7950271.982648693,21.375355825280455,0.0012290824454298612,0.057490256857543706,boot_12
mixture,0.0027500000000000007,3975224.0759565514,7950454.151913103,14.972692778811693,0.0012312221524245662,0.0782823661271503,boot_12
mixture,0.005250000000000003,3975289.0467397,7950584.0934794,22.02002231113852,0.0012289058196287247,0.05604879221994867,boot_12
mixture,0.005500000000000003,3975460.827038244,7950927.654076488,22.65331436324172,0.0012288133527604387,0.054710639591481064,boot_12
mixture,0.0025000000000000005,3975588.5288059395,7951183.057611879,14.172925543156298,0.0012310530939267368,0.08215188409507616,boot_12
mixture,0.005750000000000003,3975646.0323788887,7951298.064757777,23.275818243335067,0.0012287929942198506,0.0534645640137355,boot_12
mixture,0.006000000000000004,3975842.744196128,7951691.488392256,23.887784844568024,0.0012288599735357072,0.052301446087394246,boot_12
mixture,0.006250000000000004,3976049.3481515413,7952104.696303083,24.489617120994787,0.0012290096993517296,0.05121308151233679,boot_12
mixture,0.0022500000000000003,3976107.4481703686,7952220.896340737,13.345702856580507,0.0012307503870792812,0.08662866768992848,boot_12
mixture,0.006500000000000004,3976264.4750133036,7952534.950026607,25.081354363206785,0.001229260312119191,0.05019293684494425,boot_12
mixture,0.006750000000000004,3976486.954919097,7952979.909838194,25.664096116860087,0.0012295680680707202,0.04923327582976603,boot_12
mixture,0.0070000000000000045,3976715.7816779446,7953437.563355889,26.237935016465716,0.0012299391833775696,0.0483291717089931,boot_12
mixture,0.002,3976833.4891083706,7953672.978216741,12.484874602786604,0.001230392476164666,0.09190214120656816,boot_12
mixture,0.007250000000000005,3976950.0846214136,7953906.169242827,26.802777050682018,0.0012303986169791932,0.047476426001903736,boot_12
mixture,0.007500000000000005,3977189.106287774,7954384.212575548,27.359263833793683,0.001230922512792471,0.046670143641895534,boot_12
mixture,0.007750000000000005,3977432.1844882495,7954870.368976499,27.90772549127821,0.0012315095679837297,0.04590639430414252,boot_12
mixture,0.008000000000000005,3977678.737833245,7955363.47566649,28.448380306946934,0.0012321575868220762,0.045181880135494595,boot_12
mixture,0.008250000000000006,3977928.253927965,7955862.50785593,28.9816391976884,0.0012328552820453087,0.044493333225658696,boot_12
mixture,0.008500000000000006,3978180.279651529,7956366.559303058,29.507789903447527,0.0012336000663765382,0.04383795296244655,boot_12
mixture,0.008750000000000006,3978434.4131148453,7956874.826229691,30.027074207508967,0.0012343908569351465,0.043213266245883494,boot_12
mixture,0.009000000000000006,3978690.296955719,7957386.593911438,30.54003966648031,0.0012352165994018156,0.04261656570406061,boot_12
mixture,0.009250000000000006,3978947.612634214,7957901.225268428,31.046187086848004,0.0012360852176900078,0.04204705964429926,boot_12
mixture,0.009500000000000007,3979206.075742219,7958418.151484438,31.546498355842214,0.0012369840439783052,0.04150163666657122,boot_12
mixture,0.009750000000000007,3979465.431838829,7958936.863677658,32.0410894662614,0.0012379056252823368,0.04097888619549501,boot_12
mixture,0.010000000000000007,3979725.4529890036,7959456.905978007,32.53001615158536,0.0012388555025163017,0.0404774710312915,boot_12
mixture,0.05,4009871.5263890876,8019749.052778175,85.14346373990242,0.0013703722840287095,0.019524414766908093,boot_12
mixture,0.1,4029338.2041376787,8058682.408275357,129.90404564920038,0.0014646471507852833,0.014603700460019438,boot_12
mixture,0.15000000000000002,4041818.6879713954,8083643.375942791,166.08938993890092,0.0015338477375221767,0.012445803874220694,boot_12
mixture,0.2,4050989.2206738656,8101984.441347731,197.23103655691355,0.00159072576665015,0.011188457099123202,boot_12
mixture,0.25,4058215.7450484685,8116437.490096937,224.94543857132513,0.0016394820477876782,0.010350787499754337,boot_12
mixture,0.3,4064159.4254182954,8128324.850836591,250.15855168994057,0.0016822047524535253,0.009746430642035979,boot_12
mixture,0.35000000000000003,4069191.9491843684,8138389.898368737,273.45356580476675,0.0017202438789238276,0.00928650466646308,boot_12
mixture,0.4,4073543.6446031746,8147093.289206349,295.23198051456546,0.0017544873208461857,0.00892257631093901,boot_12
mixture,0.45,4077367.379873847,8154740.759747694,315.7875652196162,0.001785549722263478,0.008625510763400247,boot_12
mixture,0.5,4080769.918224018,8161545.836448036,335.32554244555195,0.0018139519084833084,0.008377415751472808,boot_12
null,,4102366.733205411,8204735.466410822,497.3255074804355,0.002010755501092691,,boot_12
sum,,4124430.240080541,8248862.480161082,696.603156933292,0.0028710751309321495,,boot_12
