model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976353.0310961357,7952712.062192271,25.16961857143532,0.0012271868012835923,0.049992574239614916,boot_11
mixture,0.0022500000000000003,3976459.5075330692,7952925.0150661385,13.327043117734496,0.0012336338454447503,0.08673701162850352,boot_11
mixture,0.006750000000000004,3976564.523637146,7953135.047274292,25.756183126427164,0.0012274093896463226,0.049032928214201306,boot_11
mixture,0.0070000000000000045,3976782.8413186693,7953571.6826373385,26.33349228360815,0.0012277313572580753,0.04812930818527399,boot_11
mixture,0.007250000000000005,3977007.0926612937,7954020.185322587,26.90172594478658,0.0012281361786429209,0.04727724998077688,boot_11
mixture,0.002,3977202.083938454,7954410.167876908,12.459855387921902,0.0012338770699648369,0.09207535323409057,boot_11
mixture,0.007500000000000005,3977236.499265506,7954478.998531012,27.46120103486926,0.0012286285497409908,0.04647224464457392,boot_11
mixture,0.007750000000000005,3977470.3782214876,7954946.756442975,28.012591349988504,0.0012291733750447828,0.045709921695469245,boot_11
mixture,0.008000000000000005,3977708.127823554,7955422.255647108,28.555915766689633,0.001229793648568729,0.044987112808133174,boot_11
mixture,0.008250000000000006,3977949.2159508225,7955904.431901645,29.09158349200286,0.001230474168729955,0.04430055817015365,boot_11
mixture,0.008500000000000006,3978193.1704672338,7956392.3409344675,29.619446785220063,0.0012312244331409454,0.043648129350509,boot_11
mixture,0.008750000000000006,3978439.571223335,7956885.14244667,30.14125873247612,0.0012319927197788922,0.04302497538358402,boot_11
mixture,0.009000000000000006,3978688.0434402474,7957382.086880495,30.65570565518517,0.0012328249980042099,0.042431301708723175,boot_11
mixture,0.009250000000000006,3978938.2520252643,7957882.504050529,31.163654030126015,0.0012337029328893996,0.04186403058475541,boot_11
mixture,0.009500000000000007,3979189.8968229555,7958385.793645911,31.665716021745766,0.0012345976071929932,0.04132093294489223,boot_11
mixture,0.009750000000000007,3979442.70850429,7958891.41700858,32.16175070890802,0.0012355292423648682,0.0408007358575961,boot_11
mixture,0.010000000000000007,3979696.4450595113,7959398.890119023,32.651559043655034,0.0012365162479884063,0.040302353951007834,boot_11
mixture,0.05,4009640.334683736,8019286.669367472,85.12179308651596,0.0013718667732609672,0.019517163744698366,boot_11
mixture,0.1,4029096.3959590904,8058198.791918181,129.6962955853556,0.0014674104789194197,0.014622486887486795,boot_11
mixture,0.15000000000000002,4041571.6616172064,8083149.323234413,165.77430961606896,0.001536864449684576,0.012468281254835194,boot_11
mixture,0.2,4050735.7613907717,8101477.522781543,196.8727131190834,0.0015936498098701427,0.011208464772570233,boot_11
mixture,0.25,4057955.3170738053,8115916.6341476105,224.5596358290864,0.0016422975747271756,0.010368586139751453,boot_11
mixture,0.3,4063892.0510851615,8127790.102170323,249.75582783205016,0.0016849152480192455,0.009762175384273541,boot_11
mixture,0.35000000000000003,4068917.9087938876,8137841.817587775,273.0376536849885,0.0017228655589080482,0.009300630643293895,boot_11
mixture,0.4,4073263.314060518,8146532.628121036,294.80985665272624,0.0017570188044180356,0.008935019035001874,boot_11
mixture,0.45,4077081.1545191947,8154168.3090383895,315.35411367957886,0.0017880325330841432,0.00863682066604685,boot_11
mixture,0.5,4080478.179397154,8160962.358794308,334.8821956389887,0.0018163890468642556,0.008387745850418453,boot_11
null,,4102034.7223650143,8204071.4447300285,496.77133992680245,0.0020129985762611558,,boot_11
sum,,4124065.4987397445,8248132.997479489,695.8784369716677,0.002874065201249265,,boot_11
mixture,0.0037500000000000016,3974760.768674317,7949527.537348634,17.915486761177856,0.0012372794290476203,0.06693139805014973,boot_12
mixture,0.004000000000000002,3974763.090624922,7949532.181249844,18.627395186191606,0.0012366244003509258,0.06470564688781175,boot_12
mixture,0.004250000000000002,3974803.775509452,7949613.551018904,19.32526465518256,0.0012359945178663924,0.06267806488437656,boot_12
mixture,0.0035000000000000014,3974805.2195628635,7949616.439125727,17.188736563984786,0.001237924149320546,0.06938727552653734,boot_12
mixture,0.004500000000000002,3974876.2443817114,7949758.488763423,20.01013540040302,0.001235385122279857,0.06082157722270218,boot_12
mixture,0.003250000000000001,3974907.341800983,7949820.683601966,16.446131307799323,0.001238514822484646,0.07211319013416981,boot_12
mixture,0.0047500000000000025,3974975.2846163553,7949956.569232711,20.682219258522338,0.0012348449017298676,0.05911586427437821,boot_12
mixture,0.003000000000000001,3975081.4711986026,7950168.942397205,15.685884867236608,0.001239033006624423,0.07516222528578044,boot_12
mixture,0.005000000000000003,3975096.716345414,7950199.432690828,21.341989305475888,0.0012343866142681202,0.057543074368055856,boot_12
mixture,0.005250000000000003,3975237.1495803725,7950480.299160745,21.99010202846472,0.0012340051305624973,0.056087557521257214,boot_12
mixture,0.0027500000000000007,3975346.780099483,7950699.560198966,14.905857522504105,0.0012394507455835422,0.07860326008941715,boot_12
mixture,0.005500000000000003,3975393.805199443,7950793.610398886,22.62667935762673,0.0012337252238471443,0.054737184237291715,boot_12
mixture,0.005750000000000003,3975564.3816385684,7951134.763277137,23.252243129000206,0.0012335420227004034,0.053480553394753313,boot_12
mixture,0.0025000000000000005,3975729.3951011454,7951464.790202291,14.10298733340801,0.0012397575521947875,0.08253034120526126,boot_12
mixture,0.006000000000000004,3975746.954560836,7951499.909121672,23.867072530130407,0.0012334605044377362,0.052308330751538776,boot_12
mixture,0.006250000000000004,3975939.900695595,7951885.80139119,24.47156313611661,0.001233478310479549,0.05121210699380592,boot_12
mixture,0.006500000000000004,3976141.8394730045,7952289.678946009,25.066071691922886,0.0012335931929629421,0.05018459541456267,boot_12
mixture,0.0022500000000000003,3976265.700455219,7952537.400910438,13.272980723512516,0.0012399762917416118,0.08707562978655603,boot_12
mixture,0.006750000000000004,3976351.5879105846,7952709.175821169,25.650981234885123,0.0012337990114517213,0.04921934391655542,boot_12
mixture,0.0070000000000000045,3976568.1254147943,7953142.250829589,26.22654744574441,0.0012340977640659305,0.04831085351784326,boot_12
mixture,0.007250000000000005,3976790.566097248,7953587.132194496,26.793142501864388,0.001234480797545491,0.04745407139686746,boot_12
mixture,0.002,3977007.6760790283,7954021.352158057,12.40974030079906,0.00124019727853574,0.09243228161933185,boot_12
mixture,0.007500000000000005,3977018.136769623,7954042.273539246,27.351356386418214,0.001234932198303522,0.04664409599768004,boot_12
mixture,0.007750000000000005,3977250.159300891,7954506.318601782,27.90124351993424,0.0012354597546063318,0.045877444895321924,boot_12
mixture,0.008000000000000005,3977486.0363727985,7954978.072745597,28.443184706677158,0.0012360555991299585,0.04515045857038332,boot_12
mixture,0.008250000000000006,3977725.2398365596,7955456.479673119,28.97740203631503,0.0012367176477361362,0.044460099039529626,boot_12
mixture,0.008500000000000006,3977967.301139868,7955940.602279736,29.504713552786708,0.0012374159241937287,0.04380275991779977,boot_12
mixture,0.008750000000000006,3978211.803356006,7956429.606712012,30.02471792890945,0.0012381792304785456,0.04317687797534103,boot_12
mixture,0.009000000000000006,3978458.3745693555,7956922.749138711,30.53821974794915,0.001238982320760291,0.04257934852206149,boot_12
mixture,0.009250000000000006,3978706.682241586,7957419.364483172,31.04514082149265,0.0012398234374460582,0.04200869875406216,boot_12
mixture,0.009500000000000007,3978956.4284694334,7957918.856938867,31.546001711907525,0.0012407021596197892,0.04146251592789676,boot_12
mixture,0.009750000000000007,3979207.3459210335,7958420.691842067,32.04086468495396,0.0012416144875962052,0.04093940787764519,boot_12
mixture,0.010000000000000007,3979459.1943467245,7958924.388693449,32.5300418142452,0.0012425542281580292,0.040437702060578944,boot_12
mixture,0.05,4009235.9382279604,8018477.876455921,84.90595561849346,0.001376688959089194,0.019552582919873877,boot_12
mixture,0.1,4028617.8545889333,8057241.709177867,129.38585062165714,0.001472038167323724,0.014645379361558464,boot_12
mixture,0.15000000000000002,4041054.0021509277,8082114.004301855,165.3845450399869,0.001541426667531502,0.01248676061523441,boot_12
mixture,0.2,4050192.214792028,8100390.429584056,196.41786068901774,0.0015981608889512665,0.011224287032175964,boot_12
mixture,0.25,4057392.7011099146,8114791.402219829,224.04936837379847,0.0016467680871583201,0.010382511611019558,boot_12
mixture,0.3,4063314.505423233,8126635.010846466,249.19452249803146,0.0016893637205303172,0.009774779216034854,boot_12
mixture,0.35000000000000003,4068328.2035453026,8136662.407090605,272.42678408372626,0.0017273135323017353,0.009312321986297176,boot_12
mixture,0.4,4072663.4240918234,8145332.848183647,294.1592584365201,0.0017614321862284466,0.008945701088992316,boot_12
mixture,0.45,4076472.552018384,8152951.104036768,314.65785159016644,0.0017924550588633427,0.00864704659033324,boot_12
mixture,0.5,4079861.99922233,8159729.99844466,334.1431256412574,0.0018208146407885121,0.008397608029104634,boot_12
null,,4101373.623336916,8202749.246673832,495.6720696275202,0.0020174628777277367,,boot_12
sum,,4123386.263570348,8246774.527140696,694.5466888465974,0.0028795760344366636,,boot_12
