model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950122.7064147429,3900251.4128294857,23.376225177564933,0.0017349957033122813,0.053259273758135835,boot_6
mixture,0.008000000000000005,1950149.080145164,3900304.160290328,22.888572057934482,0.0017371611617753324,0.05425699322499408,boot_6
mixture,0.007750000000000005,1950180.4414793889,3900366.8829587777,22.39516449769529,0.001739491054939207,0.05530986295715412,boot_6
mixture,0.007500000000000005,1950217.184177601,3900440.368355202,21.895638643313745,0.0017420019672511598,0.056423310992969405,boot_6
mixture,0.007250000000000005,1950259.7435980455,3900525.487196091,21.389877552842044,0.001744705395784041,0.05760265649512291,boot_6
mixture,0.0070000000000000045,1950308.6026578331,3900623.2053156663,20.87766911382444,0.00174761368082903,0.05885418469130414,boot_6
mixture,0.006750000000000004,1950364.2988972892,3900734.5977945784,20.358753274227784,0.0017507441496861134,0.06018511546668267,boot_6
mixture,0.006500000000000004,1950427.4328992574,3900860.865798515,19.832986675138265,0.0017541101683952612,0.061603218423126244,boot_6
mixture,0.006250000000000004,1950498.6783730052,3901003.3567460105,19.300042308074865,0.001757730439126253,0.06311799760791513,boot_6
mixture,0.006000000000000004,1950578.7943124978,3901163.5886249957,18.75966891081799,0.001761625882311124,0.06473999232746494,boot_6
mixture,0.005750000000000003,1950668.6397497156,3901343.279499431,18.211505474401893,0.0017658248120951462,0.06648172894480603,boot_6
mixture,0.005500000000000003,1950769.1917845344,3901544.3835690687,17.655492573756685,0.0017703277853920462,0.06835651353891868,boot_6
mixture,0.005250000000000003,1950881.567784617,3901769.135569234,17.091155515823427,0.00177517543402613,0.07038142211040055,boot_6
mixture,0.005000000000000003,1951007.0529690974,3902020.105938195,16.518021565097964,0.0017804065113969268,0.07257648782391944,boot_6
mixture,0.0047500000000000025,1951147.135006874,3902300.270013748,15.93575106767683,0.0017860497945343802,0.07496468836805856,boot_6
mixture,0.004500000000000002,1951303.5478703696,3902613.0957407393,15.34387111023922,0.0017921452228513346,0.07757396403453644,boot_6
mixture,0.004250000000000002,1951478.328108014,3902962.656216028,14.741738229836292,0.0017987495854646226,0.08043873853296188,boot_6
mixture,0.004000000000000002,1951673.8880359195,3903353.776071839,14.129069846938766,0.00180589416692236,0.08359842101814524,boot_6
mixture,0.0037500000000000016,1951893.1123646612,3903792.2247293224,13.504912147408742,0.001813661636407068,0.08710556316004434,boot_6
mixture,0.0035000000000000014,1952139.4879729068,3904284.9759458136,12.868585353599071,0.001822120828158792,0.09102329651932871,boot_6
mixture,0.003250000000000001,1952417.2814549387,3904840.5629098774,12.219037966840034,0.001831394871052884,0.09543360306328759,boot_6
mixture,0.003000000000000001,1952732.1968623316,3905470.393724663,11.603001177398454,0.001837108289645768,0.1,boot_6
mixture,0.0027500000000000007,1953166.745021949,3906339.490043898,11.507545060348821,0.0017914783552836488,0.1,boot_6
mixture,0.0025000000000000005,1953817.9694488365,3907641.938897673,11.41153064777141,0.0017403039774183887,0.1,boot_6
mixture,0.0022500000000000003,1954759.0087161595,3909524.017432319,11.314858729704943,0.0016824206923870078,0.1,boot_6
mixture,0.002,1956096.4060972212,3912198.8121944424,11.217404279631559,0.0016162866355977899,0.1,boot_6
mixture,0.05,1956845.6487799927,3913697.2975599854,73.53687170540175,0.001796499251106106,0.020785488079260624,boot_6
mixture,0.1,1963779.5025587503,3927565.0051175007,110.08076744841588,0.0019128244743268417,0.015570380579841569,boot_6
mixture,0.15000000000000002,1968688.4137082675,3937382.827416535,138.3561805418476,0.0020021510536578605,0.013399171419971347,boot_6
mixture,0.2,1972450.5512444081,3944907.1024888163,162.24476963098923,0.0020742937852190387,0.01215317644704968,boot_6
mixture,0.25,1975484.3406956324,3950974.681391265,183.34859390782177,0.0021346152298072196,0.011323922287759596,boot_6
mixture,0.3,1978015.4127493035,3956036.825498607,202.49109618358057,0.002186381065478258,0.0107233590773798,boot_6
mixture,0.35000000000000003,1980178.9437529633,3960363.8875059267,220.16737184899307,0.002231650176459831,0.010263251587847126,boot_6
mixture,0.4,1982062.30659533,3964130.61319066,236.6952814593995,0.002271830636152354,0.009896773596826442,boot_6
mixture,0.45,1983725.2439348747,3967456.4878697493,252.3036832274908,0.0023078845329377643,0.009595267280693607,boot_6
mixture,0.5,1985210.408106427,3970426.816212854,267.1436700846085,0.00234057165054731,0.009342189622349853,boot_6
null,,1994712.9457747217,3989427.8915494434,390.39642749547795,0.002561498849811025,,boot_6
sum,,2005580.896173068,4011163.792346136,562.434860646122,0.003555967348294185,,boot_6
mixture,0.009750000000000007,1950689.7051729797,3901385.4103459595,26.12189584671991,0.0017235211665529609,0.04838779301761984,boot_7
mixture,0.009500000000000007,1950690.71135405,3901387.4227081,25.670366241537096,0.0017247265204058538,0.0491264698317672,boot_7
mixture,0.010000000000000007,1950691.727674323,3901389.455348646,26.568463640060717,0.001722430043828954,0.04768163093924755,boot_7
mixture,0.009250000000000006,1950694.9577235696,3901395.915447139,25.21405268884757,0.0017260369921012597,0.04989938155363842,boot_7
mixture,0.009000000000000006,1950702.6742646086,3901411.3485292173,24.7527095649423,0.0017274651311119968,0.05070930706600301,boot_7
mixture,0.008750000000000006,1950714.1115687648,3901434.2231375296,24.286127131186348,0.0017290180824949782,0.05155925777154183,boot_7
mixture,0.008500000000000006,1950729.54327067,3901465.08654134,23.81432080146284,0.0017306996243392175,0.0524519579724912,boot_7
mixture,0.008250000000000006,1950749.268852201,3901504.537704402,23.33695579033298,0.0017325244716520187,0.0533913154433974,boot_7
mixture,0.008000000000000005,1950773.6168912256,3901553.233782451,22.853840407005453,0.0017345031651484803,0.05438128815863422,boot_7
mixture,0.007750000000000005,1950802.9488330644,3901611.897666129,22.364929570027343,0.0017366406076142712,0.05542586814702613,boot_7
mixture,0.007500000000000005,1950837.6633855212,3901681.3267710423,21.869880562169524,0.0017389531359556173,0.05653034929348673,boot_7
mixture,0.007250000000000005,1950878.2016773205,3901762.403354641,21.368607114000845,0.0017414498320971338,0.057699876721573694,boot_7
mixture,0.0070000000000000045,1950925.053325208,3901856.106650416,20.86078222592044,0.0017441453182139067,0.058941002291243924,boot_7
mixture,0.006750000000000004,1950978.7636140697,3901963.5272281393,20.346249750911515,0.001747059381913431,0.06026046369278503,boot_7
mixture,0.006500000000000004,1951039.9420475708,3902085.8840951417,19.82478818129357,0.0017501923433591777,0.06166628447628571,boot_7
mixture,0.006250000000000004,1951109.2725492546,3902224.545098509,19.296015838456384,0.0017535845365900357,0.06316788037836105,boot_7
mixture,0.006000000000000004,1951187.5257810042,3902381.0515620084,18.759717046196066,0.001757242613388955,0.06477563204538818,boot_7
mixture,0.005750000000000003,1951275.5740226787,3902557.1480453573,18.215496179546708,0.0017611988777200885,0.06650201564510291,boot_7
mixture,0.005500000000000003,1951374.4093533398,3902754.8187066796,17.663264706242366,0.0017654550143833096,0.06836028544745539,boot_7
mixture,0.005250000000000003,1951485.1659966733,3902976.3319933466,17.10241052698759,0.0017700623738401682,0.07036791972731064,boot_7
mixture,0.005000000000000003,1951609.148060479,3903224.296120958,16.53276601909947,0.0017750314475109591,0.07254346757554218,boot_7
mixture,0.0047500000000000025,1951747.8642950428,3903501.7285900856,15.953592104764606,0.0017804251379306372,0.07491142734339547,boot_7
mixture,0.004500000000000002,1951903.0721844467,3903812.1443688935,15.36454260971352,0.00178627165629972,0.07749898860214714,boot_7
mixture,0.004250000000000002,1952076.834569268,3904159.669138536,14.76502925125978,0.0017926231334858087,0.0803399855863426,boot_7
mixture,0.004000000000000002,1952271.5934855093,3904549.1869710186,14.154447225875659,0.001799534600281954,0.08347546030938251,boot_7
mixture,0.0037500000000000016,1952490.2680466915,3904986.536093383,13.53209373813006,0.0018070728619425742,0.08695622158261083,boot_7
mixture,0.0035000000000000014,1952736.386642051,3905478.773284102,12.897068738421574,0.001815320144607987,0.09084664930190137,boot_7
mixture,0.003250000000000001,1953014.2691594597,3906034.5383189195,12.2488480534501,0.001824345749246412,0.09522433373362876,boot_7
mixture,0.003000000000000001,1953329.3653149127,3906664.7306298255,11.607277518463993,0.0018323100184105855,0.1,boot_7
mixture,0.0027500000000000007,1953758.8809295683,3907523.7618591366,11.51157464919697,0.0017867879257415118,0.1,boot_7
mixture,0.0025000000000000005,1954404.4171430008,3908814.8342860015,11.415315131644466,0.0017357312612175696,0.1,boot_7
mixture,0.0022500000000000003,1955338.9868903044,3910683.9737806087,11.318401281793067,0.0016779758738027864,0.1,boot_7
mixture,0.002,1956668.9735767473,3913343.9471534947,11.220708309322065,0.001611982433721925,0.1,boot_7
mixture,0.05,1957599.890946259,3915205.781892518,73.03294349285505,0.001799913823212524,0.020992695624330728,boot_7
mixture,0.1,1964538.205190003,3929082.410380006,109.50227892253326,0.0019142867709039768,0.0157168173779858,boot_7
mixture,0.15000000000000002,1969431.53269464,3938869.06538928,137.8575885824199,0.0020016931876121104,0.013508997039308872,boot_7
mixture,0.2,1973175.718992267,3946357.437984534,161.86817568696608,0.0020723720955435217,0.012239825245587825,boot_7
mixture,0.25,1976192.5021808827,3952391.0043617655,183.10231692546762,0.002131597390308027,0.011394820003206131,boot_7
mixture,0.3,1978708.153499058,3957422.306998116,202.37291763118517,0.002182536666992987,0.010782803455575658,boot_7
mixture,0.35000000000000003,1980857.843506223,3961721.687012446,220.1711347753102,0.002227136055533854,0.010314409493323708,boot_7
mixture,0.4,1982728.780852848,3965463.561705696,236.81806604535853,0.0022667769261259805,0.00994100648766694,boot_7
mixture,0.45,1984380.5211895613,3968767.0423791227,252.53260571205604,0.0023024122284403302,0.009634685006817648,boot_7
mixture,0.5,1985855.5453672227,3971717.0907344455,267.476575122103,0.0023347415661354462,0.009377324931970162,boot_7
null,,1995291.6729177719,3990585.3458355437,391.55848963293147,0.0025538968672022795,,boot_7
sum,,2006043.4902621286,4012088.9805242573,563.7653811360544,0.003547575049694895,,boot_7
mixture,0.009750000000000007,1950617.5770417352,3901241.1540834703,26.084608659713968,0.0017246996014016547,0.04846694612044403,boot_8
mixture,0.009500000000000007,1950618.4963892011,3901242.9927784023,25.63212311217668,0.0017259902097725283,0.04920996696439891,boot_8
mixture,0.010000000000000007,1950619.6427752883,3901245.2855505766,26.53271444512023,0.0017235375152526563,0.047755275473711334,boot_8
mixture,0.009250000000000006,1950622.609967505,3901251.21993501,25.17474473958573,0.0017273745276449534,0.04998789799285471,boot_8
mixture,0.009000000000000006,1950630.1452464391,3901266.2904928783,24.71236298189568,0.0017288762618382838,0.05080313701490651,boot_8
mixture,0.008750000000000006,1950641.3502428764,3901288.700485753,24.244957533399823,0.0017305006853088317,0.05165822932243706,boot_8
mixture,0.008500000000000006,1950656.4959454418,3901318.9918908835,23.772588024382877,0.0017322455364180585,0.05255580104546437,boot_8
mixture,0.008250000000000006,1950675.8791316217,3901357.7582632434,23.294598318516336,0.001734134984207279,0.053500577167777855,boot_8
mixture,0.008000000000000005,1950699.825632492,3901405.651264984,22.811192790283023,0.0017361691186875523,0.054495473478659885,boot_8
mixture,0.007750000000000005,1950728.694122777,3901463.388245554,22.32206163233323,0.001738361203646261,0.055545169193434406,boot_8
mixture,0.007500000000000005,1950762.8805468255,3901531.761093651,21.82695223681464,0.0017407229642289754,0.05665472508938542,boot_8
mixture,0.007250000000000005,1950802.823309473,3901611.646618946,21.32574669378603,0.0017432643881350352,0.05782937031060291,boot_8
mixture,0.0070000000000000045,1950849.0093883367,3901704.0187766734,20.818223916808464,0.0017459987382987044,0.059075294182044595,boot_8
mixture,0.006750000000000004,1950901.981572011,3901809.963144022,20.30410684045421,0.001748942244438909,0.06039965191684003,boot_8
mixture,0.006500000000000004,1950962.3470767948,3901930.6941535897,19.783195827180297,0.0017521081779953347,0.0618102756008298,boot_8
mixture,0.006250000000000004,1951030.7878553288,3902067.5757106575,19.255193281325194,0.0017555156404195785,0.063316400261274,boot_8
mixture,0.006000000000000004,1951108.0730135175,3902222.146027035,18.71985012513927,0.0017591865668730167,0.06492835102485983,boot_8
mixture,0.005750000000000003,1951195.073862368,3902396.147724736,18.176804165759126,0.0017631404680071366,0.06665849667349025,boot_8
mixture,0.005500000000000003,1951292.7822882188,3902591.5645764377,17.625915574832746,0.0017673862286165488,0.06852016518413412,boot_8
mixture,0.005250000000000003,1951402.333370204,3902810.666740408,17.06666985881752,0.0017719652159029324,0.07053034834220423,boot_8
mixture,0.005000000000000003,1951525.0334628278,3903056.0669256556,16.49859128238066,0.0017769143011647883,0.07270880716639794,boot_8
mixture,0.0047500000000000025,1951662.395436776,3903330.790873552,15.921328643093204,0.0017822604906260848,0.07507822449426142,boot_8
mixture,0.004500000000000002,1951816.1833953834,3903638.366790767,15.334195687749457,0.0017880527671309465,0.0776673036927931,boot_8
mixture,0.004250000000000002,1951988.4701705123,3903982.9403410247,14.73705919447233,0.0017943248343759075,0.08050706140730989,boot_8
mixture,0.004000000000000002,1952181.7123851362,3904369.4247702723,14.128893764911632,0.0018011429702728676,0.08364067557483612,boot_8
mixture,0.0037500000000000016,1952398.8500089177,3904803.7000178355,13.509092141482476,0.0018085716127681061,0.0871180486136926,boot_8
mixture,0.0035000000000000014,1952643.4409779895,3905292.881955979,12.876914419939801,0.001816680106622557,0.09100188046160723,boot_8
mixture,0.003250000000000001,1952919.8468957148,3905845.6937914295,12.23144294005182,0.0018255563996369053,0.09537215378711343,boot_8
mixture,0.003000000000000001,1953233.7292813892,3906473.4585627783,11.607581651046226,0.0018319697207668042,0.1,boot_8
mixture,0.0027500000000000007,1953665.1514294134,3907336.3028588267,11.511901275498131,0.0017864088095614528,0.1,boot_8
mixture,0.0025000000000000005,1954312.9100010344,3908631.8200020688,11.41566108939006,0.0017353144458551572,0.1,boot_8
mixture,0.0022500000000000003,1955250.0976846716,3910506.1953693433,11.318767551183734,0.0016775176570955307,0.1,boot_8
mixture,0.002,1956583.210137677,3913172.420275354,11.221096300057436,0.0016114784967995162,0.1,boot_8
mixture,0.05,1957455.2320039468,3914916.4640078936,73.4667012294664,0.0017933427712667545,0.020839819695902505,boot_8
mixture,0.1,1964360.3878809256,3928726.775761851,110.2334896835349,0.0019072202387170768,0.015570621718677784,boot_8
mixture,0.15000000000000002,1969248.5741634644,3938503.1483269287,138.67870690362923,0.0019955981075992398,0.01338302964998348,boot_8
mixture,0.2,1972996.522291372,3945999.044582744,162.689104117397,0.002067353040401482,0.012130946252088796,boot_8
mixture,0.25,1976020.2448808763,3952046.4897617525,183.8832668805161,0.0021275227449690202,0.011299314164239222,boot_8
mixture,0.3,1978543.9156135968,3957093.8312271936,203.09552944436336,0.002179246492185202,0.010697922014809125,boot_8
mixture,0.35000000000000003,1980701.8439684282,3961409.6879368564,220.82528737597843,0.002224545254550194,0.010237871372247312,boot_8
mixture,0.4,1982580.866188001,3965167.732376002,237.4044696873508,0.002264726046482835,0.009871235387097721,boot_8
mixture,0.45,1984240.3781401133,3968486.7562802266,253.0496791328938,0.002300833994262829,0.009570472963147983,boot_8
mixture,0.5,1985722.799246201,3971451.598492402,267.93035512213766,0.002333560168941747,0.009316977824207545,boot_8
null,,1995214.4310645717,3990430.8621291434,391.4029901849894,0.002554911498063335,,boot_8
sum,,2006084.1013586659,4012170.2027173317,563.6315899899683,0.003548417149641305,,boot_8
mixture,0.010000000000000007,1950404.3351244743,3900814.6702489485,26.504930991624995,0.0017288858443200638,0.047777941772643155,boot_9
mixture,0.009750000000000007,1950404.4510543952,3900814.9021087904,26.054594399097688,0.0017301843625397307,0.04849565098703061,boot_9
mixture,0.009500000000000007,1950407.5705959776,3900821.141191955,25.599444965498915,0.001731596374997454,0.049246320014280455,boot_9
mixture,0.009250000000000006,1950413.9005480262,3900833.8010960524,25.13985586282854,0.0017331081884340977,0.050031248026838074,boot_9
mixture,0.009000000000000006,1950423.6657191666,3900853.3314383333,24.67517535163676,0.001734746766191457,0.050854159404582495,boot_9
mixture,0.008750000000000006,1950437.1110105922,3900880.2220211844,24.205282668956954,0.0017365193753638526,0.05171792845728042,boot_9
mixture,0.008500000000000006,1950454.5038000424,3900915.007600085,23.730491679409948,0.001738414504808465,0.05262465433268377,boot_9
mixture,0.008250000000000006,1950476.136684479,3900958.273368958,23.250154984729313,0.0017404610947051632,0.05357905438045522,boot_9
mixture,0.008000000000000005,1950502.3306693304,3901010.661338661,22.764287308517055,0.001742661762269113,0.054584646013883846,boot_9
mixture,0.007750000000000005,1950533.4388634688,3901072.8777269376,22.272748908459363,0.0017450248180811954,0.05564574734700669,boot_9
mixture,0.007500000000000005,1950569.8507954797,3901145.7015909594,21.77529170306186,0.0017475628971377808,0.05676748275337496,boot_9
mixture,0.007250000000000005,1950611.99747575,3901229.9949515,21.271749557325307,0.0017502884496725343,0.05795531941622289,boot_9
mixture,0.0070000000000000045,1950660.3573578945,3901326.714715789,20.76195220699035,0.0017532118377726268,0.05921542212904173,boot_9
mixture,0.006750000000000004,1950715.4633915066,3901436.926783013,20.245627914887237,0.001756350616797716,0.06055504553845978,boot_9
mixture,0.006500000000000004,1950777.9114177902,3901561.8228355804,19.722600048428124,0.0017597180927762658,0.06198207928293545,boot_9
mixture,0.006250000000000004,1950848.3702055707,3901702.7404111414,19.19257629666767,0.0017633330096056457,0.06350590069355344,boot_9
mixture,0.006000000000000004,1950927.5935300565,3901861.187060113,18.655292004994813,0.0017672150591625873,0.06513710464479992,boot_9
mixture,0.005750000000000003,1951016.4347959056,3902038.869591811,18.11040470209716,0.0017713904264211654,0.06688814907980375,boot_9
mixture,0.005500000000000003,1951115.86486963,3902237.72973926,17.557796509975336,0.0017758639372987552,0.06877254544590933,boot_9
mixture,0.005250000000000003,1951226.9939869836,3902459.987973967,16.996993509648437,0.0017806752278648297,0.07080739572283966,boot_9
mixture,0.005000000000000003,1951351.0989171502,3902708.1978343003,16.42752357828337,0.0017858619436354173,0.07301275915698272,boot_9
mixture,0.0047500000000000025,1951489.656974551,3902985.313949102,15.849026165926848,0.001791454362480334,0.07541172878839118,boot_9
mixture,0.004500000000000002,1951644.389077937,3903294.778155874,15.260964987657868,0.0017974938093176186,0.07803265641219066,boot_9
mixture,0.004250000000000002,1951817.3149847083,3903640.6299694167,14.66285423623012,0.001804029346788614,0.08090912866679136,boot_9
mixture,0.004000000000000002,1952010.8251839157,3904027.6503678313,14.05405755996207,0.0018111126914716325,0.08408277218443769,boot_9
mixture,0.0037500000000000016,1952227.7760308133,3904461.5520616267,13.433858812135592,0.001818817344481274,0.08760491001500445,boot_9
mixture,0.0035000000000000014,1952471.6180391607,3904949.2360783215,12.80153858436961,0.0018272073089909719,0.09153919589127311,boot_9
mixture,0.003250000000000001,1952746.5724857694,3905499.144971539,12.156091199146822,0.001836393686057662,0.09596759725864985,boot_9
mixture,0.003000000000000001,1953059.947949958,3906125.895899916,11.603558503978231,0.0018364815173096335,0.1,boot_9
mixture,0.0027500000000000007,1953503.891448381,3907013.782896762,11.508077862121675,0.0017908567633297217,0.1,boot_9
mixture,0.0025000000000000005,1954165.5373070883,3908337.0746141765,11.412038150778052,0.0017396893733450502,0.1,boot_9
mixture,0.0022500000000000003,1955118.2492373572,3910242.4984747143,11.315340282195548,0.0016818151089810914,0.1,boot_9
mixture,0.002,1956468.8771588858,3912943.7543177716,11.217858870431101,0.001615693071136188,0.1,boot_9
mixture,0.05,1957106.8380175822,3914219.6760351644,73.39491020787364,0.0017983249283289305,0.02083732784887591,boot_9
mixture,0.1,1963984.8047034282,3927975.6094068564,109.92693443876108,0.0019140775071935364,0.015602667029873486,boot_9
mixture,0.15000000000000002,1968860.1360489943,3937726.2720979885,138.21436250126968,0.0020029985447887364,0.013422471260288475,boot_9
mixture,0.2,1972598.2855768423,3945202.5711536845,162.12206224937876,0.0020748518729700664,0.012171069439078724,boot_9
mixture,0.25,1975613.5492478786,3951233.098495757,183.24605125205812,0.002134964674909351,0.01133819499196634,boot_9
mixture,0.3,1978129.638017959,3956265.276035918,202.4071817522593,0.0021865803729230735,0.010735102166181091,boot_9
mixture,0.35000000000000003,1980280.6664165317,3960567.3328330633,220.10072613914824,0.002231734850301185,0.01027309686385211,boot_9
mixture,0.4,1982153.3561459263,3964312.7122918526,236.64547125872542,0.0022718270654456117,0.009904956726314152,boot_9
mixture,0.45,1983807.0217004938,3967620.0434009875,252.26007224658653,0.0023078477091863217,0.009603094871959296,boot_9
mixture,0.5,1985284.0190466533,3970574.0380933066,267.1167537014246,0.0023404580031122506,0.009348703145042932,boot_9
null,,1994736.5045124448,3989475.0090248897,390.44359787654065,0.0025611893892961276,,boot_9
sum,,2005549.5173699004,4011101.0347398007,562.4062407274696,0.0035561483055611375,,boot_9
mixture,0.010000000000000007,1951584.7447565617,3903175.4895131234,26.656243642557204,0.0017140932287043507,0.04754528210864131,boot_10
mixture,0.009750000000000007,1951584.8316093558,3903175.6632187115,26.20651066998905,0.0017152485098960817,0.0482526165765434,boot_10
mixture,0.009500000000000007,1951587.9870254756,3903181.974050951,25.752017210985187,0.0017165059863419752,0.04899216465076642,boot_10
mixture,0.009250000000000006,1951594.42447964,3903194.84895928,25.292786078942445,0.0017178740351654126,0.04976586649732559,boot_10
mixture,0.009000000000000006,1951604.3761244637,3903214.7522489275,24.828489820687743,0.0017193594869966498,0.05057675259475569,boot_10
mixture,0.008750000000000006,1951618.094932016,3903242.189864032,24.359078423417365,0.001720968424772315,0.05142743412984718,boot_10
mixture,0.008500000000000006,1951635.8571568462,3903277.7143136924,23.884321921871017,0.001722713045147458,0.05232122540466163,boot_10
mixture,0.008250000000000006,1951657.965176679,3903321.930353358,23.404136143627333,0.0017246006610209224,0.05326141941353704,boot_10
mixture,0.008000000000000005,1951684.7507670103,3903375.5015340205,22.918243864196864,0.0017266287311717501,0.054252304854517173,boot_10
mixture,0.007750000000000005,1951716.578919526,3903439.157839052,22.42655646273763,0.0017288240463273988,0.055297834862688376,boot_10
mixture,0.007500000000000005,1951753.8522841036,3903513.7045682073,21.928810826916873,0.001731192260681992,0.05640314541302893,boot_10
mixture,0.007250000000000005,1951797.0163811212,3903600.0327622425,21.424870099460268,0.0017337446340486944,0.05757352020494612,boot_10
mixture,0.0070000000000000045,1951846.5657366985,3903699.131473397,20.914461559020616,0.0017364952254718359,0.058815329754235326,boot_10
mixture,0.006750000000000004,1951903.05114324,3903812.10228648,20.397217620329773,0.001739465742925612,0.06013604718126644,boot_10
mixture,0.006500000000000004,1951967.088301917,3903940.176603834,19.87326472333888,0.0017426540535502796,0.06154247600582369,boot_10
mixture,0.006250000000000004,1952039.3681518184,3904084.736303637,19.34208402590447,0.0017460930835517755,0.06304454501654806,boot_10
mixture,0.006000000000000004,1952120.669316243,3904247.338632486,18.803366511026773,0.0017498009456628676,0.06465290829162576,boot_10
mixture,0.005750000000000003,1952211.8731727286,3904429.746345457,18.25675878356092,0.0017538072305289473,0.06637990614120139,boot_10
mixture,0.005500000000000003,1952313.9822483778,3904633.9644967555,17.70218303695877,0.0017581122673466186,0.06823876503588781,boot_10
mixture,0.005250000000000003,1952428.142834473,3904862.285668946,17.139159859690366,0.0017627556923946004,0.07024639753494046,boot_10
mixture,0.005000000000000003,1952555.6730532027,3905117.3461064054,16.56710127808261,0.0017677820227146182,0.07242316417666035,boot_10
mixture,0.0047500000000000025,1952698.0980302265,3905402.196060453,15.985857177250384,0.0017732104582230167,0.07479090033168888,boot_10
mixture,0.004500000000000002,1952857.1944537398,3905720.3889074796,15.39467636757646,0.0017790961516565102,0.0773786725839105,boot_10
mixture,0.004250000000000002,1953035.0477749582,3906076.0955499164,14.79308379625392,0.0017854858894656214,0.0802197454622652,boot_10
mixture,0.004000000000000002,1953234.1266862627,3906474.2533725253,14.180486327976855,0.0017924252546585961,0.0833551411854208,boot_10
mixture,0.0037500000000000016,1953457.381691423,3906920.763382846,13.55613061612205,0.0017999929129329387,0.08683590302598795,boot_10
mixture,0.0035000000000000014,1953708.378003082,3907422.756006164,12.919260334137391,0.0018082598805235835,0.09072536538200147,boot_10
mixture,0.003250000000000001,1953991.4783664662,3907988.9567329325,12.268958627966859,0.0018173191599779224,0.09510419604927199,boot_10
mixture,0.003000000000000001,1954312.1127878444,3908630.2255756888,11.612477305515906,0.0018265092552117131,0.1,boot_10
mixture,0.0027500000000000007,1954744.7992505857,3909495.5985011715,11.51645617185599,0.0017811386424876443,0.1,boot_10
mixture,0.0025000000000000005,1955393.5790047024,3910793.158009405,11.419880532676606,0.0017302468567202654,0.1,boot_10
mixture,0.0022500000000000003,1956331.4930539532,3912668.9861079063,11.322652070904297,0.0016726733346122012,0.1,boot_10
mixture,0.002,1957664.9780558953,3915335.9561117906,11.224645924161248,0.0016068826974609456,0.1,boot_10
mixture,0.05,1958342.4499784838,3916690.8999569677,73.5706492200472,0.001787468771687176,0.020834186549292092,boot_10
mixture,0.1,1965229.4349396932,3930464.8698793864,110.33164426947164,0.001901708797990581,0.01558512861063895,boot_10
mixture,0.15000000000000002,1970102.7245915818,3940211.4491831637,138.83396211416633,0.00198966664040657,0.013397547275567748,boot_10
mixture,0.2,1973837.4647022123,3947680.9294044245,162.92275845003076,0.002060946135154421,0.012143299956850108,boot_10
mixture,0.25,1976849.4528582424,3953704.905716485,184.20539124964432,0.0021206645587959496,0.011309177993914662,boot_10
mixture,0.3,1979362.6448083087,3958731.2896166174,203.50683886631236,0.002172005298761645,0.01070571641168672,boot_10
mixture,0.35000000000000003,1981511.1499525246,3963028.299905049,221.3275548676903,0.0022169522724350948,0.010243776781330921,boot_10
mixture,0.4,1983381.6370803504,3966769.274160701,237.99135084964553,0.002256870074774853,0.009875772426645224,boot_10
mixture,0.45,1985033.3661588666,3970072.732317733,253.72140058357846,0.0022927270891866334,0.00957377792958109,boot_10
mixture,0.5,1986508.6469174728,3973023.2938349457,268.6790763089838,0.0023252396742947917,0.009320102344978038,boot_10
null,,1995950.5985204605,3991903.197040921,392.8900480023135,0.0025452413597254354,,boot_10
sum,,2006718.769000354,4013439.538000708,565.4850828178937,0.003536786487865801,,boot_10
mixture,0.010000000000000007,1951350.6247123068,3902707.2494246135,26.619024902977774,0.001715599505623592,0.04761868415469581,boot_11
mixture,0.009750000000000007,1951350.6624333304,3902707.324866661,26.168585908001404,0.001716808144498528,0.04832976835100003,boot_11
mixture,0.009500000000000007,1951353.7374981507,3902713.4749963013,25.713498199366796,0.0017181193553415825,0.04907304545186223,boot_11
mixture,0.009250000000000006,1951360.0609993031,3902726.1219986062,25.253651798656904,0.0017195388598573078,0.0498508058518107,boot_11
mixture,0.009000000000000006,1951369.862614473,3902745.725228946,24.788850732032852,0.0017210654780180933,0.05066583401231141,boot_11
mixture,0.008750000000000006,1951383.3927353919,3902772.7854707837,24.319045430894253,0.001722734937150552,0.051520504963944114,boot_11
mixture,0.008500000000000006,1951400.9250243197,3902807.8500486393,23.843990421315706,0.0017245308154931148,0.05241840054771522,boot_11
mixture,0.008250000000000006,1951422.7592177682,3902851.5184355364,23.363581468814086,0.001726454812318712,0.053362918821260125,boot_11
mixture,0.008000000000000005,1951449.224485082,3902904.448970164,22.877637279920435,0.001728531458642579,0.05435785889555709,boot_11
mixture,0.007750000000000005,1951480.6833016095,3902967.366603219,22.386052516609517,0.0017307638102172678,0.05540739080103205,boot_11
mixture,0.007500000000000005,1951517.5359760777,3903041.0719521553,21.888539551219367,0.0017331643110634653,0.056516656646307624,boot_11
mixture,0.007250000000000005,1951560.225973578,3903126.451947156,21.384952210135175,0.0017357447365447306,0.05769095293154203,boot_11
mixture,0.0070000000000000045,1951609.2461956688,3903224.4923913376,20.87505592249426,0.001738519382565854,0.05893650336238112,boot_11
mixture,0.006750000000000004,1951665.1464343665,3903336.292868733,20.358770400750778,0.0017414868800940144,0.06025988756429413,boot_11
mixture,0.006500000000000004,1951728.5422390385,3903463.084478077,19.835607584578213,0.0017446898432311952,0.06166970513614748,boot_11
