model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977277.937763198,7954561.875526396,25.07681646827981,0.001230744399334392,0.050188275711371445,boot_11
mixture,0.0022500000000000003,3977479.8823338966,7954965.764667793,13.271082108633067,0.001237845663291404,0.08711380919197648,boot_11
mixture,0.006750000000000004,3977484.388204823,7954974.776409646,25.662896954696397,0.001230911430991878,0.04922158404264762,boot_11
mixture,0.0070000000000000045,3977697.7115259008,7955401.4230518015,26.23972366750418,0.001231163893109967,0.04831165400307112,boot_11
mixture,0.007250000000000005,3977917.018475691,7955840.036951382,26.807477118309333,0.001231512325819865,0.04745366677585195,boot_11
mixture,0.007500000000000005,3978141.532720029,7956289.065440058,27.366606636371277,0.001231936627461739,0.04664303795810399,boot_11
mixture,0.002,3978229.5953702093,7956465.190740419,12.407643176245594,0.0012381098636327962,0.09247352903685295,boot_11
mixture,0.007750000000000005,3978370.57315383,7956747.14630766,27.917786661145204,0.0012324228065005924,0.04587514303878958,boot_11
mixture,0.008000000000000005,3978603.539611863,7957213.079223726,28.460864576807214,0.0012329852244584146,0.045147247191954,boot_11
mixture,0.008250000000000006,3978839.901229353,7957685.802458706,28.996197621610413,0.0012336167545110358,0.04445605880539318,boot_11
mixture,0.008500000000000006,3979079.1868544393,7958164.373708879,29.524541087091887,0.0012342888947707118,0.04379806818458634,boot_11
mixture,0.008750000000000006,3979320.9770660456,7958647.954132091,30.045733281028397,0.0012350199280906375,0.04317135373300152,boot_11
mixture,0.009000000000000006,3979564.897548151,7959135.795096302,30.560197125154268,0.0012357971819171728,0.042573394251519694,boot_11
mixture,0.009250000000000006,3979810.6134669995,7959627.226933999,31.068189102627038,0.0012366167945822,0.042002105748938076,boot_11
mixture,0.009500000000000007,3980057.8247170993,7960121.649434199,31.570070289466866,0.0012374717242820525,0.04145543576767069,boot_11
mixture,0.009750000000000007,3980306.2618521955,7960618.523704391,32.065892988565764,0.0012383624868896504,0.04093195059152064,boot_11
mixture,0.010000000000000007,3980555.6826007795,7961117.365201559,32.5561671370881,0.0012392782603124547,0.0404296911058471,boot_11
mixture,0.05,4010167.776937914,8020341.553875828,85.06608317814269,0.0013723158428142006,0.019534735249158774,boot_11
mixture,0.1,4029477.5074398196,8058961.014879639,129.6858516008225,0.0014672974600967584,0.014626216105244817,boot_11
mixture,0.15000000000000002,4041873.7815885847,8083753.563177169,165.79213550804664,0.0015365809834049127,0.012468314076901727,boot_11
mixture,0.2,4050985.7511281483,8101977.502256297,196.90803901210774,0.0015933089647730092,0.011207133414293746,boot_11
mixture,0.25,4058167.3237338834,8116340.647467767,224.60543940787858,0.0016419427953833228,0.01036673566020452,boot_11
mixture,0.3,4064074.6694960278,8128155.3389920555,249.8077048676164,0.0016845654093124117,0.00976014717236737,boot_11
mixture,0.35000000000000003,4069076.8458397794,8138159.691679559,273.09046464777015,0.0017225438820692275,0.009298651680496095,boot_11
mixture,0.4,4073402.5990344905,8146811.198068981,294.86658398735136,0.0017566989120129082,0.008932987565065357,boot_11
mixture,0.45,4077203.763981274,8154413.527962548,315.41105556725665,0.0017877282890843115,0.008634907269132922,boot_11
mixture,0.5,4080586.3901987937,8161178.780397587,334.93842505388545,0.0018161025878936018,0.008385943749944268,boot_11
null,,4102060.0421782415,8204122.084356483,496.8135513396934,0.0020128275432572808,,boot_11
sum,,4124013.86588376,8248029.73176752,695.8448892913563,0.0028742037640555017,,boot_11
mixture,0.004000000000000002,3977170.845793546,7954347.691587092,18.70805858706873,0.0012267303995228981,0.06447704338426082,boot_12
mixture,0.0037500000000000016,3977187.6117227413,7954381.223445483,17.994514864199612,0.0012272882883515787,0.06668787268163189,boot_12
mixture,0.004250000000000002,3977194.134906366,7954394.269812732,19.40723933157266,0.0012262064154288548,0.06246367537220511,boot_12
mixture,0.004500000000000002,3977250.6784599093,7954507.356919819,20.093471909494813,0.0012256867362176523,0.06061967599951498,boot_12
mixture,0.0035000000000000014,3977253.108518521,7954512.217037042,17.26589389074141,0.0012278376367590566,0.06912768086213379,boot_12
mixture,0.0047500000000000025,3977335.077271692,7954676.154543384,20.766638849731546,0.0012252434656230876,0.0589258939051246,boot_12
mixture,0.003250000000000001,3977378.55742488,7954763.11484976,16.521038242994905,0.0012283449899826355,0.07183679328999469,boot_12
mixture,0.005000000000000003,3977442.9931700765,7954891.986340153,21.427439782085486,0.0012248753877091827,0.057363938881820606,boot_12
mixture,0.005250000000000003,3977570.900969261,7955147.801938522,22.076398122524278,0.001224587677786613,0.05591863136929698,boot_12
mixture,0.003000000000000001,3977578.691069554,7955163.382139108,15.758198303438151,0.0012287854942470786,0.07486804282497139,boot_12
mixture,0.005500000000000003,3977715.9055121685,7955437.811024337,22.71386191590042,0.0012243903954009315,0.05457739246260454,boot_12
mixture,0.0027500000000000007,3977873.1765649393,7955752.353129879,14.975270556622167,0.0012291356087853382,0.07828982588560929,boot_12
mixture,0.005750000000000003,3977875.6052297615,7955757.210459523,23.34020852569407,0.0012242883554133568,0.053329285317677895,boot_12
mixture,0.006000000000000004,3978047.989340014,7956101.978680028,23.9558424738255,0.001224281256033195,0.05216476472490591,boot_12
mixture,0.006250000000000004,3978231.3596450095,7956468.719290019,24.561137600965314,0.0012243678207371474,0.05107557465620109,boot_12
mixture,0.0025000000000000005,3978288.7662046943,7956583.532409389,14.168985787254405,0.0012293945766499973,0.08219710067038238,boot_12
mixture,0.006500000000000004,3978424.270485782,7956854.540971564,25.156257278275618,0.001224557798751198,0.05005486958300799,boot_12
mixture,0.006750000000000004,3978625.4822324454,7957256.964464891,25.742220283051285,0.0012248118897312354,0.049095035212688494,boot_12
mixture,0.0070000000000000045,3978833.9248737036,7957673.849747407,26.3187130534352,0.0012251612687966013,0.04819176650735726,boot_12
mixture,0.0022500000000000003,3978862.6457254873,7957731.2914509745,13.334984465016115,0.0012295935717513368,0.08672232316376507,boot_12
mixture,0.007250000000000005,3979048.6693360456,7958103.338672091,26.886228220122764,0.0012255933720352692,0.047339800629729846,boot_12
mixture,0.007500000000000005,3979268.904616826,7958543.809233652,27.445458349060633,0.001226086385992634,0.04653412385928151,boot_12
mixture,0.007750000000000005,3979493.9193949983,7958993.838789997,27.996389055590793,0.0012266521162943482,0.04577141053169381,boot_12
mixture,0.002,3979647.830512977,7959301.661025954,12.46701915334956,0.0012298376926016175,0.09205972594963163,boot_12
mixture,0.008000000000000005,3979723.087160845,7959452.17432169,28.53940887986184,0.0012272809670944023,0.045048043571976434,boot_12
mixture,0.008250000000000006,3979955.854029241,7959917.708058482,29.07499437976018,0.001227963295249034,0.04436059624713379,boot_12
mixture,0.008500000000000006,3980191.7286926964,7960389.457385393,29.603300601611767,0.0012286980817452025,0.0437065073412559,boot_12
mixture,0.008750000000000006,3980430.274078218,7960866.548156436,30.12455030842712,0.0012294840729414763,0.04308332011061197,boot_12
mixture,0.009000000000000006,3980671.1003635903,7961348.200727181,30.639370089193598,0.00123030225079124,0.042488251761348274,boot_12
mixture,0.009250000000000006,3980913.8590589855,7961833.718117971,31.147675052111843,0.0012311641653651854,0.04191972066312192,boot_12
mixture,0.009500000000000007,3981158.23802481,7962322.47604962,31.649903665854573,0.0012320557239158165,0.04137562838222192,boot_12
mixture,0.009750000000000007,3981403.9571718047,7962813.9143436095,32.1461771736753,0.0012329806567368726,0.040854408045858805,boot_12
mixture,0.010000000000000007,3981650.7648050236,7963307.529610047,32.63684439033693,0.0012339264808150475,0.040354411447242486,boot_12
mixture,0.05,4011126.7457954325,8022259.491590865,85.28705054201552,0.0013671628169867238,0.01950119566527573,boot_12
mixture,0.1,4030393.2147780284,8060792.429556057,130.0331451330689,0.0014621080299935599,0.0146012055179057,boot_12
mixture,0.15000000000000002,4042768.765445069,8085543.530890138,166.25095734945134,0.0015313015813124401,0.012445992921005813,boot_12
mixture,0.2,4051867.8709038864,8103741.741807773,197.44834973923076,0.0015880256255932168,0.011187903999343414,boot_12
mixture,0.25,4059040.424012604,8118086.848025208,225.22450487667203,0.0016366233756350643,0.010348970943193744,boot_12
mixture,0.3,4064940.9730559927,8129887.9461119855,250.49875752105805,0.0016792098584651179,0.00974342726275972,boot_12
mixture,0.35000000000000003,4069937.7749204906,8139881.549840981,273.8510357167861,0.0017171406699905366,0.00928255542892883,boot_12
mixture,0.4,4074259.128341712,8148524.256683424,295.6843757109351,0.001751287641777886,0.008917821569767646,boot_12
mixture,0.45,4078056.595811975,8156119.19162395,316.2874581870776,0.001782292148344873,0.008620203398004653,boot_12
mixture,0.5,4081436.050256607,8162878.100513214,335.87088590088285,0.0018106399280403839,0.008371644266582821,boot_12
null,,4102891.3728380767,8205784.745676153,498.2040910112445,0.0020072095312790796,,boot_12
sum,,4124799.86016559,8249601.72033118,697.5437287803312,0.0028672037572426306,,boot_12
