model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3975074.1267691976,7950154.253538395,25.28638855093503,0.0012253349933836108,0.04972045260145038,boot_11
mixture,0.006750000000000004,3975280.765237151,7950567.530474302,25.87214044144738,0.0012257077374307433,0.04877212100298245,boot_11
mixture,0.0022500000000000003,3975457.749012281,7950921.498024562,13.419700384877281,0.001229336260549701,0.08609127083069447,boot_11
mixture,0.0070000000000000045,3975494.734768819,7950995.469537638,26.44810417296501,0.0012261806671613838,0.047880064019099826,boot_11
mixture,0.007250000000000005,3975715.0905685653,7951436.181137131,27.01515425756086,0.0012267293665233962,0.0470383261308776,boot_11
mixture,0.007500000000000005,3975941.0071781036,7951888.014356207,27.573468987119853,0.0012273466789913868,0.046242960740510354,boot_11
mixture,0.007750000000000005,3976171.7600745778,7952349.5201491555,28.12360607217005,0.0012280299424503119,0.04548958546271694,boot_11
mixture,0.002,3976245.0653093522,7952496.1306187045,12.547098437892618,0.0012295122304741089,0.09138828328338487,boot_11
mixture,0.008000000000000005,3976406.710757003,7952819.421514006,28.665615525158923,0.0012287771104696737,0.04477528892767291,boot_11
mixture,0.008250000000000006,3976645.294498063,7953296.588996126,29.19996802962401,0.0012295800919114423,0.04409667002144249,boot_11
mixture,0.008500000000000006,3976887.0102380514,7953780.020476103,29.72698331145002,0.0012304305405047072,0.04345095259776419,boot_11
mixture,0.008750000000000006,3977131.4121593507,7954268.824318701,30.247003867887038,0.0012313252812784312,0.042835524856280095,boot_11
mixture,0.009000000000000006,3977378.102618655,7954762.20523731,30.760219444122512,0.0012322628068869579,0.04224826845392354,boot_11
mixture,0.009250000000000006,3977626.726179394,7955259.452358788,31.267002958512812,0.0012332342086393776,0.04168700328190562,boot_11
mixture,0.009500000000000007,3977876.964519402,7955759.929038804,31.767557641981064,0.0012342382445691045,0.04114995130553981,boot_11
mixture,0.009750000000000007,3978128.5320890425,7956263.064178085,32.26220355888461,0.0012352682230098986,0.04063534189469335,boot_11
mixture,0.010000000000000007,3978381.1723647807,7956768.344729561,32.75122159707622,0.0012363181136814698,0.040141609079481146,boot_11
mixture,0.05,4008399.457147931,8016804.914295862,85.0914620765538,0.0013752195994150642,0.019493724430829126,boot_11
mixture,0.1,4027931.4574040915,8055868.914808183,129.55245671300912,0.0014714782515300579,0.01461191101116129,boot_11
mixture,0.15000000000000002,4040456.225697421,8080918.451394842,165.5269810028703,0.0015412928733388453,0.012462230785076859,boot_11
mixture,0.2,4049657.0231387317,8099320.046277463,196.5277714547243,0.001598327878008111,0.01120495254851698,boot_11
mixture,0.25,4056905.6903574932,8113817.3807149865,224.12178920286834,0.0016471667248646078,0.010366845625336376,boot_11
mixture,0.3,4062866.488776373,8125738.977552746,249.22948039034327,0.0016899426070101982,0.009761722105816422,boot_11
mixture,0.35000000000000003,4067912.8011975107,8135831.602395021,272.4254267697933,0.001728035022726345,0.009301229326944346,boot_11
mixture,0.4,4072275.94891751,8144557.89783502,294.1235919231752,0.0017622672224663653,0.008936116664584083,boot_11
mixture,0.45,4076109.4191023945,8152224.838204789,314.58924433508423,0.0017933855944530723,0.008638672629977867,boot_11
mixture,0.5,4079520.3820636235,8159046.764127247,334.04661430580194,0.0018218103347417314,0.008390059313115216,boot_11
null,,4101165.9823965784,8202333.964793157,495.3279676884603,0.0020188643994133526,,boot_11
sum,,4123331.5866909735,8246665.173381947,694.2712344890153,0.00288071851554098,,boot_11
mixture,0.004000000000000002,3974516.696835697,7949039.393671394,18.75282167120045,0.0012291822345134934,0.06426376285176025,boot_12
mixture,0.0037500000000000016,3974516.865170105,7949039.73034021,18.040229484176265,0.0012296091226698198,0.06645884664666628,boot_12
mixture,0.004250000000000002,3974555.965092304,7949117.930184608,19.45093486610685,0.0012287861553129003,0.06226458482950799,boot_12
mixture,0.0035000000000000014,3974565.0868527554,7949136.173705511,17.312450852472608,0.0012300181915825173,0.06888107047358137,boot_12
mixture,0.004500000000000002,3974627.922350425,7949261.84470085,20.135812978242168,0.001228392599512746,0.060434096925317524,boot_12
mixture,0.003250000000000001,3974672.5191316647,7949351.038263329,16.568274867884945,0.0012303804875332957,0.0715705608527136,boot_12
mixture,0.0047500000000000025,3974727.2162001864,7949460.432400373,20.807528224810426,0.001228074577545667,0.05875256848885431,boot_12
mixture,0.005000000000000003,3974849.549358947,7949705.098717894,21.466711480780543,0.0012278262408258129,0.05720207453470876,boot_12
mixture,0.003000000000000001,3974853.8287788583,7949713.657557717,15.806037560992916,0.0012306642940507647,0.07457924968402145,boot_12
mixture,0.005250000000000003,3974991.4321982684,7949988.864396537,22.113913153759142,0.0012276570384731741,0.05576742376924687,boot_12
mixture,0.0027500000000000007,3975128.621990072,7950263.243980144,15.023635521702657,0.001230832602850914,0.07797487805884314,boot_12
mixture,0.005500000000000003,3975150.000443383,7950306.000886766,22.749472457144996,0.0012275791849916517,0.05443615006897907,boot_12
mixture,0.005750000000000003,3975322.879388019,7950651.758776038,23.373788329826535,0.0012275937397754947,0.053197385423160534,boot_12
mixture,0.006000000000000004,3975508.0816961112,7951022.1633922225,23.987270097860335,0.0012277014540486562,0.052041643783716174,boot_12
mixture,0.0025000000000000005,3975523.6094249804,7951053.218849961,14.217862850169144,0.0012308869167540614,0.08185080760976882,boot_12
mixture,0.006250000000000004,3975703.9297471694,7951413.859494339,24.590306626914924,0.0012279010304532332,0.05096070255754004,boot_12
mixture,0.006500000000000004,3975908.996061701,7951823.992123402,25.183081523061336,0.0012282024647652366,0.04994772840189717,boot_12
mixture,0.0022500000000000003,3976075.9847320425,7952157.969464085,13.384434333824448,0.001230841907854571,0.08633731163884334,boot_12
mixture,0.006750000000000004,3976122.057190158,7952250.114380316,25.766513954714206,0.001228571921325705,0.04899535448180303,boot_12
mixture,0.0070000000000000045,3976342.057649699,7952690.115299398,26.340611281097523,0.0012290201897111868,0.04809877297555805,boot_12
mixture,0.007250000000000005,3976568.081490458,7953142.162980916,26.905623580766132,0.0012295537017537603,0.04725316406258816,boot_12
mixture,0.007500000000000005,3976799.32967692,7953604.65935384,27.46198675465091,0.0012301602390273815,0.04645400319678489,boot_12
mixture,0.002,3976838.886095967,7953683.772191934,12.517202499635506,0.0012307831027689447,0.09162502459035818,boot_12
mixture,0.007750000000000005,3977035.101886626,7954076.203773252,28.01046134561723,0.0012308153408559066,0.04569669903216041,boot_12
mixture,0.008000000000000005,3977274.7817632756,7954555.563526551,28.55105861880594,0.0012315333324647466,0.04497827627602431,boot_12
mixture,0.008250000000000006,3977517.8248374257,7955041.649674851,29.083523089774157,0.0012323238956304665,0.044296593970449404,boot_12
mixture,0.008500000000000006,3977763.7486538915,7955533.497307783,29.609242730342384,0.0012331416009958459,0.04364711264191604,boot_12
mixture,0.008750000000000006,3978012.1244062074,7956030.248812415,30.127908697004752,0.0012340079141128534,0.043028246751562756,boot_12
mixture,0.009000000000000006,3978262.570062013,7956531.140124026,30.639841907751794,0.0012349228955601985,0.042437592149526075,boot_12
mixture,0.009250000000000006,3978514.744517171,7957035.489034342,31.145361150679953,0.0012358682847180018,0.04187315358642527,boot_12
mixture,0.009500000000000007,3978768.342614934,7957542.685229868,31.644830179803673,0.001236836463337988,0.04133292903402501,boot_12
mixture,0.009750000000000007,3979023.090903872,7958052.181807744,32.13836170199733,0.0012378384746710356,0.04081531174730457,boot_12
mixture,0.010000000000000007,3979278.7440014863,7958563.488002973,32.62624241301599,0.0012388639964753749,0.04031875215537481,boot_12
mixture,0.05,4009321.6415600693,8018649.283120139,85.00000877361492,0.001374810563897037,0.01953471924434512,boot_12
mixture,0.1,4028789.5037007593,8057585.0074015185,129.5557954543407,0.0014699224554536904,0.014628200905293336,boot_12
mixture,0.15000000000000002,4041267.1650683517,8082540.330136703,165.6149435703435,0.0015391966747865346,0.012470380904479517,boot_12
mixture,0.2,4050432.2763455897,8100870.552691179,196.6902073478622,0.0015959013504854883,0.011209320641707144,boot_12
mixture,0.25,4057652.55804579,8115311.11609158,224.35202454924183,0.0016445092257863412,0.010369000049694045,boot_12
mixture,0.3,4063589.9315053658,8127185.8630107315,249.52214249356228,0.001687106164300158,0.009762510949632654,boot_12
mixture,0.35000000000000003,4068616.374546714,8137238.749093428,272.77621039992414,0.0017250566238297788,0.009301085035019965,boot_12
mixture,0.4,4072962.31199253,8145930.62398506,294.52851857878403,0.0017591718844265781,0.008935378730541706,boot_12
mixture,0.45,4076780.62888725,8153567.2577745,315.04751072698707,0.0017901840070976057,0.008637381881288523,boot_12
mixture,0.5,4080178.07358484,8160362.14716968,334.55304656211877,0.0018185313513397834,0.008388430883426126,boot_12
null,,4101736.217136989,8203474.434273978,496.27430195749776,0.002015014672441457,,boot_12
sum,,4123766.8820098154,8247535.764019631,695.4532197770574,0.0028758224753652637,,boot_12
