model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1952271.2012243543,3904548.4024487087,19.582053771971268,0.001759523265261125,0.06253197681697237,boot_11
mixture,0.006250000000000004,1952339.3098496506,3904684.619699301,19.06224870595789,0.001762747196199877,0.06404412109140609,boot_11
mixture,0.006000000000000004,1952416.2425608404,3904838.485121681,18.53522301616441,0.0017662164083521756,0.06566200362870095,boot_11
mixture,0.005750000000000003,1952502.881562044,3905011.763124088,18.00067633452762,0.001769952678724394,0.06739763227160192,boot_11
mixture,0.005500000000000003,1952600.2317991157,3905206.4635982313,17.458406693449987,0.0017739651330294114,0.06926448515634892,boot_11
mixture,0.005250000000000003,1952709.443776112,3905424.887552224,16.90786691880999,0.0017782934012811884,0.07127963892961568,boot_11
mixture,0.005000000000000003,1952831.8417917062,3905669.6835834123,16.34866819701262,0.0017829714834847665,0.07346230728466897,boot_11
mixture,0.0047500000000000025,1952968.9592190234,3905943.9184380467,15.78026102852779,0.0017880330231876422,0.07583602190199316,boot_11
mixture,0.004500000000000002,1953122.5830691752,3906251.1661383505,15.202087574443144,0.0017935245688899186,0.07842867569823246,boot_11
mixture,0.004250000000000002,1953294.8110268866,3906595.622053773,14.613594316465226,0.0017994898129392795,0.0812736805478826,boot_11
mixture,0.004000000000000002,1953488.1255032863,3906982.2510065725,14.014014630655348,0.0018059928996815651,0.08441274221370812,boot_11
mixture,0.0037500000000000016,1953705.4914387327,3907416.9828774654,13.402640929475155,0.0018130976238710157,0.0878964697450794,boot_11
mixture,0.0035000000000000014,1953950.4879221942,3907906.9758443884,12.77847520631317,0.0018208982681964974,0.09178962351935545,boot_11
mixture,0.003250000000000001,1954227.4891817425,3908460.978363485,12.140700225857561,0.0018294766634214656,0.09617206788504046,boot_11
mixture,0.003000000000000001,1954544.7117870555,3909095.423574111,11.611625105855566,0.0018274574318455543,0.1,boot_11
mixture,0.0027500000000000007,1954996.0378364525,3909998.075672905,11.515697749553254,0.0017820140035819168,0.1,boot_11
mixture,0.0025000000000000005,1955665.4988362594,3911336.9976725187,11.419215590907049,0.0017310434922184013,0.1,boot_11
mixture,0.0022500000000000003,1956626.5742814904,3913259.148562981,11.322080492259152,0.0016733843849092067,0.1,boot_11
mixture,0.002,1957986.295197033,3915978.590394066,11.224167953701016,0.0016075000115945881,0.1,boot_11
mixture,0.05,1958583.3429664723,3917172.6859329445,73.05999643282482,0.0017960319258836272,0.021008009564820518,boot_11
mixture,0.1,1965346.1598564938,3930698.3197129876,109.83596656769035,0.0019077384886243994,0.01567455973241826,boot_11
mixture,0.15000000000000002,1970143.675597698,3940293.351195396,138.34426382924235,0.001994766284402503,0.013460552008437056,boot_11
mixture,0.2,1973825.0308280147,3947656.0616560294,162.44350057129054,0.0020655076419101638,0.012192333360633455,boot_11
mixture,0.25,1976796.291933368,3953598.583866736,183.7336281529034,0.0021249048710509327,0.011349655232546703,boot_11
mixture,0.3,1979276.8648998367,3958559.7297996734,203.04152657073848,0.0021760244704211724,0.010740243694425037,boot_11
mixture,0.35000000000000003,1981398.369139625,3962802.73827925,220.86516463361045,0.0022208265461414237,0.010274050996325805,boot_11
mixture,0.4,1983245.963027162,3966497.926054324,237.53057845904755,0.00226063980575725,0.009902702643773766,boot_11
mixture,0.45,1984877.9224133247,3969761.8448266494,253.258404646459,0.002296430545378667,0.009598248894511593,boot_11
mixture,0.5,1986335.881205452,3972677.762410904,268.2123901764496,0.0023288998041436494,0.00934252190194493,boot_11
null,,1995673.6139635697,3991349.2279271395,392.32921060636124,0.0025488798003453733,,boot_11
sum,,2006339.1432376273,4012680.2864752547,564.5576621580167,0.00354259650352635,,boot_11
mixture,0.009500000000000007,1951486.5335406163,3902979.0670812326,25.45845183934463,0.0017304911213043715,0.049602675746520074,boot_12
mixture,0.009750000000000007,1951487.3398552833,3902980.6797105665,25.909333853958795,0.0017291673278374393,0.04885110056971539,boot_12
mixture,0.009250000000000006,1951488.7949280709,3902983.5898561417,25.002959826715724,0.0017319191934882356,0.050388911368211,boot_12
mixture,0.010000000000000007,1951491.012131107,3902988.024262214,26.35590739003431,0.001727931608668516,0.04813152144705871,boot_12
mixture,0.009000000000000006,1951494.343699937,3902994.687399874,24.54269882802217,0.0017334574336077616,0.05121245127190026,boot_12
mixture,0.008750000000000006,1951503.4195840172,3903012.8391680345,24.077602226679712,0.001735110466249763,0.05207595744010435,boot_12
mixture,0.008500000000000006,1951516.2847777558,3903038.5695555117,23.60746784824017,0.0017368891139967388,0.05298268494117787,boot_12
mixture,0.008250000000000006,1951533.226753653,3903072.453507306,23.132161892379656,0.0017387990471851348,0.05393607498744746,boot_12
mixture,0.008000000000000005,1951554.5615084718,3903115.1230169437,22.65147940507103,0.00174084695639716,0.054940140056849655,boot_12
mixture,0.007750000000000005,1951580.637350985,3903167.27470197,22.16532361225457,0.0017430452175017227,0.055998950412795,boot_12
mixture,0.007500000000000005,1951611.839333424,3903229.678666848,21.673457891220988,0.0017454020893614074,0.05711752317707393,boot_12
mixture,0.007250000000000005,1951648.5944582163,3903303.1889164327,21.1757178661831,0.0017479284292156673,0.058301202098202304,boot_12
mixture,0.0070000000000000045,1951691.3778254744,3903388.7556509487,20.671826460888155,0.0017506455686714937,0.059556291227857945,boot_12
mixture,0.006750000000000004,1951740.7199371997,3903487.4398743995,20.161839401290962,0.0017535361328959772,0.06088898312843153,boot_12
mixture,0.006500000000000004,1951797.2153851732,3903600.4307703464,19.645169447458283,0.0017566462277373916,0.06230818110636237,boot_12
mixture,0.006250000000000004,1951861.5333105505,3903729.066621101,19.12177884471436,0.0017599771776806898,0.06382221800777958,boot_12
mixture,0.006000000000000004,1951934.4299900967,3903874.8599801934,18.591292471796635,0.0017635537545302783,0.0654417892502562,boot_12
mixture,0.005750000000000003,1952016.7641461517,3904039.5282923034,18.053470999794616,0.0017673891995177366,0.06717867008514716,boot_12
mixture,0.005500000000000003,1952109.5156554028,3904225.0313108056,17.508107793169035,0.0017714946131301883,0.06904627013454595,boot_12
mixture,0.005250000000000003,1952213.808613592,3904433.617227184,16.95472676840604,0.0017759057947570572,0.07106124158538607,boot_12
mixture,0.005000000000000003,1952330.9400009075,3904667.880001815,16.392829570292278,0.001780657955619791,0.07324320074270181,boot_12
mixture,0.0047500000000000025,1952462.4156574192,3904930.8313148385,15.822130612756837,0.0017857723003427777,0.0756141611889529,boot_12
mixture,0.004500000000000002,1952609.9958925613,3905225.9917851225,15.24200491512848,0.0017912926000258568,0.07820200576802186,boot_12
mixture,0.004250000000000002,1952775.754035925,3905557.50807185,14.651901906081534,0.0017972672813970935,0.08103961345170804,boot_12
mixture,0.004000000000000002,1952962.1526094724,3905930.305218945,14.051261004360041,0.0018037340601186791,0.08416683862452386,boot_12
mixture,0.0037500000000000016,1953172.1439358778,3906350.2878717557,13.439195482036343,0.0018107652862175074,0.08763443665135037,boot_12
mixture,0.0035000000000000014,1953409.3053665576,3906824.610733115,12.814820127645357,0.0018184471320367647,0.09150512021192593,boot_12
mixture,0.003250000000000001,1953678.0245919148,3907362.0491838297,12.177269167174131,0.001826854197888321,0.09585743245062589,boot_12
mixture,0.003000000000000001,1953985.1126381413,3907976.2252762825,11.611021848527878,0.0018281292249041215,0.1,boot_12
mixture,0.0027500000000000007,1954419.0182002622,3908844.0364005244,11.515116100187019,0.001782685918853435,0.1,boot_12
mixture,0.0025000000000000005,1955069.4646067822,3910144.9292135644,11.418655808576563,0.0017317147100769023,0.1,boot_12
mixture,0.0022500000000000003,1956009.621781325,3912025.24356265,11.321542552277723,0.0016740541407613673,0.1,boot_12
mixture,0.002,1957346.1085966672,3914698.2171933344,11.223651848489748,0.001608167110778418,0.1,boot_12
mixture,0.05,1958293.8307863,3916593.6615726,73.31424848080984,0.0017926725040158585,0.020914546970400297,boot_12
mixture,0.1,1965138.98275715,3930283.9655143,110.10370627625947,0.0019053856582793253,0.015619334505504066,boot_12
mixture,0.15000000000000002,1969987.0504667945,3939980.100933589,138.58047521040675,0.001993103486058666,0.013423674967788736,boot_12
mixture,0.2,1973704.579551522,3947415.159103044,162.6355968476777,0.0020643122686240445,0.012167109779031272,boot_12
mixture,0.25,1976703.60718435,3953413.2143687,183.8933632451763,0.0021239897606444395,0.011330957262629917,boot_12
mixture,0.3,1979206.4181121136,3958418.836224227,203.1727048101253,0.0021752883909386643,0.010726332589842222,boot_12
mixture,0.35000000000000003,1981346.267620164,3962698.535240328,220.97520529577886,0.002220195444983864,0.01026346693440799,boot_12
mixture,0.4,1983209.3356008164,3966424.671201633,237.62443922817383,0.002260071525595109,0.009894640203588104,boot_12
mixture,0.45,1984854.5769954564,3969715.1539909127,253.34224854106856,0.002295892035758295,0.009591907814501189,boot_12
mixture,0.5,1986324.0983319238,3972654.1966638477,268.29103099061655,0.002328362421807862,0.009337446576336604,boot_12
null,,1995729.3599679451,3991460.7199358903,392.44196110906637,0.0025481474946612115,,boot_12
sum,,2006450.1213112075,4012902.242622415,564.8302899603439,0.0035408865911571736,,boot_12
