model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951447.1250143377,3902900.2500286754,23.215295614461432,0.0017334188552738596,0.053736159762736664,boot_6
mixture,0.008000000000000005,1951467.6797896558,3902941.3595793117,22.733794831165177,0.0017354334995436686,0.05473406755978191,boot_6
mixture,0.007750000000000005,1951492.9987266692,3902991.9974533385,22.24664520229348,0.0017376035476624528,0.05578675690755437,boot_6
mixture,0.007500000000000005,1951523.4664231935,3903052.932846387,21.753415139808986,0.0017399551331637995,0.0568997490977956,boot_6
mixture,0.007250000000000005,1951559.5088381146,3903125.017676229,21.254535127220496,0.0017424522929452633,0.05807684175416064,boot_6
mixture,0.0070000000000000045,1951601.5993110673,3903209.1986221345,20.749014175825828,0.0017451613380475906,0.05932635475319806,boot_6
mixture,0.006750000000000004,1951650.2657555027,3903306.5315110055,20.237398946495233,0.0017480531143448312,0.060652931916314136,boot_6
mixture,0.006500000000000004,1951706.0992319935,3903418.198463987,19.718785939966143,0.001751180230922273,0.06206658222597391,boot_6
mixture,0.006250000000000004,1951769.7643109004,3903545.5286218007,19.193310172820063,0.0017545320346267022,0.06357515275138687,boot_6
mixture,0.006000000000000004,1951842.011590886,3903690.023181772,18.66059273856354,0.001758139357437127,0.06518933048792289,boot_6
mixture,0.005750000000000003,1951923.6930236523,3903853.3860473046,18.120355160640024,0.0017620155494141821,0.06692110555848899,boot_6
mixture,0.005500000000000003,1952015.7807438718,3904037.5614877436,17.572457674927144,0.0017661694761854062,0.06878366946307825,boot_6
mixture,0.005250000000000003,1952119.3904431255,3904244.780886251,17.01646198387667,0.0017706352859452926,0.07079353415561367,boot_6
mixture,0.005000000000000003,1952235.810631959,3904477.621263918,16.451950063066622,0.0017754433740885453,0.07296993903541715,boot_6
mixture,0.0047500000000000025,1952366.5396490998,3904739.0792981996,15.878563975328841,0.0017806201950194389,0.07533520983955944,boot_6
mixture,0.004500000000000002,1952513.3329765447,3905032.6659530895,15.29588828164152,0.001786196443206618,0.07791606944766136,boot_6
mixture,0.004250000000000002,1952678.2644827268,3905362.5289654536,14.703512042982457,0.0017922070805327917,0.08074433643083012,boot_6
mixture,0.004000000000000002,1952863.8067567165,3905733.613513433,14.100579940138696,0.0017987075743971406,0.08386124813985224,boot_6
mixture,0.0037500000000000016,1953072.938140473,3906151.876280946,13.486703542585925,0.0018057417418577365,0.08731380108388134,boot_6
mixture,0.0035000000000000014,1953309.2876209184,3906624.5752418367,12.861067478046834,0.0018133695331208428,0.09116309049729393,boot_6
mixture,0.003250000000000001,1953577.334741359,3907160.669482718,12.22276446908192,0.0018216676289598912,0.09548616608586383,boot_6
mixture,0.003000000000000001,1953883.0084085846,3907772.0168171693,11.612144882860717,0.0018268789991135344,0.1,boot_6
mixture,0.0027500000000000007,1954307.111818827,3908620.223637654,11.516177808079274,0.001781459826401013,0.1,boot_6
mixture,0.0025000000000000005,1954946.8444914168,3909899.6889828336,11.419658103393036,0.0017305132571701941,0.1,boot_6
mixture,0.0022500000000000003,1955875.2124100642,3911756.4248201284,11.322487698788901,0.001672877753473893,0.1,boot_6
mixture,0.002,1957198.6211753013,3914403.2423506025,11.22454233784551,0.00160701644225483,0.1,boot_6
mixture,0.05,1958321.5004632531,3916649.0009265062,73.35129847182432,0.0017904985061168051,0.020913080687189334,boot_6
mixture,0.1,1965209.6134156971,3930425.2268313942,110.22404462200285,0.0019026316991821645,0.01560731574771072,boot_6
mixture,0.15000000000000002,1970078.2483358083,3940162.4966716166,138.79042664606166,0.0019899551513290646,0.013404436052009033,boot_6
mixture,0.2,1973809.293146654,3947624.586293308,162.9151073896412,0.002061006651569871,0.012144185081296797,boot_6
mixture,0.25,1976818.6480633314,3953643.2961266628,184.2160865638144,0.002120664966219004,0.011307350554964844,boot_6
mixture,0.3,1979329.983637476,3958665.967274952,203.5288562976762,0.0021719891870011663,0.010702280314368614,boot_6
mixture,0.35000000000000003,1981477.1788195733,3962960.3576391465,221.34975526082837,0.002216949841573487,0.010240221965527426,boot_6
mixture,0.4,1983346.7436038998,3966699.4872077997,238.01078638495667,0.0022569321497927764,0.009871822335681932,boot_6
mixture,0.45,1984997.8304451643,3970001.6608903287,253.7415803795872,0.0022928181297725307,0.009569118483437394,boot_6
mixture,0.5,1986472.6750779178,3972951.3501558355,268.6945641364509,0.002325369825832136,0.009315323229360723,boot_6
null,,1995914.880670517,3991831.761341034,392.81763682541754,0.002545710544163872,,boot_6
sum,,2006700.23208111,4013402.46416222,565.3877919131562,0.0035373950916633883,,boot_6
mixture,0.009750000000000007,1950320.5345155795,3900647.069031159,26.00988996272184,0.0017315064437518077,0.048591794582435004,boot_7
mixture,0.009500000000000007,1950321.1633803388,3900648.3267606776,25.557549281582652,0.0017328300948206438,0.04933951215617145,boot_7
mixture,0.010000000000000007,1950322.854051447,3900651.708102894,26.457599076532418,0.0017302874539086497,0.047876478571705745,boot_7
mixture,0.009250000000000006,1950324.9456501377,3900655.8913002755,25.10044482581816,0.0017342630485833747,0.05012200474724433,boot_7
mixture,0.009000000000000006,1950332.1043808174,3900670.208761635,24.638473076376876,0.001735812355431595,0.050941778173886496,boot_7
mixture,0.008750000000000006,1950342.8827968508,3900691.7655937015,24.171383026514725,0.0017374878363629978,0.05180195944958896,boot_7
mixture,0.008500000000000006,1950357.546731946,3900721.093463892,23.699274026899143,0.0017392874764753968,0.0527051164874175,boot_7
mixture,0.008250000000000006,1950376.3874411052,3900758.7748822104,23.221728563321115,0.001741231527509518,0.05365537499419048,boot_7
mixture,0.008000000000000005,1950399.7248808907,3900805.4497617814,22.73869671511386,0.0017433233144633212,0.054656369482914365,boot_7
mixture,0.007750000000000005,1950427.9115187875,3900861.823037575,22.25005468059539,0.0017455705960894,0.05571231393622735,boot_7
mixture,0.007500000000000005,1950461.3367980663,3900928.6735961325,21.755553456007195,0.0017479855955997014,0.05682826616808412,boot_7
mixture,0.007250000000000005,1950500.4323887841,3901006.8647775683,21.255055671499033,0.001750578556465999,0.0580095288282804,boot_7
mixture,0.0070000000000000045,1950545.6783873453,3901097.3567746906,20.748355044263675,0.0017533609321970728,0.059262274384800674,boot_7
mixture,0.006750000000000004,1950597.6106727347,3901201.2213454694,20.235175002736984,0.001756354743672304,0.06059362717650553,boot_7
mixture,0.006500000000000004,1950656.829690769,3901319.659381538,19.715507281373384,0.001759547210050833,0.06201090697521766,boot_7
mixture,0.006250000000000004,1950724.0109556252,3901454.0219112504,19.188867068841798,0.0017629865266552067,0.06352378615122228,boot_7
mixture,0.006000000000000004,1950799.917757377,3901605.835514754,18.655100348673415,0.0017666738562231391,0.0651423626663566,boot_7
mixture,0.005750000000000003,1950885.4165307644,3901776.833061529,18.113853913205766,0.0017706366063368541,0.06687884790001922,boot_7
mixture,0.005500000000000003,1950981.4956482654,3901968.9912965307,17.565001895311283,0.0017748786203067414,0.06874646466878848,boot_7
mixture,0.005250000000000003,1951089.2885201732,3902184.5770403463,17.00807654966784,0.0017794367051122617,0.07076190762992836,boot_7
mixture,0.005000000000000003,1951210.1022485066,3902426.2044970132,16.442608064394868,0.0017843455269137163,0.07294475297028258,boot_7
mixture,0.0047500000000000025,1951345.453491803,3902696.906983606,15.868181042572438,0.0017896378114783363,0.07531777224599667,boot_7
mixture,0.004500000000000002,1951497.1138310612,3903000.2276621223,15.28433663038685,0.0017953455397396911,0.07790822272504155,boot_7
mixture,0.004250000000000002,1951667.16785037,3903340.33570074,14.690445580465704,0.0018015216023081913,0.08074961127183222,boot_7
mixture,0.004000000000000002,1951858.0885557204,3903722.177111441,14.085876206684492,0.001808217502350151,0.08388249314717258,boot_7
mixture,0.0037500000000000016,1952072.8368529503,3904151.6737059006,13.469826601880737,0.001815504842891032,0.08735751188265191,boot_7
mixture,0.0035000000000000014,1952314.9951926058,3904635.9903852115,12.841445377090551,0.001823456426608498,0.09123775395444735,boot_7
mixture,0.003250000000000001,1952588.9508221617,3905183.9016443235,12.199690145051347,0.0018321732170977164,0.0956038038248758,boot_7
mixture,0.003000000000000001,1952900.8153110929,3905807.6306221858,11.603870863728996,0.0018361304229105816,0.1,boot_7
mixture,0.0027500000000000007,1953335.0168998751,3906676.0337997503,11.508382771320608,0.0017905012357391364,0.1,boot_7
mixture,0.0025000000000000005,1953985.8863672891,3907977.7727345782,11.412338127386109,0.0017393262951609092,0.1,boot_7
mixture,0.0022500000000000003,1954926.575241369,3909859.150482738,11.315638631730152,0.0016814401338154715,0.1,boot_7
mixture,0.002,1956263.6496522252,3912533.2993044504,11.218159846246166,0.001615300323349659,0.1,boot_7
mixture,0.05,1957169.3028348233,3914344.6056696465,73.06893424644437,0.0018027342196104096,0.02095590367002329,boot_7
mixture,0.1,1964082.7463815536,3928171.492763107,109.49549074741415,0.0019178269989206691,0.015692252143956777,boot_7
mixture,0.15000000000000002,1968968.3883875676,3937942.776775135,137.7718478735536,0.002005885244531448,0.01349379904694228,boot_7
mixture,0.2,1972709.4260841813,3945424.8521683626,161.70572967102555,0.002077001802196496,0.012229969286592944,boot_7
mixture,0.25,1975724.706578105,3951455.41315621,182.86989330297058,0.0021365290375539316,0.011388194140235964,boot_7
mixture,0.3,1978239.5762327204,3956485.152465441,202.07522215023084,0.0021876822344788103,0.010778551888153368,boot_7
mixture,0.35000000000000003,1980388.8411748663,3960783.6823497326,219.82096836396823,0.0022324196241275285,0.010310846999449742,boot_7
mixture,0.4,1982259.5446784215,3964525.089356843,236.4047903941506,0.0022722411885499447,0.009939182147273518,boot_7
mixture,0.45,1983911.1597479912,3967828.3194959825,252.06648162750733,0.002307986736536581,0.009633682263726535,boot_7
mixture,0.5,1985386.1225718765,3970778.245143753,266.96015401335853,0.0023404056070724737,0.009376997604866922,boot_7
null,,1994822.434092559,3989646.868185118,390.6157483025336,0.0025600606333605774,,boot_7
sum,,2005596.4541488658,4011194.9082977315,562.610843030226,0.00355485505616633,,boot_7
mixture,0.009750000000000007,1951233.0186957738,3902472.0373915476,26.005571673132184,0.0017255662167833356,0.048648377287664565,boot_8
mixture,0.009500000000000007,1951233.7610988005,3902473.522197601,25.55191268276364,0.00172694017210409,0.04939939326637638,boot_8
mixture,0.010000000000000007,1951235.1950680155,3902476.390136031,26.454637672406594,0.001724295776391929,0.047929891952235286,boot_8
mixture,0.009250000000000006,1951237.6246256062,3902481.2492512125,25.09351055304552,0.0017284253675342684,0.050185345953896406,boot_8
mixture,0.009000000000000006,1951244.8293102325,3902495.658620465,24.630178116416715,0.0017300309709575962,0.05100896056164435,boot_8
mixture,0.008750000000000006,1951255.6149228907,3902517.2298457813,24.161878455428326,0.0017317577779756485,0.051872896000747896,boot_8
mixture,0.008500000000000006,1951270.2433209824,3902546.486641965,23.68847711261695,0.0017336174180627385,0.05278025364410035,boot_8
mixture,0.008250000000000006,1951289.0011714904,3902584.002342981,23.209698857208366,0.0017356151948879955,0.05373491940628349,boot_8
mixture,0.008000000000000005,1951312.203099295,3902630.40619859,22.72540711611815,0.001737766886340101,0.05474070599349705,boot_8
mixture,0.007750000000000005,1951340.1953582224,3902686.3907164447,22.235516487382608,0.0017400764109837745,0.05580178548896088,boot_8
mixture,0.007500000000000005,1951373.3601137623,3902752.7202275246,21.739758121602655,0.0017425564957939544,0.05692331796429838,boot_8
mixture,0.007250000000000005,1951412.1204782466,3902830.240956493,21.23797680707193,0.0017452192304752037,0.05811070662325483,boot_8
mixture,0.0070000000000000045,1951456.9464481107,3902919.8928962215,20.729965629582814,0.0017480756580513768,0.05937020129324455,boot_8
mixture,0.006750000000000004,1951508.3619397294,3903022.723879459,20.21543581753864,0.0017511459324846836,0.060709070811970876,boot_8
mixture,0.006500000000000004,1951566.9531796777,3903139.9063593554,19.694446460578867,0.0017544276987067086,0.062134391352019064,boot_8
mixture,0.006250000000000004,1951633.3787398795,3903272.757479759,19.166421505676766,0.0017579572648792553,0.06365638939939984,boot_8
mixture,0.006000000000000004,1951708.381650307,3903422.763300614,18.63117646155766,0.0017617485847368293,0.0652853445018372,boot_8
mixture,0.005750000000000003,1951792.8040676548,3903591.6081353095,18.088517425968895,0.0017658135976506902,0.06703308460789986,boot_8
mixture,0.005500000000000003,1951887.6051875055,3903781.210375011,17.538201298662084,0.0017701697484998375,0.06891340469405845,boot_8
mixture,0.005250000000000003,1951993.8832816756,3903993.7665633513,16.979720432426518,0.001774857290431907,0.07094342602169089,boot_8
mixture,0.005000000000000003,1952112.9030349436,3904231.8060698872,16.41270463828085,0.0017799045811081808,0.0731425901221547,boot_8
mixture,0.0047500000000000025,1952246.1297913436,3904498.259582687,15.83673323967193,0.0017853435645941722,0.07553402671398345,boot_8
mixture,0.004500000000000002,1952395.272925056,3904796.545850112,15.251303437306849,0.0017912161926702318,0.0781455821497036,boot_8
mixture,0.004250000000000002,1952562.3414714874,3905130.682942975,14.65585990827069,0.0017975684869416361,0.08101090546736589,boot_8
mixture,0.004000000000000002,1952749.7165154344,3905505.433030869,14.049818366207353,0.0018044523642910377,0.08417082083720535,boot_8
mixture,0.0037500000000000016,1952960.2469467577,3905926.4938935153,13.432388591512579,0.0018119386162812308,0.08767659143539841,boot_8
mixture,0.0035000000000000014,1953197.378519252,3906400.757038504,12.802815718518287,0.0018200982202902962,0.09159139880220613,boot_8
mixture,0.003250000000000001,1953465.331433505,3906936.66286701,12.160184234800203,0.0018290163523027427,0.09599574387391578,boot_8
mixture,0.003000000000000001,1953771.4303190224,3907548.860638045,11.610369866931546,0.0018288558333565098,0.1,boot_8
mixture,0.0027500000000000007,1954207.51532398,3908421.03064796,11.514535342439766,0.0017833573098584255,0.1,boot_8
mixture,0.0025000000000000005,1954860.307223617,3909726.614447234,11.418147151145199,0.0017323250771871337,0.1,boot_8
mixture,0.0022500000000000003,1955802.970206466,3911611.940412932,11.321107700158814,0.001674595940268911,0.1,boot_8
mixture,0.002,1957142.0987454846,3914290.197490969,11.223293306666909,0.0016086308751727383,0.1,boot_8
mixture,0.05,1958010.018152371,3916026.036304742,73.42694476308866,0.0017915706083078246,0.0208706479763243,boot_8
mixture,0.1,1964877.0170008687,3929760.0340017374,110.1403076649922,0.001905746887282664,0.015606726524473051,boot_8
mixture,0.15000000000000002,1969740.7962268707,3939487.5924537415,138.5688242113537,0.0019940151729837528,0.013418852026262392,boot_8
mixture,0.2,1973469.6756483587,3946945.3512967173,162.59573079042664,0.0020654886150448803,0.012164276965961444,boot_8
mixture,0.25,1976477.427653287,3952960.855306574,183.82524283905107,0.0021253476520813283,0.011329745311748981,boot_8
mixture,0.3,1978987.281291503,3957980.562583006,203.08314996464978,0.0021767714503354613,0.010725608340564975,boot_8
mixture,0.35000000000000003,1981133.0235074752,3962272.0470149503,220.86261181369403,0.0022218060217218893,0.010263194397547878,boot_8
mixture,0.4,1983001.1539318038,3966008.3078636075,237.49554664416567,0.002261744864310842,0.009894305850232097,boot_8
mixture,0.45,1984650.831930919,3969307.663861838,253.19384153265892,0.0022976451179064915,0.009591716965633714,boot_8
mixture,0.5,1986124.30167398,3972254.60334796,268.12773922423787,0.0023301794780271096,0.009336720645698791,boot_8
null,,1995555.138107052,3991112.276214104,392.0898128684797,0.002550436066380113,,boot_8
sum,,2006320.622883846,4012643.245767692,564.3828419784951,0.003543693839077069,,boot_8
mixture,0.009750000000000007,1951314.7251041792,3902635.4502083585,26.14531645102258,0.0017179741488971727,0.04837560713077224,boot_9
mixture,0.010000000000000007,1951315.0471447024,3902636.094289405,26.59415140378492,0.0017168118177832714,0.047666275540132835,boot_9
mixture,0.009500000000000007,1951317.4493356377,3902640.8986712755,25.691853586475318,0.0017192365921651304,0.04911697245985248,boot_9
mixture,0.009250000000000006,1951323.432817817,3902652.865635634,25.233611761085033,0.0017206072754852857,0.04989272905521004,boot_9
mixture,0.009000000000000006,1951332.9073209139,3902671.8146418277,24.770447516205795,0.0017220933634660603,0.05070545036356349,boot_9
mixture,0.008750000000000006,1951346.125596304,3902698.251192608,24.302246261973263,0.001723698384954599,0.05155791470779111,boot_9
mixture,0.008500000000000006,1951363.3638903324,3902732.727780665,23.82879804150426,0.0017254348524990387,0.0524533689949653,boot_9
mixture,0.008250000000000006,1951384.9248546872,3902775.8497093744,23.349994183468446,0.0017273072212251482,0.05339518032043681,boot_9
mixture,0.008000000000000005,1951411.1409111703,3902828.2818223406,22.865627698463822,0.0017293261794607952,0.05438731140791066,boot_9
mixture,0.007750000000000005,1951442.378174489,3902890.756348978,22.375581775333746,0.0017315064783264104,0.05543385724018969,boot_9
mixture,0.007500000000000005,1951479.0410364983,3902964.0820729965,21.87963695910581,0.001733839257708727,0.05653989582500325,boot_9
mixture,0.007250000000000005,1951521.577545851,3903049.155091702,21.377567050283282,0.0017363576720896658,0.05771077572881214,boot_9
mixture,0.0070000000000000045,1951570.4857613526,3903146.971522705,20.869089781787522,0.0017390726824321526,0.0589528964049234,boot_9
mixture,0.006750000000000004,1951626.3212854234,3903258.6425708467,20.354310817705258,0.0017419718949019322,0.06027224858955782,boot_9
mixture,0.006500000000000004,1951689.7062123101,3903385.4124246202,19.8325418263052,0.0017451102418364981,0.06167800642884794,boot_9
mixture,0.006250000000000004,1951761.3399058804,3903528.679811761,19.303870377734683,0.0017484750858788704,0.06317816385772304,boot_9
mixture,0.006000000000000004,1951842.0119127259,3903690.0238254517,18.767754756111003,0.0017521042137891743,0.06478397349593079,boot_9
mixture,0.005750000000000003,1951932.6176662499,3903871.2353324997,18.224051893820018,0.0017560049377889823,0.06650691348191107,boot_9
mixture,0.005500000000000003,1952034.1776079268,3904074.3552158535,17.672552613720203,0.001760190367937051,0.06836042613572588,boot_9
mixture,0.005250000000000003,1952147.8606999507,3904301.7213999014,17.112717119832258,0.0017647027378461186,0.07036145684364921,boot_9
mixture,0.005000000000000003,1952275.0135233006,3904556.0270466013,16.544071588137303,0.0017695780486610673,0.07252958801314636,boot_9
mixture,0.0047500000000000025,1952417.1966364677,3904840.3932729354,15.966289810870402,0.0017748378060586099,0.0748871956122363,boot_9
mixture,0.004500000000000002,1952576.230424372,3905158.460848744,15.378655491473756,0.001780543557582554,0.07746275514957583,boot_9
mixture,0.004250000000000002,1952754.2536169768,3905514.5072339536,14.780747147372674,0.0017867239409201318,0.08028887348611313,boot_9
mixture,0.004000000000000002,1952953.7988800863,3905913.5977601726,14.171764353634426,0.001793451402697369,0.08340711064220788,boot_9
mixture,0.0037500000000000016,1953177.8919867375,3906361.783973475,13.550927329853245,0.001800793801341513,0.08686828510944888,boot_9
mixture,0.0035000000000000014,1953430.1841026554,3906866.368205311,12.91728289913901,0.0018088427239625023,0.09073654882097706,boot_9
mixture,0.003250000000000001,1953715.131774937,3907436.263549874,12.269830511833884,0.0018176943518662316,0.09509293600935706,boot_9
mixture,0.003000000000000001,1954038.25139845,3908082.5027969,11.611997665753476,0.0018270427921853142,0.1,boot_9
mixture,0.0027500000000000007,1954473.1308397786,3908952.261679557,11.516075956284295,0.0017815773747991085,0.1,boot_9
mixture,0.0025000000000000005,1955124.3026489788,3910254.6052979575,11.419601477293465,0.0017305810905606156,0.1,boot_9
mixture,0.0022500000000000003,1956064.8285206223,3912135.6570412447,11.322476748207919,0.0016728913737712988,0.1,boot_9
mixture,0.002,1957401.167281206,3914808.334562412,11.224578403693052,0.0016069698735454302,0.1,boot_9
mixture,0.05,1958064.5640422495,3916135.128084499,73.58605300297685,0.0017876409006637923,0.020825921055754808,boot_9
mixture,0.1,1964940.1551112502,3929886.3102225005,110.39650946932481,0.001901802530683584,0.0155669442719355,boot_9
mixture,0.15000000000000002,1969810.9874887918,3939627.9749775836,138.8867157300744,0.0019902169105957116,0.013382023639423158,boot_9
mixture,0.2,1973546.3038159672,3947098.6076319343,162.94451817694696,0.0020619296952915844,0.0121307695930566,boot_9
mixture,0.25,1976559.9800328573,3953125.9600657145,184.18720416133084,0.0021220331991875607,0.011299322035006502,boot_9
mixture,0.3,1979075.2689581006,3958156.537916201,203.45309697661204,0.0021736318214525007,0.010697599201807084,boot_9
mixture,0.35000000000000003,1981225.9914952752,3962457.9829905503,221.22947500366791,0.002218887505112128,0.010237385805162421,boot_9
mixture,0.4,1983098.6899048316,3966203.379809663,237.85370503427572,0.0022590234457682485,0.009870686925621869,boot_9
mixture,0.45,1984752.5672350605,3969511.134470121,253.54536636763171,0.002295071452521471,0.009569704415973964,boot_9
mixture,0.5,1986229.908685059,3972465.817370118,268.4663181576177,0.002327745334504931,0.009316853224159156,boot_9
null,,1995687.6502184987,3991377.3004369973,392.3575921006416,0.0025486954251250863,,boot_9
sum,,2006491.9146157624,4012985.829231525,564.7178243975479,0.00354159177131276,,boot_9
mixture,0.009500000000000007,1952338.4151926467,3904682.8303852933,25.551002081748404,0.0017181700562611082,0.04947091912687638,boot_10
mixture,0.009250000000000006,1952339.3374087992,3904684.6748175984,25.093570788855107,0.0017196047138828688,0.05025507311516219,boot_10
mixture,0.009750000000000007,1952340.5131807837,3904687.0263615674,26.0039233251303,0.0017168289316201448,0.0487211504186146,boot_10
mixture,0.009000000000000006,1952343.4976466096,3904692.995293219,24.631462267919026,0.0017211435119253923,0.051076206618350585,boot_10
mixture,0.010000000000000007,1952345.431532533,3904696.863065066,26.452452159347317,0.0017155918494571791,0.04800335166961108,boot_10
mixture,0.008750000000000006,1952351.1338506744,3904708.2677013488,24.16444034149915,0.0017228037712435714,0.051937306865919415,boot_10
mixture,0.008500000000000006,1952362.5065730591,3904731.0131461183,23.69253609190868,0.0017245863762812947,0.05284105813313957,boot_10
mixture,0.008250000000000006,1952377.9018247805,3904761.803649561,23.215480190427463,0.001726485267337433,0.05379133040581904,boot_10
mixture,0.008000000000000005,1952397.6344064123,3904801.2688128245,22.73320162880645,0.0017285246117018384,0.054791563353769515,boot_10
mixture,0.007750000000000005,1952422.0517833852,3904850.1035667704,22.245461018712625,0.0017307083305375113,0.05584626796404541,boot_10
mixture,0.007500000000000005,1952451.5386301503,3904909.0772603005,21.752211553154893,0.0017330424591428934,0.056959824072905216,boot_10
mixture,0.007250000000000005,1952486.52217389,3904979.04434778,21.253158091032677,0.0017355391637452135,0.0581378941498797,boot_10
mixture,0.0070000000000000045,1952527.4785147216,3905060.9570294432,20.748207271544047,0.001738206991744944,0.05938615547878749,boot_10
mixture,0.006750000000000004,1952574.9401266007,3905155.8802532014,20.236948552589126,0.0017410630048657505,0.060712077758472385,boot_10
mixture,0.006500000000000004,1952629.5048282333,3905265.0096564665,19.71936927360658,0.0017441126303685633,0.06212269242747026,boot_10
mixture,0.006250000000000004,1952691.8465312899,3905389.6930625797,19.195183938221184,0.0017473746424878794,0.06362691899453131,boot_10
mixture,0.006000000000000004,1952762.7282385086,3905531.456477017,18.663883575480657,0.0017508789882648608,0.06523579591192251,boot_10
mixture,0.005750000000000003,1952843.0178421573,3905692.0356843146,18.12555426194244,0.0017546136558808068,0.06695971766608018,boot_10
mixture,0.005500000000000003,1952933.7074418934,3905873.414883787,17.579796213354026,0.0017586056178428252,0.06881248879458512,boot_10
mixture,0.005250000000000003,1953035.9371960612,3906077.8743921225,17.026113890040307,0.001762889547263582,0.0708105461093142,boot_10
mixture,0.005000000000000003,1953151.024983489,3906308.049966978,16.46408130266951,0.00176749369444444,0.0729728032592754,boot_10
mixture,0.0047500000000000025,1953280.503676247,3906567.007352494,15.893322596392977,0.0017724412563275853,0.07532124749453353,boot_10
mixture,0.004500000000000002,1953426.1684708563,3906858.3369417125,15.313269956835109,0.0017777722299588178,0.07788288694366038,boot_10
mixture,0.004250000000000002,1953590.1377597465,3907186.275519493,14.723239234696969,0.0017835380848350345,0.08069067650193883,boot_10
mixture,0.004000000000000002,1953774.932513036,3907555.865026072,14.122857263160181,0.0017897617454759288,0.08378250827517213,boot_10
mixture,0.0037500000000000016,1953983.5814234598,3907973.1628469196,13.511041473328865,0.0017965307105389978,0.08720916233273501,boot_10
mixture,0.0035000000000000014,1954219.7627192624,3908445.525438525,12.887008917253677,0.001803905857548162,0.09103137991727482,boot_10
mixture,0.003250000000000001,1954487.9991885666,3908981.998377133,12.24974044304219,0.0018119745618634423,0.09532697436779501,boot_10
mixture,0.003000000000000001,1954794.0169912877,3909594.0339825754,11.619381899434183,0.0018188631759746743,0.1,boot_10
mixture,0.0027500000000000007,1955214.411438033,3910434.822876066,11.52303532110141,0.0017735810094584342,0.1,boot_10
mixture,0.0025000000000000005,1955849.7674185743,3911705.5348371486,11.426140215150339,0.0017227832113666547,0.1,boot_10
mixture,0.0022500000000000003,1956772.9514235035,3913551.902847007,11.328599740530526,0.0016653100674244132,0.1,boot_10
mixture,0.002,1958090.194472871,3916186.388945742,11.230291118034371,0.0015996274556794997,0.1,boot_10
mixture,0.05,1959212.3733870587,3918430.7467741175,73.6118281442488,0.0017803882671326152,0.02086624968322615,boot_10
mixture,0.1,1966085.1441768412,3932176.2883536825,110.53346382343076,0.001893460612139053,0.015592485126715856,boot_10
mixture,0.15000000000000002,1970947.2275990993,3941900.4551981986,139.13890046243841,0.0019811127446148014,0.013401893011584452,boot_10
mixture,0.2,1974673.3662140635,3949352.732428127,163.3317257946879,0.0020521159847297003,0.012144885892252684,boot_10
mixture,0.25,1977678.376165052,3955362.752330104,184.7082222483371,0.0021116336798041708,0.011309406828052862,boot_10
mixture,0.3,1980185.6948547906,3960377.389709581,204.09893508976208,0.002162806977295918,0.010704951365480234,boot_10
mixture,0.35000000000000003,1982329.1331680953,3964664.2663361905,222.00531811311475,0.0022076103005226736,0.01024221361714018,boot_10
mixture,0.4,1984195.1709187175,3968396.341837435,238.75338867468344,0.0022473986366814253,0.009873319848559714,boot_10
mixture,0.45,1985842.939756882,3971691.879513764,254.56227633112096,0.0022831454689393365,0.00957091533609495,boot_10
mixture,0.5,1987314.6577945082,3974635.3155890163,269.59662352545627,0.0023155662815262067,0.009316760644289478,boot_10
null,,1996733.2079450446,3993468.4158900892,394.48337400962095,0.00253496108045256,,boot_10
sum,,2007439.642829072,4014881.285658144,567.3552798411749,0.003525128030111712,,boot_10
mixture,0.009500000000000007,1951197.097668599,3902400.195337198,25.653622331030142,0.0017212664025106636,0.04919433977591213,boot_11
mixture,0.009250000000000006,1951198.4420998518,3902402.8841997036,25.194835596459544,0.0017226906218427065,0.04997395195513525,boot_11
mixture,0.009750000000000007,1951198.829791574,3902403.659583148,26.10772042437378,0.0017199471800839674,0.04844918171672942,boot_11
mixture,0.009000000000000006,1951203.0833306538,3902412.1666613077,24.7311294076242,0.0017242375242407368,0.05079073924072609,boot_11
mixture,0.010000000000000007,1951203.4361482793,3902412.8722965587,26.55721996680264,0.001718728373767607,0.04773622998320179,boot_11
mixture,0.008750000000000006,1951211.2616361438,3902428.5232722876,24.262404068638272,0.0017258967862496413,0.05164757460815885,boot_11
mixture,0.008500000000000006,1951223.2397214526,3902452.479442905,23.788796480742143,0.0017276829260410667,0.05254674924360108,boot_11
mixture,0.008250000000000006,1951239.3055126371,3902484.6110252743,23.309737004199235,0.00172959985302759,0.053492888453657635,boot_11
mixture,0.008000000000000005,1951259.7753806503,3902525.5507613006,22.82524499501886,0.001731666114388496,0.05448927716393905,boot_11
mixture,0.007750000000000005,1951284.9978983058,3902575.9957966115,22.33516993854084,0.0017338843873793061,0.05554020284767722,boot_11
mixture,0.007500000000000005,1951315.358227108,3902636.716454216,21.839247350297867,0.0017362670622512865,0.05665072240021989,boot_11
mixture,0.007250000000000005,1951351.2832718485,3902708.566543697,21.337333807335206,0.0017388247755647458,0.057826107634418616,boot_11
mixture,0.0070000000000000045,1951393.2477561522,3902792.4955123044,20.82903151228186,0.0017415797171124487,0.05907306298100616,boot_11
mixture,0.006750000000000004,1951441.7814317169,3902889.5628634337,20.314712489242815,0.0017445079559339648,0.060396730565311564,boot_11
mixture,0.006500000000000004,1951497.477637376,3903000.955274752,19.79342196248466,0.0017476747094650404,0.061807141126704705,boot_11
