model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951347.2215950603,3902700.4431901206,18.981155642441472,0.0017715383577574615,0.06430728344791595,boot_11
mixture,0.006000000000000004,1951418.7769931837,3902843.5539863673,18.449519961346564,0.0017754297874205038,0.06595861113586905,boot_11
mixture,0.005750000000000003,1951499.4065365596,3903004.813073119,17.91091583880165,0.0017795771785356917,0.06772907250209904,boot_11
mixture,0.005500000000000003,1951590.044917137,3903186.089834274,17.365063028431987,0.001784000525449099,0.06963259611073626,boot_11
mixture,0.005250000000000003,1951691.764570784,3903389.529141568,16.81153165317163,0.0017887354927518346,0.07168595746365203,boot_11
mixture,0.005000000000000003,1951805.8031943182,3903617.6063886364,16.249894041132855,0.0017938035998597568,0.07390889183627851,boot_11
mixture,0.0047500000000000025,1951933.5983169551,3903873.1966339103,15.679848215896026,0.0017992353667677554,0.07632380177150634,boot_11
mixture,0.004500000000000002,1952076.8312089955,3904159.662417991,15.100878342991603,0.0018050672131873335,0.07895845348030636,boot_11
mixture,0.004250000000000002,1952237.4833517119,3904480.9667034238,14.512346194016505,0.0018113492252857493,0.08184675604559975,boot_11
mixture,0.004000000000000002,1952417.9100814334,3904841.8201628667,13.913919555018296,0.001818108981363726,0.0850276877290359,boot_11
mixture,0.0037500000000000016,1952620.9381497516,3905247.8762995033,13.304718780600883,0.0018254151983969015,0.08855247289248652,boot_11
mixture,0.0035000000000000014,1952849.997293609,3905705.994587218,12.68378693916419,0.0018333569643925699,0.09248499646012272,boot_11
mixture,0.003250000000000001,1953109.3013074435,3906224.602614887,12.050705886661397,0.001841956916958383,0.09690093852144958,boot_11
mixture,0.003000000000000001,1953411.8040527012,3906829.6081054024,11.607227421591496,0.001832366084538088,0.1,boot_11
mixture,0.0027500000000000007,1953859.6350373556,3907725.270074711,11.511592788123167,0.0017867668676126143,0.1,boot_11
mixture,0.0025000000000000005,1954525.7915614822,3909057.5831229645,11.415401780766803,0.001735626846190871,0.1,boot_11
mixture,0.0022500000000000003,1955483.81592323,3910973.63184646,11.318556020481084,0.0016777822593815614,0.1,boot_11
mixture,0.002,1956840.8189172603,3913687.6378345205,11.22093119248529,0.0016116929061912562,0.1,boot_11
mixture,0.05,1957614.074928987,3915234.149857974,73.59776370043612,0.0017919657499983637,0.020789818466653686,boot_11
mixture,0.1,1964412.6383345784,3928831.2766691567,110.45739130858213,0.001905846097982367,0.01552065127056694,boot_11
mixture,0.15000000000000002,1969249.2840540106,3938504.5681080213,138.8999547138211,0.001994829181774729,0.013342637304943795,boot_11
mixture,0.2,1972965.3941574374,3945936.7883148747,162.88505040334792,0.002067084909714524,0.012097303883318946,boot_11
mixture,0.25,1975966.8646057039,3951939.7292114077,184.0462148833655,0.002127647438225308,0.011270476541777258,boot_11
mixture,0.3,1978473.7951245091,3956953.5902490183,203.2216851113466,0.0021796894236684188,0.01067278199146087,boot_11
mixture,0.35000000000000003,1980618.5015149526,3961243.0030299053,220.91833350982614,0.0022252152348633193,0.01021527867548371,boot_11
mixture,0.4,1982486.71382548,3964979.42765096,237.4567224374631,0.002265636902495359,0.009851258182229525,boot_11
mixture,0.45,1984137.1576163145,3968280.315232629,253.07168224864785,0.002301903817065768,0.00955170798633728,boot_11
mixture,0.5,1985611.8188685288,3971229.6377370576,267.9129018356497,0.0023347839632597684,0.009300538858125838,boot_11
null,,1995059.7015534646,3990121.4031069293,391.0918750034843,0.002556943940579412,,boot_11
sum,,2005909.0848048371,4011820.1696096743,563.2017916166399,0.003551125067019247,,boot_11
mixture,0.009250000000000006,1950962.7560387133,3901931.5120774265,24.868021804671695,0.0017390124286426971,0.05068057273716958,boot_12
mixture,0.009500000000000007,1950963.6511254103,3901933.3022508207,25.31723808170855,0.001737740252412487,0.04989831898233492,boot_12
mixture,0.009000000000000006,1950965.1091027241,3901936.2182054482,24.414399643399648,0.0017403770927796832,0.05149896126424638,boot_12
mixture,0.009750000000000007,1950967.5724664389,3901941.1449328777,25.76178176891065,0.0017365692341595582,0.04915059599841995,boot_12
mixture,0.008750000000000006,1950970.9527360376,3901947.905472075,23.955781209948483,0.0017418580101408781,0.05235730784603542,boot_12
mixture,0.010000000000000007,1950974.3165311108,3901954.6330622216,26.201984261713662,0.0017354852240276332,0.048434662714840815,boot_12
mixture,0.008500000000000006,1950980.5523728142,3901967.1047456283,23.492204753832077,0.0017434604808681958,0.05325822338770753,boot_12
mixture,0.008250000000000006,1950994.1993260875,3901994.398652175,23.023465780461635,0.0017451740805395448,0.054205411661769676,boot_12
mixture,0.008000000000000005,1951012.214107425,3902030.42821485,22.549458251889103,0.0017470255231895055,0.055202359417261496,boot_12
mixture,0.007750000000000005,1951034.9502859046,3902075.900571809,22.069930153514463,0.0017490189223494572,0.05625358886036929,boot_12
mixture,0.007500000000000005,1951062.7989891167,3902131.5979782334,21.584704076678253,0.0017511639877397802,0.05736384611600266,boot_12
mixture,0.007250000000000005,1951096.194178069,3902198.388356138,21.09357762902563,0.0017534716363570605,0.058538505820712704,boot_12
mixture,0.0070000000000000045,1951135.6188579844,3902277.237715969,20.596398252094012,0.0017559475082348259,0.05978345561150676,boot_12
mixture,0.006750000000000004,1951181.6124132301,3902369.2248264602,20.09276056782763,0.0017586173956697332,0.06110608723293305,boot_12
mixture,0.006500000000000004,1951234.7793446335,3902475.558689267,19.582496117117994,0.001761494816437507,0.06251396749051454,boot_12
mixture,0.006250000000000004,1951295.7996970885,3902597.599394177,19.065358498106338,0.0017645879426196449,0.06401603203036942,boot_12
mixture,0.006000000000000004,1951365.4415875336,3902736.883175067,18.540948918296433,0.0017679245180163838,0.06562295419342139,boot_12
mixture,0.005750000000000003,1951444.5763751874,3902895.1527503747,18.009067787635782,0.001771513156621731,0.06734625919720366,boot_12
mixture,0.005500000000000003,1951534.1971272153,3903074.3942544307,17.469383485086848,0.0017753756014556041,0.06919971015099048,boot_12
mixture,0.005250000000000003,1951635.4412956745,3903276.882591349,16.92134322317029,0.0017795522078414556,0.0712002294165375,boot_12
mixture,0.005000000000000003,1951749.6187966582,3903505.2375933165,16.364478361973543,0.001784076526252249,0.073367257775664,boot_12
mixture,0.0047500000000000025,1951878.2471382876,3903762.4942765753,15.798407862643378,0.0017889664281684615,0.07572331776225613,boot_12
mixture,0.004500000000000002,1952023.0958216647,3904052.1916433293,15.222408952753964,0.00179429734691084,0.07829665841443084,boot_12
mixture,0.004250000000000002,1952186.2432870641,3904378.4865741283,14.636021264047478,0.0018000883954924077,0.08111999046197695,boot_12
mixture,0.004000000000000002,1952370.1508566146,3904746.301713229,14.038432962916968,0.0018064099109640598,0.08423476847564532,boot_12
mixture,0.0037500000000000016,1952577.7605110204,3905161.521022041,13.428839107533374,0.0018133337394592708,0.08769169596877258,boot_12
mixture,0.0035000000000000014,1952812.626498886,3905631.252997772,12.806421254101586,0.0018209305054112627,0.0915536621514944,boot_12
mixture,0.003250000000000001,1953079.0961971562,3906164.1923943125,12.170126195962384,0.001829310636087957,0.09590127842084707,boot_12
mixture,0.003000000000000001,1953384.068265399,3906774.136530798,11.609209184778233,0.0018301507994575225,0.1,boot_12
mixture,0.0027500000000000007,1953816.668043734,3907639.336087468,11.513455109820134,0.0017846074700521217,0.1,boot_12
mixture,0.0025000000000000005,1954465.8669004145,3908937.733800829,11.417146434723833,0.001733527150783925,0.1,boot_12
mixture,0.0022500000000000003,1955404.8442402452,3910815.6884804904,11.32018538464541,0.0016757462513038402,0.1,boot_12
mixture,0.002,1956740.2262105143,3913486.4524210286,11.222447968705763,0.0016097253570170533,0.1,boot_12
mixture,0.05,1957948.2126346228,3915902.4252692456,72.73779679894457,0.001802253463021072,0.02111357379694012,boot_12
mixture,0.1,1964815.4831122034,3929636.966224407,109.45849133570826,0.001912931018137011,0.01573902844705532,boot_12
mixture,0.15000000000000002,1969663.6712896896,3939333.342579379,137.9485053592614,0.0019994105658127375,0.013507845144737962,boot_12
mixture,0.2,1973377.7699653052,3946761.5399306105,162.03031274728278,0.002069883251977775,0.012231199201616957,boot_12
mixture,0.25,1976373.022376003,3952752.044752006,183.30368246108694,0.002129127201898948,0.011383527125251253,boot_12
mixture,0.3,1978872.4233051934,3957750.846610387,202.5921247567484,0.002180150759201287,0.010771391340504638,boot_12
mixture,0.35000000000000003,1981009.3526430987,3962024.7052861974,220.4039429967353,0.002224889600951124,0.010302290306990465,boot_12
mixture,0.4,1982869.9620611027,3965745.9241222055,237.0544388192516,0.0022646594796651423,0.009929263398433742,boot_12
mixture,0.45,1984513.1427473063,3969032.2854946125,252.76918472278575,0.002300417779593889,0.00962336877075069,boot_12
mixture,0.5,1985980.9363506297,3971967.8727012593,267.71125458036187,0.0023328566576451813,0.009366496097709466,boot_12
null,,1995378.5792987116,3990759.158597423,391.73359205217355,0.002552755291577889,,boot_12
sum,,2006101.994869114,4012205.989738228,563.8058428296989,0.0035473204569185578,,boot_12
