model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1950924.0175236666,3901854.035047333,19.29863167848934,0.001753809986419135,0.0631555398144551,boot_11
mixture,0.006000000000000004,1951000.6048442048,3902007.2096884097,18.761143947315635,0.0017575415737107864,0.0647671582216254,boot_11
mixture,0.005750000000000003,1951086.8425182092,3902179.6850364185,18.21604630040806,0.0017615542432631564,0.06649663946022885,boot_11
mixture,0.005500000000000003,1951183.7211006852,3902373.4422013704,17.663283946803354,0.0017658493838643347,0.06835692587272998,boot_11
mixture,0.005250000000000003,1951292.3764176925,3902590.752835385,17.102388055303265,0.0017704646449586998,0.07036467715847683,boot_11
mixture,0.005000000000000003,1951414.1185231516,3902834.237046303,16.532877995726306,0.0017754356843973852,0.07253948345124882,boot_11
mixture,0.0047500000000000025,1951550.468072096,3903106.936144192,15.954397878187098,0.0017807910086970699,0.07490379412261167,boot_11
mixture,0.004500000000000002,1951703.2025002935,3903412.405000587,15.366480678719018,0.00178656476710185,0.07748480474567244,boot_11
mixture,0.004250000000000002,1951874.415391644,3903754.830783288,14.76854470828995,0.0017928049293686452,0.08031564720427284,boot_11
mixture,0.004000000000000002,1952066.5938852718,3904139.1877705436,14.159994443214192,0.0017995603471555703,0.08343644696579806,boot_11
mixture,0.0037500000000000016,1952282.721201426,3904571.442402852,13.54007113950156,0.0018068971019297943,0.0868972464147895,boot_11
mixture,0.0035000000000000014,1952526.4148951676,3905058.829790335,12.907999768161194,0.001814883160963116,0.09076004483143905,boot_11
mixture,0.003250000000000001,1952802.1169951425,3905610.233990285,12.262874355593215,0.0018236058956516178,0.09510346179658959,boot_11
mixture,0.003000000000000001,1953115.363447726,3906236.726895452,11.606786568482805,0.0018328596151548362,0.1,boot_11
mixture,0.0027500000000000007,1953539.4729138995,3907084.945827799,11.511121481254472,0.0017873141857852274,0.1,boot_11
mixture,0.0025000000000000005,1954179.1128640547,3908364.2257281095,11.41490047511086,0.001736231109867173,0.1,boot_11
mixture,0.0022500000000000003,1955107.20534765,3910220.4106953,11.318026903608075,0.0016784444936868077,0.1,boot_11
mixture,0.002,1956430.0137045644,3912866.027409129,11.220376539066532,0.0016124135994261333,0.1,boot_11
mixture,0.05,1957386.3229597409,3914778.6459194818,73.60869338993,0.0017916753594933187,0.020786903757777385,boot_11
mixture,0.1,1964325.2670755286,3928656.5341510572,110.27371865422658,0.0019071670165722286,0.015560185896223842,boot_11
mixture,0.15000000000000002,1969234.4491023973,3938474.8982047946,138.63446189693875,0.0019961900445887846,0.013387657638397324,boot_11
mixture,0.2,1972996.1316460972,3945998.2632921943,162.5920659063657,0.0020681640580417497,0.01214182769849928,boot_11
mixture,0.25,1976029.2778119375,3952064.555623875,183.75622015138487,0.002128367759531768,0.011313016330623135,boot_11
mixture,0.3,1978559.6461295155,3957125.292259031,202.95463914452722,0.0021800322861602922,0.010712864896846681,boot_11
mixture,0.35000000000000003,1980722.4569950048,3961450.9139900096,220.6829845353206,0.002225226760356322,0.01025307044082332,boot_11
mixture,0.4,1982605.1025573062,3965216.2051146124,237.26399159329534,0.002265322272570392,0.009886523491634125,boot_11
mixture,0.45,1984267.3350793768,3968540.6701587536,252.91805202988036,0.002301320043265663,0.009585537944657491,boot_11
mixture,0.5,1985751.8119437497,3971509.6238874993,267.8100085302112,0.002333938841461472,0.009331859796592496,boot_11
null,,1995248.6003063389,3990499.2006126777,391.4717627277876,0.0025544626591506073,,boot_11
sum,,2006088.2517175812,4012178.5034351624,563.7662980424335,0.003547569279938518,,boot_11
mixture,0.009750000000000007,1950709.7624793977,3901425.5249587954,26.12705128019398,0.0017223486274543435,0.04838470940522179,boot_12
mixture,0.009500000000000007,1950710.7501942643,3901427.5003885287,25.673246423824615,0.0017236404980214485,0.049127908283082604,boot_12
mixture,0.010000000000000007,1950711.7641909423,3901429.5283818846,26.575672430844715,0.0017211684328847087,0.04767484988524971,boot_12
mixture,0.009250000000000006,1950714.9358331303,3901435.8716662605,25.2149944541952,0.0017250360389972953,0.0499048303884416,boot_12
mixture,0.009000000000000006,1950722.5462322917,3901451.0924645835,24.751739187691726,0.0017265489422861248,0.05071900050451458,boot_12
mixture,0.008750000000000006,1950733.8287310963,3901473.6574621927,24.28341991770286,0.0017281837493331018,0.051573073956461955,boot_12
mixture,0.008500000000000006,1950749.0536384592,3901504.1072769184,23.80984377997133,0.0017299526347776416,0.05247027165725904,boot_12
mixture,0.008250000000000006,1950768.5170947206,3901543.0341894412,23.33082711065446,0.0017318594897342038,0.05341419665113376,boot_12
mixture,0.008000000000000005,1950792.544386301,3901591.088772602,22.8463944830482,0.001733910266839904,0.054408200774377774,boot_12
mixture,0.007750000000000005,1950821.4938156386,3901648.987631277,22.35624707118666,0.0017361190513232288,0.05545691739152715,boot_12
mixture,0.007500000000000005,1950855.7612334879,3901717.5224669757,21.86015497760912,0.0017384962713360222,0.05656533503992223,boot_12
mixture,0.007250000000000005,1950895.7853710228,3901797.5707420455,21.357997021604547,0.0017410518816567855,0.05773867588730833,boot_12
mixture,0.0070000000000000045,1950942.0541426234,3901890.108285247,20.849555697992205,0.0017437977692989371,0.058983107181023106,boot_12
mixture,0.006750000000000004,1950995.112134073,3901996.224268146,20.334561881857148,0.0017467525732044343,0.06030570957492387,boot_12
mixture,0.006500000000000004,1951055.5695523794,3902117.139104759,19.81302435755262,0.001749913775077246,0.061713611026073194,boot_12
mixture,0.006250000000000004,1951124.1129565516,3902254.225913103,19.284457841657964,0.0017533131013764448,0.06321654190905236,boot_12
mixture,0.006000000000000004,1951201.5182422427,3902409.0364844855,18.748650449450786,0.0017569667657724216,0.06482464641499602,boot_12
mixture,0.005750000000000003,1951288.6664128914,3902583.3328257827,18.205310058066978,0.0017608935044477047,0.06654987733752815,boot_12
mixture,0.005500000000000003,1951386.5628841142,3902779.1257682284,17.654320743053663,0.001765097221542945,0.0684053098959439,boot_12
mixture,0.005250000000000003,1951496.361294974,3902998.722589948,17.095199005873788,0.0017696158175422227,0.07040756506005012,boot_12
mixture,0.005000000000000003,1951619.393120384,3903244.786240768,16.527385099086878,0.0017744878902561955,0.07257650592244735,boot_12
mixture,0.0047500000000000025,1951757.2048518297,3903520.4097036594,15.950808815128067,0.0017797263547799172,0.07493303356799459,boot_12
mixture,0.004500000000000002,1951911.6051665863,3903829.2103331727,15.364682744086082,0.0017853818717469935,0.07750571849359927,boot_12
mixture,0.004250000000000002,1952084.7254981392,3904175.4509962783,14.76840179475471,0.0017915064813133436,0.08032770526157776,boot_12
mixture,0.004000000000000002,1952279.0988910592,3904564.1977821183,14.161698646118824,0.0017981197041887268,0.08343698281632017,boot_12
mixture,0.0037500000000000016,1952497.7642146987,3905001.5284293974,13.543441654099531,0.0018053181201252474,0.08688545931865292,boot_12
mixture,0.0035000000000000014,1952744.4063763646,3905494.8127527293,12.912985372288576,0.001813159505462108,0.09073399437309582,boot_12
mixture,0.003250000000000001,1953023.5486151008,3906053.0972302016,12.269200543818986,0.001821741958683844,0.09506262088755049,boot_12
mixture,0.003000000000000001,1953340.8222053854,3906687.644410771,11.610404989849991,0.0018312144462125776,0.0999784607381409,boot_12
mixture,0.0027500000000000007,1953768.1184340874,3907542.2368681747,11.512335980690878,0.0017859044953386237,0.1,boot_12
mixture,0.0025000000000000005,1954411.2328037298,3908828.4656074597,11.416060005849038,0.0017348340734271229,0.1,boot_12
mixture,0.0022500000000000003,1955343.1539739151,3910692.3079478303,11.319131658758144,0.0016770623928796288,0.1,boot_12
mixture,0.002,1956670.2377467994,3913346.4754935987,11.221426990526583,0.0016110492322642727,0.1,boot_12
mixture,0.05,1957573.2165196822,3915152.4330393644,73.37511754005406,0.0017940068335404395,0.020877036085680478,boot_12
mixture,0.1,1964501.097177682,3929008.194355364,109.97474326218659,0.001908991754440079,0.01562742274698382,boot_12
mixture,0.15000000000000002,1969397.8467628201,3938801.6935256403,138.35584712519474,0.0019972760096889372,0.013437979215268549,boot_12
mixture,0.2,1973148.2977294524,3946302.5954589047,162.35752269560393,0.002068668433574926,0.012180829228670795,boot_12
mixture,0.25,1976171.7569190448,3952349.5138380895,183.56931189181068,0.00212845171255188,0.011344206584677514,boot_12
mixture,0.3,1978693.8276831575,3957393.655366315,202.8122092735921,0.0021798205475171205,0.010738468966989696,boot_12
mixture,0.35000000000000003,1980849.4983970732,3961704.9967941465,220.57824259666904,0.0022248140178616847,0.010274775618304635,boot_12
mixture,0.4,1982725.950621952,3965457.901243904,237.19766232427844,0.0022647233644151024,0.009904970212141801,boot_12
mixture,0.45,1984382.7646136028,3968771.5292272056,252.88321007128664,0.0023006018093934383,0.00960158378525648,boot_12
mixture,0.5,1985862.4612761962,3971730.9225523924,267.80203455893206,0.0023331279728732047,0.009346238298817746,boot_12
null,,1995330.770647311,3990663.541294622,391.6372523508169,0.0025533832494162995,,boot_12
sum,,2006140.823330154,4012283.646660308,563.8609109077225,0.003546974016660122,,boot_12
