model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3976471.5807697666,7952949.161539533,24.582774723270806,0.0012265648273499287,0.05099489961108761,boot_11
mixture,0.006500000000000004,3976674.8302178932,7953355.6604357865,25.178571113708237,0.0012267447345640477,0.04997486095021571,boot_11
mixture,0.0022500000000000003,3976806.1069867793,7953618.2139735585,13.346743090780322,0.0012320142116148548,0.08660674377978185,boot_11
mixture,0.006750000000000004,3976885.9484823253,7953777.896964651,25.764828218856714,0.0012269942436260405,0.049016511598784486,boot_11
mixture,0.0070000000000000045,3977103.90409727,7954213.80819454,26.341944662564433,0.001227339323993768,0.04811384416317416,boot_11
mixture,0.007250000000000005,3977327.8016951066,7954661.603390213,26.90984393068134,0.0012277709946211701,0.047262930201672236,boot_11
mixture,0.002,3977554.9803118813,7955115.960623763,12.480597299062264,0.001232080527171344,0.09191949551265767,boot_11
mixture,0.007500000000000005,3977556.8598007183,7955119.7196014365,27.46909129465992,0.0012282790727758646,0.04645885874532622,boot_11
mixture,0.007750000000000005,3977790.3930899175,7955586.786179835,28.020432193233393,0.0012288405695282244,0.04569701045186596,boot_11
mixture,0.008000000000000005,3978027.798002382,7956061.596004764,28.563471304921592,0.0012294766800066408,0.044975122998507866,boot_11
mixture,0.008250000000000006,3978268.5409858823,7956543.081971765,29.098974047510392,0.0012301817609194354,0.04428908990525304,boot_11
mixture,0.008500000000000006,3978512.1488612215,7957030.297722443,29.627345868630737,0.001230923837322327,0.04363619404583678,boot_11
mixture,0.008750000000000006,3978758.2007236467,7957522.401447293,30.148508064066537,0.0012317264758468782,0.04301430695406468,boot_11
mixture,0.009000000000000006,3979006.321249345,7958018.64249869,30.663352504236613,0.0012325508104900562,0.04242036240648287,boot_11
mixture,0.009250000000000006,3979256.1750000245,7958518.350000049,31.17144453714867,0.0012334329099797435,0.04185315589830294,boot_11
mixture,0.009500000000000007,3979507.461620867,7959020.923241734,31.673425010477665,0.0012343375294383697,0.04131044170462741,boot_11
mixture,0.009750000000000007,3979759.911702282,7959525.823404564,32.16941867330995,0.0012352799218205673,0.040790525406494,boot_11
mixture,0.010000000000000007,3980013.283253734,7960032.566507468,32.65969783853834,0.0012362495836660775,0.04029186556792705,boot_11
mixture,0.05,4009911.985539908,8019829.971079816,85.17499019112611,0.0013712734879531255,0.019502167704674903,boot_11
mixture,0.1,4029347.092357178,8058700.184714356,129.76431433454854,0.0014668277106880238,0.014612766110789092,boot_11
mixture,0.15000000000000002,4041812.1671254407,8083630.334250881,165.84059586123618,0.0015363171971202602,0.012462519239634234,boot_11
mixture,0.2,4050969.5467064725,8101945.093412945,196.93532506674066,0.0015931148234013379,0.011205251422152972,boot_11
mixture,0.25,4058183.8109793756,8116373.621958751,224.62279519658358,0.0016417417946573707,0.010366919858474906,boot_11
mixture,0.3,4064115.9689187338,8128237.9378374675,249.82441962402606,0.0016843184147284686,0.009761426639124226,boot_11
mixture,0.35000000000000003,4069137.6795390146,8138281.359078029,273.1156037284629,0.0017222178639902754,0.009300424502072687,boot_11
mixture,0.4,4073479.2368576154,8146964.473715231,294.9001312479506,0.0017563155589003818,0.00893513639084877,boot_11
mixture,0.45,4077293.461875955,8154592.92375191,315.45885089284934,0.0017872741481884755,0.008637099254820242,boot_11
mixture,0.5,4080687.0650036796,8161380.130007359,335.0029694004172,0.0018155757891985132,0.008388101801761787,boot_11
null,,4102216.4549821345,8204434.909964269,497.0744987715111,0.0020117708763403436,,boot_11
sum,,4124186.190689985,8248374.38137997,696.3167827734687,0.0028722559178221843,,boot_11
mixture,0.004000000000000002,3975238.6833942514,7950483.366788503,18.6705682560023,0.0012334265806677248,0.06455974511306124,boot_12
mixture,0.0037500000000000016,3975241.2125335718,7950488.4250671435,17.95889817788658,0.0012339684998053416,0.06677313411171361,boot_12
mixture,0.004250000000000002,3975275.2756229355,7950556.551245871,19.367806472733825,0.0012329234462920885,0.06254430188353788,boot_12
mixture,0.0035000000000000014,3975291.37142506,7950588.74285012,17.232007187718906,0.0012345086365994442,0.06921642861499308,boot_12
mixture,0.004500000000000002,3975344.3200391526,7950694.640078305,20.051769758802283,0.0012324376575178983,0.06069948199110079,boot_12
mixture,0.003250000000000001,3975400.165423178,7950806.330846356,16.488675542223522,0.0012350222265478366,0.07193040667196576,boot_12
mixture,0.0047500000000000025,3975440.5217602556,7950887.043520511,20.722642942994675,0.001232031249898301,0.059004976866010674,boot_12
mixture,0.005000000000000003,3975559.62634105,7951125.2526821,21.381032515382962,0.001231700998550118,0.0574427113940285,boot_12
mixture,0.003000000000000001,3975582.0452204123,7951170.090440825,15.727243386543979,0.00123547870411176,0.07496784654872088,boot_12
mixture,0.005250000000000003,3975698.176563576,7951402.353127152,22.027548742556903,0.0012314516510265878,0.055997179489410395,boot_12
mixture,0.005500000000000003,3975853.333092438,7951712.666184876,22.66245588090865,0.0012312978119522365,0.05465599782326176,boot_12
mixture,0.0027500000000000007,3975856.3043782515,7951718.608756503,14.945461350211689,0.0012358631251712714,0.0783983338477546,boot_12
mixture,0.005750000000000003,3976022.740759378,7952051.481518756,23.286215775101006,0.001231238739649347,0.05340800752110778,boot_12
mixture,0.006000000000000004,3976204.4278086885,7952414.855617377,23.89922849793813,0.0012312744884595476,0.052243668544291764,boot_12
mixture,0.0025000000000000005,3976249.1920973905,7952504.384194781,14.140222671453039,0.0012361712362597805,0.08231658846696108,boot_12
mixture,0.006250000000000004,3976396.7292576665,7952799.458515333,24.501889798948294,0.0012314038670048295,0.05115466188616152,boot_12
mixture,0.006500000000000004,3976598.2280409513,7953202.456081903,25.09449683352517,0.0012316268161293564,0.050133915374901944,boot_12
mixture,0.0022500000000000003,3976797.20405879,7953600.40811758,13.307176240999848,0.0012364360222145837,0.08685580793895172,boot_12
mixture,0.006750000000000004,3976807.709398444,7953621.418796888,25.677547912391063,0.0012319373862707701,0.04917475200677858,boot_12
mixture,0.0070000000000000045,3977024.125191517,7954054.250383034,26.251493843873828,0.0012323191837751888,0.04827149331400722,boot_12
mixture,0.007250000000000005,3977246.565718624,7954499.131437248,26.816413026628723,0.0012327885274173657,0.047419598102007944,boot_12
mixture,0.007500000000000005,3977474.2372995843,7954954.474599169,27.372787712259743,0.0012333277477599848,0.0466144542085118,boot_12
mixture,0.002,3977552.39084373,7955110.78168746,12.440170855950047,0.0012367599401125948,0.09221067293785679,boot_12
mixture,0.007750000000000005,3977706.444213233,7955418.888426466,27.92125856224084,0.0012339237076249413,0.045851568063614526,boot_12
mixture,0.008000000000000005,3977942.5740690636,7955891.148138127,28.461765492204446,0.0012345818719321263,0.0451281627569118,boot_12
mixture,0.008250000000000006,3978182.085837346,7956370.171674692,28.994706306125657,0.0012352996189523206,0.04444088027161117,boot_12
mixture,0.008500000000000006,3978424.499982149,7956854.999964298,29.520511063419136,0.0012360629407271216,0.04378674561127615,boot_12
mixture,0.008750000000000006,3978669.3902347707,7957344.780469541,30.039349006894323,0.0012368748566181692,0.04316338141557952,boot_12
mixture,0.009000000000000006,3978916.3767319922,7957838.7534639845,30.551559406238535,0.0012377261949526586,0.04256843371160888,boot_12
mixture,0.009250000000000006,3979165.1202027313,7958336.240405463,31.057424092789898,0.0012386136337507584,0.041999801609512465,boot_12
mixture,0.009500000000000007,3979415.3170436886,7958836.634087377,31.557166646276258,0.0012395338669275433,0.0414556646992634,boot_12
mixture,0.009750000000000007,3979666.6951081157,7959339.390216231,32.050854513321454,0.0012404882583033068,0.040934567041116136,boot_12
mixture,0.010000000000000007,3979919.010093943,7959844.020187886,32.5393074389703,0.001241455679749495,0.040434160897432014,boot_12
mixture,0.05,4009700.291936518,8019406.583873036,84.96316832319808,0.0013751088252159105,0.019546355927776062,boot_12
mixture,0.1,4029062.2841270277,8058130.568254055,129.53605804117052,0.0014699093781003797,0.014633039182559964,boot_12
mixture,0.15000000000000002,4041485.191172064,8082976.382344128,165.602333846977,0.00153909651275556,0.012473849173089784,boot_12
mixture,0.2,4050614.576982471,8101235.153964942,196.68401069290445,0.00159575401182131,0.01121211195989619,boot_12
mixture,0.25,4057808.82733064,8115623.65466128,224.35192081330857,0.0016443305675646644,0.010371383295897093,boot_12
mixture,0.3,4063725.9879276287,8127457.975855257,249.52797473282308,0.0016869064689323302,0.00976458334742717,boot_12
mixture,0.35000000000000003,4068736.078844124,8137478.157688248,272.7874035751104,0.0017248433687432933,0.009302934304007401,boot_12
mixture,0.4,4073068.403423374,8146142.806846748,294.5419920638745,0.0017589603184592151,0.008937225503896213,boot_12
mixture,0.45,4076875.14604141,8153756.29208282,315.06761344058543,0.0017899584463839757,0.008638952066668624,boot_12
mixture,0.5,4080262.5887049045,8160531.177409809,334.5767758679726,0.0018183045689421052,0.008389917641263012,boot_12
null,,4101763.8918226203,8203529.783645241,496.32032514069545,0.0020148278225690696,,boot_12
sum,,4123748.4504191573,8247498.900838315,695.3675922984991,0.002876176603786079,,boot_12
