model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950931.9376786917,3901869.8753573834,19.88688942435324,0.001744675108528881,0.06147413906777267,boot_11
mixture,0.006250000000000004,1951000.2389378103,3902006.4778756206,19.35488558274033,0.001748163537926197,0.06297646172009361,boot_11
mixture,0.006000000000000004,1951077.3628179696,3902160.7256359393,18.815709987409072,0.0017519046255426755,0.06458376020822362,boot_11
mixture,0.005750000000000003,1951164.1889527845,3902334.377905569,18.269167429510546,0.0017559092113408896,0.06630759903338947,boot_11
mixture,0.005500000000000003,1951261.720768442,3902529.441536884,17.715033484102936,0.0017601918299762684,0.06816137792675372,boot_11
mixture,0.005250000000000003,1951371.1089644495,3902748.217928899,17.15276338220029,0.0017647942400702806,0.07016195168706346,boot_11
mixture,0.005000000000000003,1951493.6806679645,3902993.361335929,16.581932404517918,0.0017697517888359082,0.0723285112427031,boot_11
mixture,0.0047500000000000025,1951630.9760124804,3903267.952024961,16.002247322973105,0.0017750705593923743,0.07468316016156958,boot_11
mixture,0.004500000000000002,1951784.794511906,3903575.589023812,15.41301281891921,0.0017808172448394775,0.07725388633684992,boot_11
mixture,0.004250000000000002,1951957.2546184,3903920.5092368,14.813735785784935,0.0017870289302867575,0.08007326352549865,boot_11
mixture,0.004000000000000002,1952150.8712720438,3904307.7425440876,14.203757583549017,0.0017937584747421639,0.08318159260919172,boot_11
mixture,0.0037500000000000016,1952368.6585154408,3904743.3170308815,13.582349184613118,0.0018010662263155828,0.08662855773794766,boot_11
mixture,0.0035000000000000014,1952614.2677060242,3905234.5354120485,12.9485793930036,0.001809039555673775,0.0904769812462423,boot_11
mixture,0.003250000000000001,1952892.1774284993,3905790.3548569987,12.301565904047692,0.0018177540814963463,0.09480536701034277,boot_11
mixture,0.003000000000000001,1953207.960153023,3906421.920306046,11.639785844887093,0.001827365096920425,0.09971916812458005,boot_11
mixture,0.0027500000000000007,1953627.6198743915,3907261.239748783,11.513407916734126,0.0017846621268767825,0.1,boot_11
mixture,0.0025000000000000005,1954262.0494662577,3908530.0989325154,11.417100256280726,0.0017335826611997625,0.1,boot_11
mixture,0.0022500000000000003,1955184.202991297,3910374.405982594,11.320143006929142,0.001675799142726808,0.1,boot_11
mixture,0.002,1956500.1531166763,3913006.3062333525,11.222413177305814,0.0016097704342906418,0.1,boot_11
mixture,0.05,1957407.208763811,3914820.417527622,74.1833222136254,0.001781090333646214,0.020602624414960854,boot_11
mixture,0.1,1964349.811344984,3928705.622689968,111.05070495781754,0.001897724699815615,0.015422572646206093,boot_11
mixture,0.15000000000000002,1969274.7187270173,3938555.4374540346,139.45828507812354,0.0019881080378151444,0.013279243789759995,boot_11
mixture,0.2,1973053.082267195,3946112.16453439,163.40876158579525,0.0020611715935537154,0.012052445882547613,boot_11
mixture,0.25,1976101.7744514132,3952209.5489028264,184.54644190465945,0.0021222117138698826,0.011236828501999252,boot_11
mixture,0.3,1978646.2023818304,3957298.404763661,203.7113250181206,0.0021745338055719175,0.010646271290981293,boot_11
mixture,0.35000000000000003,1980821.6545923806,3961649.3091847613,221.42043455391644,0.002220185705973599,0.010191927468369371,boot_11
mixture,0.4,1982715.6855636283,3965437.3711272567,237.95122049812358,0.0022607520359839888,0.00983301155115377,boot_11
mixture,0.45,1984388.217886351,3968782.435772702,253.5724170829297,0.002297090842154848,0.009536614370537044,boot_11
mixture,0.5,1985882.0596050296,3971770.1192100593,268.4280106804228,0.002330002712540967,0.009287468081557398,boot_11
null,,1995441.2454488217,3990884.4908976434,391.8599515566346,0.002551932127862452,,boot_11
sum,,2006370.4630057497,4012742.9260114995,564.3076922258036,0.0035441657584205223,,boot_11
mixture,0.009750000000000007,1952218.2695226348,3904442.5390452696,26.057068925586954,0.0017188843170609887,0.0485778978461581,boot_12
mixture,0.010000000000000007,1952218.3696859593,3904442.7393719186,26.506025718023327,0.0017176639553433978,0.04786270035106758,boot_12
mixture,0.009500000000000007,1952221.1685133951,3904448.3370267903,25.60362937508513,0.0017202037363785569,0.04932516471591709,boot_12
mixture,0.009250000000000006,1952227.2744801145,3904460.548960229,25.145358398707558,0.001721634790229679,0.05010732538789363,boot_12
mixture,0.009000000000000006,1952236.8134461343,3904479.6268922687,24.682156289978955,0.001723185641303323,0.050926880677204536,boot_12
mixture,0.008750000000000006,1952250.031750603,3904506.063501206,24.213854762831467,0.0017248573395397915,0.05178681772479524,boot_12
mixture,0.008500000000000006,1952267.198474722,3904540.396949444,23.740555455513572,0.0017266555009648379,0.0526896325017404,boot_12
mixture,0.008250000000000006,1952288.6082497924,3904583.2164995847,23.26181147240966,0.0017285983909480485,0.05363954191229924,boot_12
mixture,0.008000000000000005,1952314.5845121455,3904635.169024291,22.777496757564116,0.0017306854399994484,0.054640442132714344,boot_12
mixture,0.007750000000000005,1952345.4832899577,3904696.9665799155,22.287577354666112,0.001732932013771198,0.05569623275374516,boot_12
mixture,0.007500000000000005,1952381.6976329212,3904769.3952658423,21.791732016165625,0.001735347779740186,0.056812224249397004,boot_12
mixture,0.007250000000000005,1952423.662817577,3904853.325635154,21.28983155519783,0.0017379434948645422,0.057993714314327954,boot_12
mixture,0.0070000000000000045,1952471.8624880298,3904949.7249760595,20.781678939552023,0.0017407329971578524,0.05924685096857038,boot_12
mixture,0.006750000000000004,1952526.8359445662,3905059.6718891324,20.26711556496322,0.0017437248909057635,0.06057845948988168,boot_12
mixture,0.006500000000000004,1952589.1868234978,3905184.3736469955,19.745721521735344,0.0017469426529639286,0.06199712984545983,boot_12
mixture,0.006250000000000004,1952659.5935220418,3905325.1870440836,19.217456220898118,0.001750393490843716,0.06351126506232174,boot_12
mixture,0.006000000000000004,1952738.8217459412,3905483.6434918824,18.68194168283106,0.0017541032001100014,0.06513168038780166,boot_12
mixture,0.005750000000000003,1952827.7397593616,3905661.479518723,18.138872114801725,0.0017580924954191531,0.0668705370545252,boot_12
mixture,0.005500000000000003,1952927.3370084846,3905860.6740169693,17.588121702610792,0.0017623664971884896,0.06874114499308129,boot_12
mixture,0.005250000000000003,1953038.7470577832,3906083.4941155664,17.02922345978816,0.0017669625569300624,0.07076030545252461,boot_12
mixture,0.005000000000000003,1953163.276080387,3906332.552160774,16.46171419506106,0.0017719157718599143,0.07294769733941332,boot_12
mixture,0.0047500000000000025,1953302.4385886386,3906610.877177277,15.885190132654035,0.0017772571430826867,0.07532621059339754,boot_12
mixture,0.004500000000000002,1953458.0027290601,3906922.0054581203,15.299182887664742,0.0017830237676926552,0.07792331630657873,boot_12
mixture,0.004250000000000002,1953632.0484284724,3907270.0968569447,14.703249723469565,0.0017892560450304652,0.08077167126173838,boot_12
mixture,0.004000000000000002,1953827.0430701016,3907660.0861402033,14.096402469578607,0.0017960237582529057,0.08391424260360415,boot_12
mixture,0.0037500000000000016,1954045.9416533245,3908097.883306649,13.478218247858562,0.001803378904576244,0.08739964010738525,boot_12
mixture,0.0035000000000000014,1954292.321607577,3908590.643215154,12.847874762468061,0.0018113935417815778,0.09129085482345481,boot_12
mixture,0.003250000000000001,1954570.5680892386,3909147.136178477,12.204345526514876,0.0018201597836686346,0.09566851729179,boot_12
mixture,0.003000000000000001,1954886.9908769748,3909779.9817539495,11.61525612093731,0.0018234243056885777,0.1,boot_12
mixture,0.0027500000000000007,1955327.4271014049,3910660.8542028097,11.51910748370518,0.0017780852795383298,0.1,boot_12
mixture,0.0025000000000000005,1955984.8052451257,3911975.6104902513,11.422406205680886,0.0017272276367116689,0.1,boot_12
mixture,0.0022500000000000003,1956932.378763982,3913870.757527964,11.325054140464108,0.0016696917269870004,0.1,boot_12
mixture,0.002,1958276.8885561756,3916559.7771123513,11.226927064889457,0.0016039430503317388,0.1,boot_12
mixture,0.05,1958886.2348266577,3917778.4696533154,73.51213202306681,0.0017860335677901762,0.02087125976681119,boot_12
mixture,0.1,1965702.3681660858,3931410.7363321716,110.38629242991632,0.0018989825791627926,0.015590755830522126,boot_12
mixture,0.15000000000000002,1970534.4433543705,3941074.886708741,138.95985347840906,0.0019865538281427977,0.013395908701949958,boot_12
mixture,0.2,1974241.0351509126,3948488.070301825,163.10336512665927,0.0020576450242214325,0.012138708426717677,boot_12
mixture,0.25,1977232.0030350753,3954470.0060701505,184.42931641198822,0.0021172733804732725,0.011303194212918337,boot_12
mixture,0.3,1979728.6128877108,3959463.2257754216,203.76610839829567,0.0021685689722911582,0.01069910541590675,boot_12
mixture,0.35000000000000003,1981863.544878005,3963733.08975601,221.6228537036247,0.0022134554485792723,0.01023637398953797,boot_12
mixture,0.4,1983722.6223083893,3967451.2446167786,238.3169369408493,0.002253344998524183,0.009867923922548266,boot_12
mixture,0.45,1985364.5654237426,3970735.1308474853,254.07472136778466,0.0022891786860399694,0.00956560528563669,boot_12
mixture,0.5,1986831.3194097397,3973668.6388194794,269.0563423747451,0.00232168116380856,0.009311826202850926,boot_12
null,,1996222.7794641498,3992447.5589282997,393.4427193201934,0.0025416660441139726,,boot_12
sum,,2006939.8182516692,4013881.6365033383,566.1175267322329,0.003532835331109572,,boot_12
