model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,3976760.297025081,7953526.594050162,13.292175208048768,0.00123543083602795,0.08698060371656005,boot_11
mixture,0.006500000000000004,3976797.0831539105,7953600.166307821,25.041984338445424,0.0012312917769850388,0.050270769850426,boot_11
mixture,0.006750000000000004,3977013.541618086,7954033.083236172,25.624887217277166,0.001231551041960253,0.04930750127828219,boot_11
mixture,0.0070000000000000045,3977236.533493823,7954479.066987646,26.198400616003095,0.001231901428390462,0.04840094630612614,boot_11
mixture,0.007250000000000005,3977465.1823428697,7954936.364685739,26.76331985648728,0.0012323205626379539,0.04754524671866249,boot_11
mixture,0.002,3977489.999954674,7954985.999909348,12.430521517838088,0.0012354474231570226,0.09230762282535268,boot_11
mixture,0.007500000000000005,3977698.7244059546,7955403.448811909,27.31955403142296,0.001232827411738974,0.0467367232535707,boot_11
mixture,0.007750000000000005,3977936.4909262136,7955878.981852427,27.867939642562348,0.0012333745804745345,0.04597077346646849,boot_11
mixture,0.008000000000000005,3978177.893786995,7956361.78757399,28.408340511546495,0.001234000847121599,0.04524440528039766,boot_11
mixture,0.008250000000000006,3978422.4138680636,7956850.827736127,28.94133331957583,0.001234677516369276,0.04455415757419618,boot_11
mixture,0.008500000000000006,3978669.591386334,7957345.182772668,29.46703093202263,0.0012354122618745893,0.04389744380341176,boot_11
mixture,0.008750000000000006,3978919.017948778,7957844.035897556,29.985982727345124,0.0012361839065797005,0.04327138595237546,boot_11
mixture,0.009000000000000006,3979170.3298506965,7958346.659701393,30.498278074984658,0.0012370000815553068,0.04267392558075283,boot_11
mixture,0.009250000000000006,3979423.2024824433,7958852.404964887,31.00441909544722,0.001237849959989246,0.04210262868950123,boot_11
mixture,0.009500000000000007,3979677.3455262734,7959360.691052547,31.503915623751112,0.0012387514183354034,0.041556703256279505,boot_11
mixture,0.009750000000000007,3979932.498969259,7959870.997938518,31.998153356974104,0.0012396554086502613,0.04103291573064976,boot_11
mixture,0.010000000000000007,3980188.4295008616,7960382.859001723,32.48629927911976,0.0012406110242631468,0.040530988578295866,boot_11
mixture,0.05,4010083.7197619085,8020173.439523817,85.03428586016388,0.0013720530244422503,0.019550323802266664,boot_11
mixture,0.1,4029440.540464345,8058887.08092869,129.79315982098566,0.0014659698787828353,0.014615387730327872,boot_11
mixture,0.15000000000000002,4041856.648798637,8083719.297597274,165.9880284103993,0.0015349777470844395,0.012451158128247541,boot_11
mixture,0.2,4050982.5001766835,8101971.000353367,197.15300043963856,0.0015916901274518993,0.01118874823965489,boot_11
mixture,0.25,4058175.474750463,8116356.949500926,224.87504398932268,0.0016403964371763445,0.010348701600973162,boot_11
mixture,0.3,4064092.7148932153,8128191.429786431,250.0876135090942,0.0016831165384894415,0.009742948142411284,boot_11
mixture,0.35000000000000003,4069103.6794509953,8138213.358901991,273.37416184765374,0.0017211813335395402,0.009282338950754747,boot_11
mixture,0.4,4073437.337784299,8146880.675568598,295.15889987595597,0.0017553944356596908,0.008916644694458778,boot_11
mixture,0.45,4077245.673170716,8154497.346341432,315.68186614068884,0.0017865640279685422,0.008620456614744906,boot_11
mixture,0.5,4080634.846550586,8161275.693101172,335.20088339374786,0.0018150152748968348,0.00837224920171493,boot_11
null,,4102152.8402420073,8204307.680484015,496.9683210566583,0.0020122006929411346,,boot_11
sum,,4124174.847748393,8248351.695496786,696.0609286986823,0.002873311685140971,,boot_11
mixture,0.004000000000000002,3976694.945833227,7953395.891666454,18.674949051380366,0.0012311377649970676,0.06456664341463056,boot_12
mixture,0.004250000000000002,3976709.359919797,7953424.719839594,19.3738114467425,0.0012305638190899218,0.0625466782484542,boot_12
mixture,0.0037500000000000016,3976721.1083921674,7953448.216784335,17.96194494172855,0.001231736916928104,0.06678414128425854,boot_12
mixture,0.004500000000000002,3976757.4852114893,7953520.9704229785,20.059636762705125,0.0012300064828497292,0.06069707634473287,boot_12
mixture,0.0035000000000000014,3976796.602422498,7953599.204844996,17.233999761892996,0.00123232286282969,0.06923102853891441,boot_12
mixture,0.0047500000000000025,3976833.869311334,7953673.738622668,20.732627980024787,0.0012295157863211898,0.05899764121054586,boot_12
mixture,0.003250000000000001,3976932.7452717903,7953871.490543581,16.489933427046793,0.0012328647617434985,0.07194778565309018,boot_12
mixture,0.005000000000000003,3976934.130356686,7953874.260713372,21.39338477515736,0.0012290974552603502,0.05743026704443727,boot_12
mixture,0.005250000000000003,3977054.707193683,7954115.414387366,22.042376496405254,0.001228758871480606,0.055979894905406766,boot_12
mixture,0.003000000000000001,3977144.386239523,7954294.772479046,15.727933973938852,0.0012333470881199845,0.07498761612437427,boot_12
mixture,0.005500000000000003,3977192.6749305646,7954391.349861129,22.679976779331554,0.001228511542428113,0.054633808445851834,boot_12
mixture,0.005750000000000003,3977345.6072643297,7954697.214528659,23.306529489191384,0.0012283584204722429,0.05338115930776627,boot_12
mixture,0.0027500000000000007,3977451.333679056,7954908.667358112,14.94598992976194,0.0012337267042978155,0.07841883013524126,boot_12
mixture,0.006000000000000004,3977511.472665309,7955028.945330618,23.92242493111257,0.0012283075562001047,0.05221231332284793,boot_12
mixture,0.006250000000000004,3977688.5553614474,7955383.110722895,24.52806021913676,0.001228337646860983,0.05111913560940495,boot_12
mixture,0.006500000000000004,3977875.3946347004,7955756.789269401,25.123619303900725,0.001228478782938416,0.05009448462198175,boot_12
mixture,0.0025000000000000005,3977880.510069753,7955767.020139506,14.140692109058499,0.0012340262415231585,0.08233728426694438,boot_12
mixture,0.006750000000000004,3978070.7377957013,7956147.4755914025,25.70989848470921,0.0012286856628783143,0.04913133317837155,boot_12
mixture,0.0070000000000000045,3978273.503364313,7956553.006728626,26.286624449405917,0.0012290005722962044,0.04822509422408573,boot_12
mixture,0.0022500000000000003,3978469.3046640023,7956944.6093280045,13.307688191035886,0.0012342747085043147,0.08687603493171243,boot_12
mixture,0.007250000000000005,3978482.7520835157,7956971.5041670315,26.854857706675887,0.0012293720231533044,0.04736959109575728,boot_12
mixture,0.007500000000000005,3978697.6637707315,7957401.327541463,27.41427989704981,0.0012298350981227244,0.04656148405390379,boot_12
mixture,0.007750000000000005,3978917.5187940616,7957841.037588123,27.965706050030192,0.0012303572789160717,0.04579603538568387,boot_12
mixture,0.008000000000000005,3979141.6830124944,7958289.366024989,28.509289870241787,0.0012309377999159053,0.04507005393930156,boot_12
mixture,0.002,3979270.972820307,7958547.945640614,12.440700647837621,0.0012345832780915184,0.09223045452620866,boot_12
mixture,0.008250000000000006,3979369.5954682003,7958745.190936401,29.045245624865743,0.0012315907610631852,0.044380369186892005,boot_12
mixture,0.008500000000000006,3979600.758312559,7959207.516625118,29.573939668074644,0.0012322919719104026,0.04372421143362804,boot_12
mixture,0.008750000000000006,3979834.728336414,7959675.456672828,30.09576682046811,0.0012330373728946012,0.04309882046649416,boot_12
mixture,0.009000000000000006,3980071.109945587,7960148.219891174,30.61084925597253,0.0012338295373477638,0.04250211507074007,boot_12
mixture,0.009250000000000006,3980309.5492292847,7960625.0984585695,31.119590658869896,0.001234658906919516,0.04193181703108298,boot_12
mixture,0.009500000000000007,3980549.7289052363,7961105.457810473,31.622035264798697,0.0012355290894721918,0.041386332858664096,boot_12
mixture,0.009750000000000007,3980791.3640330876,7961588.728066175,32.11871260596141,0.0012364250126890171,0.04086357236874252,boot_12
mixture,0.010000000000000007,3981034.19829514,7962074.39659028,32.60968519850227,0.0012373494753107443,0.040362209522325825,boot_12
mixture,0.05,4010306.71531433,8020619.43062866,85.23500454334147,0.0013702781710808172,0.019488753354789227,boot_12
mixture,0.1,4029528.078644106,8059062.157288212,129.88378311498653,0.0014657815750652007,0.014595984534554922,boot_12
mixture,0.15000000000000002,4041890.904109767,8083787.808219534,165.96857604009182,0.0015355414449987684,0.01244816379712031,boot_12
mixture,0.2,4050986.161119238,8101978.322238476,197.05049690524697,0.0015926172734876483,0.011193343679004604,boot_12
mixture,0.25,4058157.95614913,8116321.91229826,224.71545008052072,0.0016414893845259754,0.010357007526884406,boot_12
mixture,0.3,4064058.9385815132,8128123.8771630265,249.8899589045265,0.0016842771871545268,0.009753105866724909,boot_12
mixture,0.35000000000000003,4069056.6478095218,8138119.2956190435,273.1497757974562,0.001722372493858208,0.009293454383735193,boot_12
mixture,0.4,4073379.0871184804,8146764.174236961,294.90631089733813,0.0017566137963208924,0.008929172995579347,boot_12
mixture,0.45,4077177.6907817847,8154361.381563569,315.4356706462642,0.0017877082321650932,0.008631954149451573,boot_12
mixture,0.5,4080558.2749212934,8161122.549842587,334.94946584751034,0.0018161343861909812,0.008383713492613723,boot_12
null,,4102022.8072433695,8204047.614486739,496.75147857896786,0.0020130790609031502,,boot_12
sum,,4123972.4033552,8247946.8067104,695.6958032708909,0.0028748196993524733,,boot_12
