model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977840.3368864097,7955686.673772819,25.088886734395956,0.0012298636440968493,0.05016727140112224,boot_11
mixture,0.006750000000000004,3978041.7315811743,7956089.463162349,25.676244784155898,0.0012300026174128162,0.049198919286445056,boot_11
mixture,0.0022500000000000003,3978162.6429559626,7956331.285911925,13.262925250865047,0.00123766901911531,0.0871778699109679,boot_11
mixture,0.0070000000000000045,3978250.141868377,7956506.283736754,26.2543282188662,0.0012302342275083008,0.04828743753730747,boot_11
mixture,0.007250000000000005,3978464.671130962,7956935.342261924,26.82341826983664,0.001230551652949302,0.047427946444020964,boot_11
mixture,0.007500000000000005,3978684.536320144,7957375.072640288,27.384096187919734,0.0012309414398836605,0.04661550595274093,boot_11
mixture,0.007750000000000005,3978909.050179869,7957824.100359738,27.936466503638876,0.0012314109204625797,0.04584650145976108,boot_11
mixture,0.002,3978922.142788341,7957850.285576682,12.398097439754078,0.0012380458438183241,0.09255611100841454,boot_11
mixture,0.008000000000000005,3979137.6069047824,7958281.213809565,28.48093872813142,0.0012319443389717391,0.04511728455578541,boot_11
mixture,0.008250000000000006,3979369.670399548,7958745.340799096,29.017547845176136,0.001232554850383299,0.04442501602951695,boot_11
mixture,0.008500000000000006,3979604.7646653973,7959215.529330795,29.547361156749567,0.0012331972282248478,0.043765736143819754,boot_11
mixture,0.008750000000000006,3979842.4657619502,7959690.9315239005,30.069753152356594,0.0012339180438550215,0.043138112512285255,boot_11
mixture,0.009000000000000006,3980082.3951526843,7960170.790305369,30.585722276838823,0.0012346587455289776,0.04253901943225177,boot_11
mixture,0.009250000000000006,3980324.214041853,7960654.428083706,31.09508897262347,0.0012354570285644075,0.04196673973431898,boot_11
mixture,0.009500000000000007,3980567.618604869,7961141.237209738,31.598300776291886,0.0012362869103892428,0.041419251669049154,boot_11
mixture,0.009750000000000007,3980812.3358868677,7961630.671773735,32.095458292391,0.0012371565604323224,0.040894946654849745,boot_11
mixture,0.010000000000000007,3981058.120310032,7962122.240620064,32.58705388694992,0.0012380511818456277,0.04039193495403336,boot_11
mixture,0.05,4010449.4325545174,8020904.865109035,85.21617756896855,0.0013704915380936145,0.019494010619937614,boot_11
mixture,0.1,4029689.1843672562,8059384.3687345125,129.88532965168423,0.0014657299538138914,0.014596187210906155,boot_11
mixture,0.15000000000000002,4042053.5837295204,8084113.167459041,166.00914077687457,0.0015352304285998863,0.012444377618166509,boot_11
mixture,0.2,4051146.5777424565,8102299.155484913,197.12770108346672,0.0015921337800109384,0.011187228335096442,boot_11
mixture,0.25,4058315.208283708,8116636.416567416,224.8213432211859,0.0016409014914752524,0.010349671662071267,boot_11
mixture,0.3,4064212.9444628814,8128431.888925763,250.0174203447341,0.001683625162993794,0.009745165347677777,boot_11
mixture,0.35000000000000003,4069207.5591865326,8138421.118373065,273.29307306685945,0.0017216812424197432,0.00928526198546013,boot_11
mixture,0.4,4073527.108819597,8147060.217639194,295.0620746703507,0.0017558965827848198,0.008920841934171078,boot_11
mixture,0.45,4077323.0239182324,8154652.047836465,315.59991591325,0.001786973370220221,0.008623734627518862,boot_11
mixture,0.5,4080701.1006603185,8161408.201320637,335.12101903720435,0.001815385253744042,0.008375575959238223,boot_11
null,,4102146.7169127883,8204295.433825577,496.9581041018141,0.002012242061747574,,boot_11
sum,,4124074.773277007,8248151.546554014,696.0558061590397,0.002873332830935435,,boot_11
mixture,0.004000000000000002,3976789.1501529287,7953584.300305857,18.679968525039232,0.0012280237843245651,0.06458012090157803,boot_12
mixture,0.0037500000000000016,3976799.044708384,7953604.089416768,17.9670716357836,0.0012286037512010356,0.06679595029823485,boot_12
mixture,0.004250000000000002,3976818.6951348167,7953643.390269633,19.378727028280355,0.0012274658357016757,0.0625616157756574,boot_12
mixture,0.0035000000000000014,3976856.9577213284,7953719.915442657,17.239220679442667,0.0012291713509732525,0.0692409432401219,boot_12
mixture,0.004500000000000002,3976880.9615072296,7953767.923014459,20.06431209564919,0.0012269318575116297,0.0607137074887418,boot_12
mixture,0.0047500000000000025,3976970.6204320043,7953947.240864009,20.73702629134257,0.0012264639601331062,0.05901588478885586,boot_12
mixture,0.003250000000000001,3976973.996164561,7953953.992329122,16.49528545836632,0.0012296904486089214,0.07195533172928915,boot_12
mixture,0.005000000000000003,3977083.393907772,7954172.787815544,21.397349999337298,0.001226075425306189,0.057450367269432305,boot_12
mixture,0.003000000000000001,3977164.7575221295,7954335.515044259,15.733600136509477,0.0012301326127986043,0.0749915078960773,boot_12
mixture,0.005250000000000003,3977215.8083056114,7954437.616611223,22.045904051219765,0.0012257639031153956,0.0560016778688822,boot_12
mixture,0.005500000000000003,3977365.012689536,7954736.025379072,22.68282373870927,0.0012255518827808908,0.05465772393302912,boot_12
mixture,0.0027500000000000007,3977448.748884194,7954903.497768388,14.951963626031066,0.001230474644943259,0.07841832107272893,boot_12
mixture,0.005750000000000003,3977528.6434697513,7955063.286939503,23.308782300187794,0.0012254311172097728,0.05340676303879381,boot_12
mixture,0.006000000000000004,3977704.7224891135,7955415.444978227,23.92390456686277,0.0012254111971887042,0.0522399345174387,boot_12
mixture,0.0025000000000000005,3977852.5337505806,7955711.067501161,14.147305315488435,0.0012307050258442138,0.08232949572929951,boot_12
mixture,0.006250000000000004,3977891.5796011505,7955789.159202301,24.528648952835074,0.0012254888192323626,0.051148708049069534,boot_12
mixture,0.006500000000000004,3978087.793279808,7956181.586559616,25.123209888419545,0.001225668050176081,0.05012618696013137,boot_12
mixture,0.006750000000000004,3978292.1446634377,7956590.2893268755,25.708488180713783,0.0012259211059809365,0.04916489171640002,boot_12
mixture,0.0022500000000000003,3978413.0785911065,7956832.157182213,13.315292697233438,0.0012308479104798464,0.08685690644007699,boot_12
mixture,0.0070000000000000045,3978503.581645086,7957013.163290172,26.284340502642884,0.0012262650036720837,0.04826022709283269,boot_12
mixture,0.007250000000000005,3978721.1905879052,7957448.3811758105,26.851253876100955,0.0012266909000942581,0.04740689977081661,boot_12
mixture,0.007500000000000005,3978944.173816589,7957894.347633178,27.409455878448235,0.001227204083640593,0.04660061333828163,boot_12
mixture,0.007750000000000005,3979171.8315670993,7958349.663134199,27.959630516498578,0.0012277569137090717,0.04583711236444763,boot_12
mixture,0.002,3979183.1558938497,7958372.311787699,12.449774237202023,0.0012309963380422158,0.09219336485123567,boot_12
mixture,0.008000000000000005,3979403.5472972104,7958813.094594421,28.501864544333227,0.0012283960016822976,0.04511283656735571,boot_12
mixture,0.008250000000000006,3979638.775829994,7959283.551659988,29.03653290886926,0.001229084973383925,0.044424839657996935,boot_12
mixture,0.008500000000000006,3979877.0334039666,7959760.066807933,29.563770195047084,0.0012298351953851244,0.04377043800007327,boot_12
mixture,0.008750000000000006,3980117.8895510132,7960241.7791020265,30.084241128523445,0.00123062125130075,0.04314657939176999,boot_12
mixture,0.009000000000000006,3980360.9602042623,7960727.920408525,30.597841077733925,0.0012314566986995237,0.04255150444142118,boot_12
mixture,0.009250000000000006,3980605.9019418536,7961217.803883707,31.10513037341133,0.0012323316670577605,0.041982650274862185,boot_12
mixture,0.009500000000000007,3980852.4070758945,7961710.814151789,31.606219021314924,0.0012332361191704797,0.041438470722393844,boot_12
mixture,0.009750000000000007,3981100.199445628,7962206.398891256,32.10145922184558,0.0012341735205664147,0.04091699424349446,boot_12
mixture,0.010000000000000007,3981349.030828357,7962704.061656714,32.59072596619014,0.001235143079997473,0.0404172398940347,boot_12
mixture,0.05,4010954.6075267834,8021915.215053567,85.0755299231956,0.001369495481664356,0.01956111673504018,boot_12
mixture,0.1,4030255.8202548088,8060517.6405096175,129.74963107912112,0.001464210341230974,0.01464523560561703,boot_12
mixture,0.15000000000000002,4042642.467047098,8085290.934094196,165.94419709084187,0.0015331107045052524,0.012480929060243706,boot_12
mixture,0.2,4051746.3194285464,8103498.638857093,197.14781420209977,0.001589562785854942,0.011215940775703924,boot_12
mixture,0.25,4058921.383802267,8117848.767604534,224.93261193308095,0.001637970680398821,0.01037276576167817,boot_12
mixture,0.3,4064823.5585700427,8129653.117140085,250.21797540789515,0.0016804135466763383,0.009764195660170711,boot_12
mixture,0.35000000000000003,4069821.6211245805,8139649.242249161,273.58181399826816,0.0017182343726272874,0.009301082219545493,boot_12
mixture,0.4,4074144.089965619,8148294.179931238,295.42631713861556,0.0017522958669262123,0.008934639004222818,boot_12
mixture,0.45,4077942.624932783,8155891.249865566,316.03981772008683,0.0017832337095066686,0.008635677312450102,boot_12
mixture,0.5,4081323.142538743,8162652.285077486,335.63305812863945,0.001811527597574421,0.008386038143292826,boot_12
null,,4102790.1063797628,8205582.2127595255,498.0342184670284,0.002007894162529725,,boot_12
sum,,4124712.9753809595,8249427.950761919,697.313718262314,0.0028681495109316698,,boot_12
